hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
15,27,0.29754028219498657,0.01093153171975454,0.24348308
16,27,0.1981696850392439,0.0,0.25790349
17,27,0.0,0.0,0.23072657
18,27,0.0,0.0028493145911512112,0.21131448
19,27,0.0,0.11604504396193369,0.17859124
20,27,0.0,0.22085860754848752,0.16638935
21,27,0.0,0.2745693162233906,0.145868
22,27,0.0,0.22711238238161838,0.06489185
23,27,0.0,0.3618801352464962,0.0515807
24,27,0.0,0.46398287777719444,0.04880754
1,28,0.0,0.052882430058643584,0.04769828
2,28,0.0,0.0165989010746411,0.04714365
3,28,0.0,0.0,0.04769828
4,28,0.0,0.0,0.04714365
5,28,0.0,0.0,0.04825291
6,28,0.0,0.02875593239771799,0.04936217
7,28,0.0,0.07530070785667119,0.0515807
8,28,0.0,0.08814137989317042,0.05601775
9,28,0.0,0.08860403219581711,0.1885746
10,28,0.20546333110774023,0.2838839150253801,0.31114809
11,28,0.33396967001672034,0.23256389576282518,0.30948419
12,28,0.43142178291620487,0.07652679959883325,0.29229063
13,28,0.4496515921955216,0.17358591465599538,0.12368275
14,28,0.3832986594419051,0.0,0.23460899
15,28,0.2860370555854504,0.0,0.24348308
16,28,0.17980055833008546,0.0,0.25790349
17,28,0.0,0.0,0.23072657
18,28,0.0,0.0,0.21131448
19,28,0.0,0.0016893625243833662,0.17859124
20,28,0.0,0.1340544143386193,0.16638935
21,28,0.0,0.27808125947401563,0.145868
22,28,0.0,0.21881371087536008,0.06489185
23,28,0.0,0.2717243475941959,0.0515807
24,28,0.0,0.20677091585395332,0.04880754
1,29,0.0,0.0,0.04769828
2,29,0.0,0.0,0.04714365
3,29,0.0,0.024583210191433603,0.04769828
4,29,0.0,0.03106629562244401,0.04714365
5,29,0.0,0.06096452025101051,0.04825291
6,29,0.0,0.06318987774926663,0.04936217
7,29,0.0,0.18985321814008693,0.0515807
8,29,0.0,0.06552994829097267,0.05601775
9,29,0.0,0.006221942089461392,0.1885746
10,29,0.16214570014047203,0.055780060468776885,0.31114809
11,29,0.28800667987755896,0.10026695687142714,0.30948419
12,29,0.4143453846127845,0.26548321593617946,0.29229063
13,29,0.4325724378211666,0.0,0.12368275
14,29,0.36160791246763024,0.0,0.23460899
15,29,0.28267614910021066,0.0,0.24348308
16,29,0.1875638775537151,0.0,0.25790349
17,29,0.0,0.0,0.23072657
18,29,0.0,0.0,0.21131448
19,29,0.0,0.0,0.17859124
20,29,0.0,0.11647496543421956,0.16638935
21,29,0.0,0.08659462184365942,0.145868
22,29,0.0,0.13738268719820693,0.06489185
23,29,0.0,0.24983505223921731,0.0515807
24,29,0.0,0.2089599571960303,0.04880754
1,30,0.0,0.0,0.04769828
2,30,0.0,0.0,0.04714365
3,30,0.0,0.03437717699390006,0.04769828
4,30,0.0,0.02907007352450846,0.04714365
5,30,0.0,0.05796197878697064,0.04825291
6,30,0.0,0.05806966712855056,0.04936217
7,30,0.0,0.07029242136642377,0.0515807
8,30,0.0,0.06602050457303704,0.05601775
9,30,0.0,0.0,0.1885746
10,30,0.1452722569795406,0.03435837062094305,0.31114809
11,30,0.25762537253833734,0.11368326437871762,0.30948419
12,30,0.3531888580502232,0.08150172007081898,0.29229063
13,30,0.3873717620642871,0.0,0.12368275
14,30,0.3308429555390542,0.0,0.23460899
15,30,0.26584409937331593,0.008755013815666447,0.24348308
16,30,0.17802437976642735,0.0,0.25790349
17,30,0.0,0.0,0.23072657
18,30,0.0,0.0,0.21131448
19,30,0.0,0.0,0.17859124
20,30,0.0,0.19421466843491578,0.16638935
21,30,0.0,0.06798371713743398,0.145868
22,30,0.0,0.0984377219469139,0.06489185
23,30,0.0,0.20406187614581328,0.0515807
24,30,0.0,0.03505404617906815,0.04880754
1,31,0.0,0.0,0.04769828
2,31,0.0,0.0,0.04714365
3,31,0.0,0.0014141186591005233,0.04769828
4,31,0.0,0.10543605805142277,0.04714365
5,31,0.0,0.22349954817829498,0.04825291
6,31,0.0,0.20489571676235394,0.04936217
7,31,0.0,0.16244026199632075,0.0515807
8,31,0.0,0.1710274347302784,0.05601775
9,31,0.0,0.08714269080441399,0.1885746
10,31,0.16670236727617074,0.1287021596176495,0.31114809
11,31,0.3136597535535018,0.17969735091590808,0.30948419
12,31,0.4081523434309782,0.12698683965457808,0.29229063
13,31,0.4248683391770004,0.0,0.12368275
14,31,0.35488323397519445,0.0,0.23460899
15,31,0.2804143250392965,0.0,0.24348308
16,31,0.1850875643845875,0.0,0.25790349
17,31,0.0,0.0,0.23072657
18,31,0.0,0.0,0.21131448
19,31,0.0,0.0,0.17859124
20,31,0.0,0.2885160730278905,0.16638935
21,31,0.0,0.20529515057139824,0.145868
22,31,0.0,0.16162867348476687,0.06489185
23,31,0.0,0.1258463275874842,0.0515807
24,31,0.0,0.11551886205183426,0.04880754
1,32,0.0,0.0,0.04769828
2,32,0.0,0.0,0.04714365
3,32,0.0,0.0,0.04769828
4,32,0.0,0.0,0.04714365
5,32,0.0,0.17131584011996273,0.04825291
6,32,0.0,0.1824028922603258,0.04936217
7,32,0.0,0.1785075561628839,0.0515807
8,32,0.0,0.18635855807590698,0.05601775
9,32,0.0,0.12655510009059395,0.1885746
10,32,0.1522627269775085,0.18996619847360832,0.31114809
11,32,0.29154212426259507,0.1499592394274005,0.30948419
12,32,0.3751610116308861,0.11521263531250443,0.29229063
13,32,0.40551590183056674,0.0,0.12368275
14,32,0.3481050635686013,0.0,0.23460899
15,32,0.2842826862876027,0.0,0.24348308
16,32,0.18867826031146506,0.0,0.25790349
17,32,0.0,0.02812710920812478,0.23072657
18,32,0.0,0.0,0.21131448
19,32,0.0,0.05349440120131918,0.17859124
20,32,0.0,0.13828020706311883,0.16638935
21,32,0.0,0.2627305705562906,0.145868
22,32,0.0,0.24670422734865846,0.06489185
23,32,0.0,0.07774998193009283,0.0515807
24,32,0.0,0.0,0.04880754
1,33,0.0,0.0,0.04769828
2,33,0.0,0.0,0.04714365
3,33,0.0,0.0,0.04769828
4,33,0.0,0.0018287182193636236,0.04714365
5,33,0.0,0.23976532091111888,0.04825291
6,33,0.0,0.258153046286695,0.04936217
7,33,0.0,0.2459381488650722,0.0515807
8,33,0.0,0.2418518591658255,0.05601775
9,33,0.0,0.16124486316629888,0.1885746
10,33,0.1526949033602568,0.1719518185009547,0.31114809
11,33,0.292235560810255,0.1817960036443041,0.30948419
12,33,0.377207787096334,0.10290141782380463,0.29229063
13,33,0.40538923970120344,0.0,0.12368275
14,33,0.34667485731314557,0.0,0.23460899
15,33,0.28148891028458634,0.0,0.24348308
16,33,0.18640731649820785,0.0,0.25790349
17,33,0.0,0.0024683492551477895,0.23072657
18,33,0.0,0.0,0.21131448
19,33,0.0,0.07643015267411311,0.17859124
20,33,0.0,0.10369360130785372,0.16638935
21,33,0.0,0.2883987205665009,0.145868
22,33,0.0,0.27347646715657953,0.06489185
23,33,0.0,0.0,0.0515807
24,33,0.0,0.0,0.04880754
1,34,0.0,0.0,0.04769828
2,34,0.0,0.0,0.04714365
3,34,0.0,0.0,0.04769828
4,34,0.0,0.09310558857685555,0.04714365
5,34,0.0,0.19780117986758003,0.04825291
6,34,0.0,0.2338875085260328,0.04936217
7,34,0.0,0.26679336230386835,0.0515807
8,34,0.0,0.23892220215760457,0.05601775
9,34,0.0,0.1758282759786001,0.1885746
10,34,0.18017315257557084,0.12175859992185276,0.31114809
11,34,0.3536643959327126,0.19470127631841055,0.30948419
12,34,0.4258840455404532,0.050506270961521584,0.29229063
13,34,0.44471133235293525,0.0,0.12368275
14,34,0.3665847656771434,0.0,0.23460899
15,34,0.29705954187614747,0.0,0.24348308
16,34,0.19381407610472864,0.0,0.25790349
17,34,0.0,0.0,0.23072657
18,34,0.0,0.0,0.21131448
19,34,0.0,0.09401660177197782,0.17859124
20,34,0.0,0.2670186693545185,0.16638935
21,34,0.0,0.31717570484484964,0.145868
22,34,0.0,0.27355279888901346,0.06489185
23,34,0.0,0.20796416394256373,0.0515807
24,34,0.0,0.402025918114383,0.04880754
1,35,0.0,0.0,0.04769828
2,35,0.0,0.08475669014774186,0.04714365
3,35,0.0,0.0,0.04769828
4,35,0.0,0.10443671178774011,0.04714365
5,35,0.0,0.21618398429506855,0.04825291
6,35,0.0,0.31128565160192495,0.04936217
7,35,0.0,0.2684440242309775,0.0515807
8,35,0.0,0.16179950210693353,0.05601775
9,35,0.0,0.1370484676435954,0.1885746
10,35,0.1613836301901089,0.1745053058246151,0.31114809
11,35,0.2993484997002354,0.07345457307703906,0.30948419
12,35,0.3867023035142864,0.014189336574044777,0.29229063
13,35,0.422551517132683,0.0,0.12368275
14,35,0.36140272218646013,0.0,0.23460899
15,35,0.2958517114778834,0.0,0.24348308
16,35,0.19576395036185265,0.0,0.25790349
17,35,0.0,0.005698805848248682,0.23072657
18,35,0.0,0.0,0.21131448
19,35,0.0,0.16682434821969078,0.17859124
20,35,0.0,0.12954929301192405,0.16638935
21,35,0.0,0.27949872037513723,0.145868
22,35,0.0,0.14608570708752389,0.06489185
23,35,0.0,0.048763236317600496,0.0515807
24,35,0.0,0.1291944379711966,0.04880754
1,36,0.0,0.0,0.04769828
2,36,0.0,0.0,0.04714365
3,36,0.0,0.0,0.04769828
4,36,0.0,0.0,0.04714365
5,36,0.0,0.0,0.04825291
6,36,0.0,0.0,0.04936217
7,36,0.0,0.1345965934076956,0.0515807
8,36,0.0,0.0,0.05601775
9,36,0.0,0.06690332329402522,0.1885746
10,36,0.1812338597353516,0.0,0.31114809
11,36,0.28936395252458236,0.0,0.30948419
12,36,0.39439051010667825,0.2748835323510254,0.29229063
13,36,0.4212697217710974,0.0,0.12368275
14,36,0.3601895719018982,0.0,0.23460899
15,36,0.29015792824263686,0.0,0.24348308
16,36,0.1923596293413179,0.07407431230777704,0.25790349
17,36,0.0,0.03205692298041586,0.23072657
18,36,0.0,0.0,0.21131448
19,36,0.0,0.04170817212584425,0.17859124
20,36,0.0,0.10057470299382974,0.16638935
21,36,0.0,0.09326364817085764,0.145868
22,36,0.0,0.18350260113315758,0.06489185
23,36,0.0,0.1457171534662351,0.0515807
24,36,0.0,0.17596478997177933,0.04880754
1,37,0.0,0.044190599390337065,0.04769828
2,37,0.0,0.07165112240168703,0.04714365
3,37,0.0,0.0,0.04769828
4,37,0.0,0.025159235449365963,0.04714365
5,37,0.0,0.13693378250875593,0.04825291
6,37,0.0,0.21447912429999605,0.04936217
7,37,0.0,0.28719984978763646,0.0515807
8,37,0.0,0.21127027468988077,0.05601775
9,37,0.0,0.14618125646675234,0.1885746
10,37,0.23717985472879474,0.19308591288465168,0.31114809
11,37,0.40363526171812203,0.21293812567180528,0.30948419
12,37,0.4892211538209697,0.009616718444554227,0.29229063
13,37,0.5163798133658811,0.0,0.12368275
14,37,0.42089935760557184,0.0,0.23460899
15,37,0.3377107625752218,0.0,0.24348308
16,37,0.2182220120249136,0.0,0.25790349
17,37,0.0,0.0,0.23072657
18,37,0.0,0.0,0.21131448
19,37,0.0,0.1561522404680907,0.17859124
20,37,0.0,0.2283876941482774,0.16638935
21,37,0.0,0.2748253103552939,0.145868
22,37,0.0,0.24016788683173296,0.06489185
23,37,0.0,0.3636684579267557,0.0515807
24,37,0.0,0.39485952586509276,0.04880754
1,38,0.0,0.0,0.04769828
2,38,0.0,0.0,0.04714365
3,38,0.0,0.0,0.04769828
4,38,0.0,0.0,0.04714365
5,38,0.0,0.02621510928790163,0.04825291
6,38,0.0,0.0,0.04936217
7,38,0.0,0.16126723171977933,0.0515807
8,38,0.0,0.0,0.05601775
9,38,0.0,0.0,0.1885746
10,38,0.19944325774407587,0.0,0.31114809
11,38,0.28744957829648166,0.021140975449955992,0.30948419
12,38,0.3970885224347598,0.0,0.29229063
13,38,0.43652411045193595,0.0,0.12368275
14,38,0.370104659836604,0.0,0.23460899
15,38,0.2955024164100199,0.0,0.24348308
16,38,0.1920742363741452,0.0,0.25790349
17,38,0.0,0.0,0.23072657
18,38,0.0,0.0,0.21131448
19,38,0.0,0.08718241966458795,0.17859124
20,38,0.0,0.045388889235873406,0.16638935
21,38,0.0,0.0,0.145868
22,38,0.0,0.0,0.06489185
23,38,0.0,0.11243857045819534,0.0515807
24,38,0.0,0.06382606674329737,0.04880754
1,39,0.0,0.09015031207385264,0.04769828
2,39,0.0,0.08416912304744857,0.04714365
3,39,0.0,0.0,0.04769828
4,39,0.0,0.0,0.04714365
5,39,0.0,0.09321387848566204,0.04825291
6,39,0.0,0.14927985587348394,0.04936217
7,39,0.0,0.14573031033037348,0.0515807
8,39,0.0,0.06938683519543501,0.05601775
9,39,0.0,0.032039319435193774,0.1885746
10,39,0.13449873565210158,0.11554128121462766,0.31114809
11,39,0.22649287027831466,0.03783377327141313,0.30948419
12,39,0.28672676247840845,0.0,0.29229063
13,39,0.3261608467142568,0.0,0.12368275
14,39,0.28123308140666664,0.0,0.23460899
15,39,0.22657420815138773,0.0,0.24348308
16,39,0.14295847044826804,0.011794077027379224,0.25790349
17,39,0.0,0.08222521966713088,0.23072657
18,39,0.0,0.0,0.21131448
19,39,0.0,0.028768081500330812,0.17859124
20,39,0.0,0.2305432036596438,0.16638935
21,39,0.0,0.24558325993816518,0.145868
22,39,0.0,0.22808750124646532,0.06489185
23,39,0.0,0.2779228091398049,0.0515807
24,39,0.0,0.3585447275194505,0.04880754
1,40,0.0,0.11619098091732723,0.04769828
2,40,0.0,0.14381505341001863,0.04714365
3,40,0.0,0.19260483207640625,0.04769828
4,40,0.0,0.02346060073125168,0.04714365
5,40,0.0,0.06763592165779828,0.04825291
6,40,0.0,0.1718423543557807,0.04936217
7,40,0.0,0.1931941022595372,0.0515807
8,40,0.0,0.12255179851961782,0.05601775
9,40,0.0,0.042386648998855254,0.1885746
10,40,0.22988574374142207,0.17778079364415,0.31114809
11,40,0.3876232811494372,0.19935214524626665,0.30948419
12,40,0.4758355372409761,0.10718349920320286,0.29229063
13,40,0.49415276700989375,0.0,0.12368275
14,40,0.3979657567513339,0.012588920515868211,0.23460899
15,40,0.3270732880876568,0.04056893262700963,0.24348308
16,40,0.21169828376296307,0.0,0.25790349
17,40,0.0,0.0,0.23072657
18,40,0.0,0.0,0.21131448
19,40,0.0,0.18744248330359586,0.17859124
20,40,0.0,0.32099597134819174,0.16638935
21,40,0.0,0.3167586483255977,0.145868
22,40,0.0,0.43336866185135664,0.06489185
23,40,0.0,0.4231498569166957,0.0515807
24,40,0.0,0.345601561267236,0.04880754
1,41,0.0,0.0,0.04769828
2,41,0.0,0.0,0.04714365
3,41,0.0,0.0,0.04769828
4,41,0.0,0.0,0.04714365
5,41,0.0,0.017128788072502187,0.04825291
6,41,0.0,0.0,0.04936217
7,41,0.0,0.0011245047038585122,0.0515807
8,41,0.0,0.010053161407325895,0.05601775
9,41,0.0,0.0,0.1885746
10,41,0.144956607556392,0.05099689290561637,0.31114809
11,41,0.2632580722509581,0.0,0.30948419
12,41,0.4415477098035742,0.0,0.29229063
13,41,0.48637647420647756,0.0,0.12368275
14,41,0.41865546282874533,0.0,0.23460899
15,41,0.31613237668577504,0.0,0.24348308
16,41,0.20062254129536036,0.0,0.25790349
17,41,0.0,0.0,0.23072657
18,41,0.0,0.0,0.21131448
19,41,0.0,0.0,0.17859124
20,41,0.0,0.08150237770528547,0.16638935
21,41,0.0,0.1890644100254521,0.145868
22,41,0.0,0.059375949312495416,0.06489185
23,41,0.0,0.07737160694739827,0.0515807
24,41,0.0,0.0645076052917017,0.04880754
1,42,0.0,0.0,0.04769828
2,42,0.0,0.016723280341939126,0.04714365
3,42,0.0,0.03649553094790941,0.04769828
4,42,0.0,0.0,0.04714365
5,42,0.0,0.0,0.04825291
6,42,0.0,0.040235240621763306,0.04936217
7,42,0.0,0.0,0.0515807
8,42,0.0,0.06852883155939236,0.05601775
9,42,0.0,0.0,0.1885746
10,42,0.12386590824082941,0.0,0.31114809
11,42,0.21698884510519958,0.0,0.30948419
12,42,0.3302460123849062,0.06731891539580208,0.29229063
13,42,0.3561350543094228,0.0,0.12368275
14,42,0.3262420282774147,0.0,0.23460899
15,42,0.24363557086517176,0.0,0.24348308
16,42,0.14965366110397324,0.0,0.25790349
17,42,0.0,0.0,0.23072657
18,42,0.0,0.0,0.21131448
19,42,0.0,0.003300118104001355,0.17859124
20,42,0.0,0.07110232237856574,0.16638935
21,42,0.0,0.1430050205743126,0.145868
22,42,0.0,0.16384814806445291,0.06489185
23,42,0.0,0.06468258802300729,0.0515807
24,42,0.0,0.0,0.04880754
1,43,0.0,0.0,0.04769828
2,43,0.0,0.0,0.04714365
3,43,0.0,0.0,0.04769828
4,43,0.0,0.07325912143469611,0.04714365
5,43,0.0,0.12355238032895889,0.04825291
6,43,0.0,0.42868545652087564,0.04936217
7,43,0.0,0.2083167459527728,0.0515807
8,43,0.0,0.3584139290329221,0.05601775
9,43,0.0,0.14214036623276766,0.1885746
10,43,0.20124993967055152,0.13136685361782163,0.31114809
11,43,0.31551559324615197,0.15588952062024922,0.30948419
12,43,0.3908627927987096,0.09021061229587903,0.29229063
13,43,0.428121086979908,0.005443312752950948,0.12368275
14,43,0.36719715728602076,0.08568421304029222,0.23460899
15,43,0.30194061413977186,0.0658758335146811,0.24348308
16,43,0.19715250446423688,0.0028835203392594652,0.25790349
17,43,0.0,0.00607632314408158,0.23072657
18,43,0.0,0.0,0.21131448
19,43,0.0,0.13790268865972738,0.17859124
20,43,0.0,0.32049030917200033,0.16638935
21,43,0.0,0.31257667913979525,0.145868
22,43,0.0,0.31776337845968966,0.06489185
23,43,0.0,0.21296152251744066,0.0515807
24,43,0.0,0.04612834054819444,0.04880754
1,44,0.0,0.1391132149786322,0.04769828
2,44,0.0,0.03774564214742125,0.04714365
3,44,0.0,0.008564290014912632,0.04769828
4,44,0.0,0.0,0.04714365
5,44,0.0,0.18816075143458316,0.04825291
6,44,0.0,0.30886815610676605,0.04936217
7,44,0.0,0.35367295242286223,0.0515807
8,44,0.0,0.3078657417083643,0.05601775
9,44,0.0,0.16027225179491575,0.1885746
10,44,0.19692347967459306,0.15348957318604584,0.31114809
11,44,0.30356500178927315,0.18650360643718747,0.30948419
12,44,0.3736746611418226,0.1069946855703553,0.29229063
13,44,0.4156140638281173,0.0,0.12368275
14,44,0.3553908545884347,0.014803506204944538,0.23460899
15,44,0.2963473996413149,0.0,0.24348308
16,44,0.19510108797804526,0.0,0.25790349
17,44,0.0,0.06729701475993208,0.23072657
18,44,0.0,0.026108997750789766,0.21131448
19,44,0.0,0.13179415006641518,0.17859124
20,44,0.0,0.39995221384020124,0.16638935
21,44,0.0,0.3646283095295141,0.145868
22,44,0.0,0.3356030507360494,0.06489185
23,44,0.0,0.22682866297792173,0.0515807
24,44,0.0,0.31237553858898537,0.04880754
1,45,0.0,0.0,0.04769828
2,45,0.0,0.0,0.04714365
3,45,0.0,0.033509769295527445,0.04769828
4,45,0.0,0.047041649120820164,0.04714365
5,45,0.0,0.15790399269394484,0.04825291
6,45,0.0,0.2228866183422829,0.04936217
7,45,0.0,0.23042749339699628,0.0515807
8,45,0.0,0.31302301275558675,0.05601775
9,45,0.0,0.1021577890271296,0.1885746
10,45,0.19740730698963127,0.06489268041299262,0.31114809
11,45,0.30663381509929616,0.11700385870336136,0.30948419
12,45,0.3804744590014127,0.08397286192705762,0.29229063
13,45,0.4241846366095163,0.0,0.12368275
14,45,0.3713427740838852,0.02625842934103734,0.23460899
15,45,0.30340857211108274,0.06483292541131068,0.24348308
16,45,0.19892695165312396,0.0,0.25790349
17,45,0.0,0.0005116900455403077,0.23072657
18,45,0.0,0.0,0.21131448
19,45,0.0,0.1621520940040807,0.17859124
20,45,0.0,0.45456576789085246,0.16638935
21,45,0.0,0.4378541208835785,0.145868
22,45,0.0,0.4149889531556648,0.06489185
23,45,0.0,0.35684637530534624,0.0515807
24,45,0.0,0.022190151528875667,0.04880754
1,46,0.0,0.0,0.04769828
2,46,0.0,0.0,0.04714365
3,46,0.0,0.02956119630835328,0.04769828
4,46,0.0,0.0,0.04714365
5,46,0.0,0.1372589773587635,0.04825291
6,46,0.0,0.2213917980615466,0.04936217
7,46,0.0,0.18166977111815827,0.0515807
8,46,0.0,0.1985206207222553,0.05601775
9,46,0.0,0.2121680158414077,0.1885746
10,46,0.20790620920687225,0.07760078904474021,0.31114809
11,46,0.3162935473621701,0.12774135606240658,0.30948419
12,46,0.3804896424849813,0.1183870360393725,0.29229063
13,46,0.4001728335580338,0.0,0.12368275
14,46,0.35719353392274605,0.0,0.23460899
15,46,0.27639107024815407,0.04284271419630947,0.24348308
16,46,0.16994614177621253,0.0,0.25790349
17,46,0.0,0.0,0.23072657
18,46,0.0,0.0,0.21131448
19,46,0.0,0.10388415425811455,0.17859124
20,46,0.0,0.2831439103633603,0.16638935
21,46,0.0,0.2833675673047412,0.145868
22,46,0.0,0.2842839381084141,0.06489185
23,46,0.0,0.2635252202316591,0.0515807
24,46,0.0,0.1892715662648863,0.04880754
1,47,0.0,0.04255986876883035,0.04769828
2,47,0.0,0.006503514289486652,0.04714365
3,47,0.0,0.05480573686009015,0.04769828
4,47,0.0,0.0,0.04714365
5,47,0.0,0.06339545723064294,0.04825291
6,47,0.0,0.15838422051325382,0.04936217
7,47,0.0,0.19497995902740745,0.0515807
8,47,0.0,0.1494030470545787,0.05601775
9,47,0.0,0.1364256895889939,0.1885746
10,47,0.2571314145597703,0.11010217165928642,0.31114809
11,47,0.3916297915170658,0.14209858765180372,0.30948419
12,47,0.47305391862594587,0.060454773335361554,0.29229063
13,47,0.48315449923580145,0.0,0.12368275
14,47,0.39799720754024864,0.0,0.23460899
15,47,0.3239333645752816,0.0,0.24348308
16,47,0.21025230310573584,0.0,0.25790349
17,47,0.0,0.0754715988772909,0.23072657
18,47,0.0,0.028966342309509577,0.21131448
19,47,0.0,0.0978077408628055,0.17859124
20,47,0.0,0.2804126830598855,0.16638935
21,47,0.0,0.3072094024463967,0.145868
22,47,0.0,0.32641992364817435,0.06489185
23,47,0.0,0.4468322204229992,0.0515807
24,47,0.0,0.3878249810996893,0.04880754
1,48,0.0,0.0,0.04769828
2,48,0.0,0.0,0.04714365
3,48,0.0,0.0,0.04769828
4,48,0.0,0.02280518544595753,0.04714365
5,48,0.0,0.08778713090797567,0.04825291
6,48,0.0,0.059713507877448196,0.04936217
7,48,0.0,0.03400744408541414,0.0515807
8,48,0.0,0.028044052418167716,0.05601775
9,48,0.10368096205211523,0.027026662594220093,0.1885746
10,48,0.2660308995802846,0.0,0.31114809
11,48,0.40005831976319167,0.06557013745355046,0.30948419
12,48,0.4820037306230073,0.0,0.29229063
13,48,0.4950363663282351,0.0,0.12368275
14,48,0.4118396631167121,0.0,0.23460899
15,48,0.31822203816879646,0.0,0.24348308
16,48,0.20618988566021249,0.0,0.25790349
17,48,0.0,0.0,0.23072657
18,48,0.0,0.0,0.21131448
19,48,0.0,0.18963572337302945,0.17859124
20,48,0.0,0.2855843243724713,0.16638935
21,48,0.0,0.24205719860520833,0.145868
22,48,0.0,0.12881738134123658,0.06489185
23,48,0.0,0.41126058099266577,0.0515807
24,48,0.0,0.2947893288833503,0.04880754
1,49,0.0,0.0,0.04769828
2,49,0.0,0.002807068501909318,0.04714365
3,49,0.0,0.06864668576454279,0.04769828
4,49,0.0,0.08106687040176629,0.04714365
5,49,0.0,0.1323464706057662,0.04825291
6,49,0.0,0.189308629826962,0.04936217
7,49,0.0,0.21869781830403975,0.0515807
8,49,0.0,0.25417512670112963,0.05601775
9,49,0.10036771072487075,0.09363452640683581,0.1885746
10,49,0.26309567084680024,0.17125656299311,0.31114809
11,49,0.39890363741239876,0.15005100243533728,0.30948419
12,49,0.4840787400184989,0.12762497727888733,0.29229063
13,49,0.49821048823844666,0.0036961814725825926,0.12368275
14,49,0.4201993702472166,0.03834600833734485,0.23460899
15,49,0.3302951984995618,0.04343704977815473,0.24348308
16,49,0.21694366723291095,0.0,0.25790349
17,49,0.0,0.0,0.23072657
18,49,0.0,0.01869319562097712,0.21131448
19,49,0.0,0.22222200855344432,0.17859124
20,49,0.0,0.27568328440402706,0.16638935
21,49,0.0,0.35751910206367243,0.145868
22,49,0.0,0.34517258502583537,0.06489185
23,49,0.0,0.32629764386736637,0.0515807
24,49,0.0,0.37545129455424986,0.04880754
1,50,0.0,0.2475431583238291,0.04769828
2,50,0.0,0.0695307160932489,0.04714365
3,50,0.0,0.08352243956371116,0.04769828
4,50,0.0,0.0,0.04714365
5,50,0.0,0.10023582179926675,0.04825291
6,50,0.0,0.12514273494936204,0.04936217
7,50,0.0,0.1466341435073411,0.0515807
8,50,0.0,0.170389364021138,0.05601775
9,50,0.10508567628394293,0.09774481437576032,0.1885746
10,50,0.2712209049005575,0.03230897042106507,0.31114809
11,50,0.411491790246051,0.07160251657755465,0.30948419
12,50,0.49446478042833797,0.11560575655581766,0.29229063
13,50,0.5112540664768028,0.0,0.12368275
14,50,0.4306904200923158,0.0,0.23460899
15,50,0.33461996580807457,0.0,0.24348308
16,50,0.21525828965241187,0.0,0.25790349
17,50,0.0,0.0,0.23072657
18,50,0.0,0.0,0.21131448
