hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
9,26,0.3421280750006039,0.20644527344690436,0.34331669
10,26,0.4974607753880535,0.12068325698001656,0.30671104
11,26,0.6136881053504686,0.13370349562917228,0.30671104
12,26,0.6785763592432092,0.11894679996833292,0.25790349
13,26,0.687100494106555,0.0,0.17027177
14,26,0.6280664664056801,0.1679066886036046,0.24237382
15,26,0.4984674289454083,0.05419029303787836,0.27842485
16,26,0.40184169284845217,0.0,0.29783694
17,26,0.2835911974289627,0.10659960608501332,0.30615641
18,26,0.11195691757532422,0.0,0.30449251
19,26,0.0,0.0,0.281198
20,26,0.0,0.0021193090483666095,0.22129784
21,26,0.0,0.0,0.19134775
22,26,0.0,0.0,0.18524681
23,26,0.0,0.0,0.1209096
24,26,0.0,0.0,0.07487521
1,27,0.0,0.4178725099674943,0.06821963
2,27,0.0,0.4532539483930089,0.067665
3,27,0.0,0.3409611915935886,0.06711037
4,27,0.0,0.3893583373083561,0.06711037
5,27,0.0,0.4501856984761425,0.06821963
6,27,0.0,0.4304693443205474,0.07099279
7,27,0.0,0.40453781025096264,0.07709373
8,27,0.1547751497176697,0.5376396493060128,0.16139767
9,27,0.33573143331947536,0.4263106060392077,0.34331669
10,27,0.49472457150417026,0.33499015960504275,0.30671104
11,27,0.6132151058423153,0.32100151155474604,0.30671104
12,27,0.6806086509095352,0.22572066122182755,0.25790349
13,27,0.6868740541905659,0.18300126342624684,0.17027177
14,27,0.6335641003075942,0.18301567908226363,0.24237382
15,27,0.550043866554489,0.017898995922163347,0.27842485
16,27,0.4517185311559865,0.05959080781234714,0.29783694
17,27,0.2952178330682736,0.11533460146996324,0.30615641
18,27,0.123954060234371,0.0,0.30449251
19,27,0.0,0.13108016907545436,0.281198
20,27,0.0,0.012862451830883274,0.22129784
21,27,0.0,0.0,0.19134775
22,27,0.0,0.0,0.18524681
23,27,0.0,0.0,0.1209096
24,27,0.0,0.0,0.07487521
1,28,0.0,0.08999626614791487,0.06821963
2,28,0.0,0.2533064333787804,0.067665
3,28,0.0,0.2431928283097749,0.06711037
4,28,0.0,0.11449759050674464,0.06711037
5,28,0.0,0.1027349010792433,0.06821963
6,28,0.0,0.10390203994690209,0.07099279
7,28,0.0,0.09527244478279487,0.07709373
8,28,0.20339334044915833,0.14406118998647993,0.16139767
9,28,0.39493446085084427,0.1680974967909394,0.34331669
10,28,0.5523594223289374,0.09992879317496155,0.30671104
11,28,0.6628134884537284,0.1854257107075802,0.30671104
12,28,0.7105865896816252,0.0,0.25790349
13,28,0.7168366586749828,0.09584967586620055,0.17027177
14,28,0.6563491034798703,0.01062000224676288,0.24237382
15,28,0.5370263742884512,0.0,0.27842485
16,28,0.4132962008903398,0.03782190802296803,0.29783694
17,28,0.26004549166758895,0.05596272710295932,0.30615641
18,28,0.0,0.06413696299296733,0.30449251
19,28,0.0,0.0,0.281198
20,28,0.0,0.0,0.22129784
21,28,0.0,0.0,0.19134775
22,28,0.0,0.0,0.18524681
23,28,0.0,0.0,0.1209096
24,28,0.0,0.0,0.07487521
1,29,0.0,0.04366576941828935,0.06821963
2,29,0.0,0.23192792006572963,0.067665
3,29,0.0,0.27339858987674726,0.06711037
4,29,0.0,0.36585123826268606,0.06711037
5,29,0.0,0.42530676369043513,0.06821963
6,29,0.0,0.36266580293527656,0.07099279
7,29,0.0,0.41552113583156985,0.07709373
8,29,0.16768926558709196,0.15800472903226276,0.16139767
9,29,0.34843902310119007,0.21106239547720965,0.34331669
10,29,0.5038466030882736,0.18168026017012512,0.30671104
11,29,0.6201192674445332,0.18125836207034549,0.30671104
12,29,0.6831348577697743,0.10920440130208034,0.25790349
13,29,0.6943270714394808,0.0,0.17027177
14,29,0.6290453262288322,0.0,0.24237382
15,29,0.5001404109025227,0.0,0.27842485
16,29,0.3769336157207244,0.0,0.29783694
17,29,0.26430952515522027,0.0,0.30615641
18,29,0.10893807539055872,0.0,0.30449251
19,29,0.0,0.0,0.281198
20,29,0.0,0.0,0.22129784
21,29,0.0,0.0790507865448288,0.19134775
22,29,0.0,0.0,0.18524681
23,29,0.0,0.0,0.1209096
24,29,0.0,0.0,0.07487521
1,30,0.0,0.0,0.06821963
2,30,0.0,0.2068715186210232,0.067665
3,30,0.0,0.18185385606071391,0.06711037
4,30,0.0,0.24276004398076467,0.06711037
5,30,0.0,0.3221212754768114,0.06821963
6,30,0.0,0.22994203594255486,0.07099279
7,30,0.0,0.45548138004716027,0.07709373
8,30,0.17345761740167623,0.192321592178925,0.16139767
9,30,0.35621332648826654,0.26359146836694924,0.34331669
10,30,0.511567857410582,0.1669744452598303,0.30671104
11,30,0.6261101413248947,0.18912119683714332,0.30671104
12,30,0.6872953508311312,0.0818561041150172,0.25790349
13,30,0.6961090341292983,0.0,0.17027177
14,30,0.6289110764086195,0.0,0.24237382
15,30,0.5008002309720536,0.0,0.27842485
16,30,0.37853406949527857,0.0,0.29783694
17,30,0.2664446107154461,0.0,0.30615641
18,30,0.11076400518297728,0.0,0.30449251
19,30,0.0,0.0,0.281198
20,30,0.0,0.0,0.22129784
21,30,0.0,0.0,0.19134775
22,30,0.0,0.0,0.18524681
23,30,0.0,0.0,0.1209096
24,30,0.0,0.0,0.07487521
1,31,0.0,0.22234939193520592,0.06821963
2,31,0.0,0.10632267636490847,0.067665
3,31,0.0,0.14589060913624802,0.06711037
4,31,0.0,0.1455239304969234,0.06711037
5,31,0.0,0.29299021044104756,0.06821963
6,31,0.0,0.18870586482229373,0.07099279
7,31,0.0,0.44519956200863187,0.07709373
8,31,0.16627640606913652,0.33312761690490456,0.16139767
9,31,0.3453663773455702,0.27796709820576554,0.34331669
10,31,0.49886950848569644,0.14010867549116235,0.30671104
11,31,0.6134575881248291,0.19541285916428972,0.30671104
12,31,0.675367666889266,0.0,0.25790349
13,31,0.6837938319668198,0.0,0.17027177
14,31,0.6196615550469872,0.0,0.24237382
15,31,0.493120529419429,0.0,0.27842485
16,31,0.3726205479909366,0.0,0.29783694
17,31,0.2637375652824658,0.0,0.30615641
18,31,0.1060625862198973,0.0,0.30449251
19,31,0.0,0.002559088619205488,0.281198
20,31,0.0,0.0,0.22129784
21,31,0.0,0.0,0.19134775
22,31,0.0,0.0,0.18524681
23,31,0.0,0.0,0.1209096
24,31,0.0,0.0,0.07487521
1,32,0.0,0.05258260085480488,0.06821963
2,32,0.0,0.126694058148619,0.067665
3,32,0.0,0.08287105904876517,0.06711037
4,32,0.0,0.0,0.06711037
5,32,0.0,0.07292439525616018,0.06821963
6,32,0.0,0.041856887466089565,0.07099279
7,32,0.0,0.361355386925098,0.07709373
8,32,0.1682248980802808,0.3535261587197954,0.16139767
9,32,0.3507843359796315,0.16430076214013328,0.34331669
10,32,0.5063919290314289,0.07196316472018963,0.30671104
11,32,0.6220171707709053,0.12854852998559,0.30671104
12,32,0.6840570062429296,0.11073790737647753,0.25790349
13,32,0.6917250246661673,0.0,0.17027177
14,32,0.6275350169708293,0.075682200558992,0.24237382
15,32,0.4930621853065261,0.12927802961142457,0.27842485
16,32,0.38328531641395225,0.017039304615473722,0.29783694
17,32,0.2742772836536362,0.013520298809290688,0.30615641
18,32,0.10645123301096193,0.0,0.30449251
19,32,0.0,0.0,0.281198
20,32,0.0,0.0,0.22129784
21,32,0.0,0.0,0.19134775
22,32,0.0,0.0,0.18524681
23,32,0.0,0.0,0.1209096
24,32,0.0,0.0,0.07487521
1,33,0.0,0.025930017128665498,0.06821963
2,33,0.0,0.02338816368325587,0.067665
3,33,0.0,0.0,0.06711037
4,33,0.0,0.0,0.06711037
5,33,0.0,0.0,0.06821963
6,33,0.0,0.0,0.07099279
7,33,0.0,0.1392638577396723,0.07709373
8,33,0.16819934783150914,0.2785615482264479,0.16139767
9,33,0.3495808492735956,0.026237789831550295,0.34331669
10,33,0.5040939033217267,0.0053690538872700625,0.30671104
11,33,0.6187300813162652,0.08085106752439049,0.30671104
12,33,0.6798204846761897,0.08797419464237576,0.25790349
13,33,0.6888780936868198,0.09824126968733349,0.17027177
14,33,0.6241652632445847,0.07391674667503395,0.24237382
15,33,0.4920529573176164,0.06772659835355067,0.27842485
16,33,0.37649294068367095,0.0,0.29783694
17,33,0.2690201974598094,0.023809282850937502,0.30615641
18,33,0.10392273071740242,0.0,0.30449251
19,33,0.0,0.0,0.281198
20,33,0.0,0.0,0.22129784
21,33,0.0,0.0,0.19134775
22,33,0.0,0.0,0.18524681
23,33,0.0,0.0,0.1209096
24,33,0.0,0.0,0.07487521
1,34,0.0,0.3509551461460923,0.06821963
2,34,0.0,0.40791298641719764,0.067665
3,34,0.0,0.2761975672028953,0.06711037
4,34,0.0,0.3381557107976529,0.06711037
5,34,0.0,0.412906474771654,0.06821963
6,34,0.0,0.4068329387597096,0.07099279
7,34,0.0,0.3132385364062317,0.07709373
8,34,0.16013833467294353,0.2598354061772275,0.16139767
9,34,0.3408461980187211,0.2786283988593693,0.34331669
10,34,0.49746918594602935,0.1985065881031691,0.30671104
11,34,0.6144916740479787,0.22001386606511011,0.30671104
12,34,0.6813491237164061,0.3344053803407196,0.25790349
13,34,0.6914185470730354,0.2048235630606399,0.17027177
14,34,0.632365142758252,0.18112946603777563,0.24237382
15,34,0.5062455437152295,0.08800895154257192,0.27842485
16,34,0.4170435706668384,0.0,0.29783694
17,34,0.28852549560986607,0.0,0.30615641
18,34,0.11770632612067086,0.06701608977038515,0.30449251
19,34,0.0,0.0,0.281198
20,34,0.0,0.0,0.22129784
21,34,0.0,0.0,0.19134775
22,34,0.0,0.0,0.18524681
23,34,0.0,0.0,0.1209096
24,34,0.0,0.0,0.07487521
1,35,0.0,0.03093262021751093,0.06821963
2,35,0.0,0.2149712499292769,0.067665
3,35,0.0,0.19663502187923126,0.06711037
4,35,0.0,0.21693689087291376,0.06711037
5,35,0.0,0.23307189375286247,0.06821963
6,35,0.0,0.172734881702825,0.07099279
7,35,0.0,0.2620132317088141,0.07709373
8,35,0.16703267736277222,0.1290018216489229,0.16139767
9,35,0.35109174112828195,0.18894003303849338,0.34331669
10,35,0.5089983217934538,0.1227952600530417,0.30671104
11,35,0.6257387687035754,0.11972641864540916,0.30671104
12,35,0.6907822141564064,0.16792756134669634,0.25790349
13,35,0.7003282369831392,0.13939655773135415,0.17027177
14,35,0.6336985625725602,0.17019445703078856,0.24237382
15,35,0.49657952409615563,0.0380096793753676,0.27842485
16,35,0.3867004915596921,0.10733649736740321,0.29783694
17,35,0.2805946249869284,0.0,0.30615641
18,35,0.1086231061612047,0.022481017118555435,0.30449251
19,35,0.0,0.0,0.281198
20,35,0.0,0.011038295850318802,0.22129784
21,35,0.0,0.0,0.19134775
22,35,0.0,0.0,0.18524681
23,35,0.0,0.0,0.1209096
24,35,0.0,0.0,0.07487521
1,36,0.0,0.03360560651967515,0.06821963
2,36,0.0,0.19734703663329559,0.067665
3,36,0.0,0.2255017540068431,0.06711037
4,36,0.0,0.18174796644193028,0.06711037
5,36,0.0,0.15022280077679842,0.06821963
6,36,0.0,0.17736323853503183,0.07099279
7,36,0.0,0.04419997616015869,0.07709373
8,36,0.19233843333190107,0.09788115221941561,0.16139767
9,36,0.38595765158240947,0.19798388048198629,0.34331669
10,36,0.5476242029816829,0.0802922481980489,0.30671104
11,36,0.6623405970906094,0.16722372048090775,0.30671104
12,36,0.7209469110873463,0.09152717186790305,0.25790349
13,36,0.7269693928237028,0.0,0.17027177
14,36,0.6553511161912172,0.0,0.24237382
15,36,0.5277219458188924,0.0,0.27842485
16,36,0.3983811991726598,0.053395736670323164,0.29783694
17,36,0.26265767552179714,0.049410522816698645,0.30615641
18,36,0.10930527773485384,0.0,0.30449251
19,36,0.0,0.0,0.281198
20,36,0.0,0.1348966376447235,0.22129784
21,36,0.0,0.0,0.19134775
22,36,0.0,0.0,0.18524681
23,36,0.0,0.0,0.1209096
24,36,0.0,0.0,0.07487521
1,37,0.0,0.3455508270460666,0.06821963
2,37,0.0,0.4264302837615585,0.067665
3,37,0.0,0.330021399710857,0.06711037
4,37,0.0,0.33604991313859717,0.06711037
5,37,0.0,0.39987693114236955,0.06821963
6,37,0.0,0.42282089336935275,0.07099279
7,37,0.0,0.32538735992952644,0.07709373
8,37,0.17419998655163535,0.30386895218987187,0.16139767
9,37,0.3886838139298362,0.37912304729612417,0.34331669
10,37,0.5785475708787883,0.2545037585738259,0.30671104
11,37,0.7159283095571066,0.2806780225581146,0.30671104
12,37,0.7927812520567796,0.234080408163303,0.25790349
13,37,0.8040714076771655,0.15953230856124997,0.17027177
14,37,0.7303807357370549,0.15478093411346142,0.24237382
15,37,0.5702670899989616,0.08176762814834651,0.27842485
16,37,0.4675709910723977,0.02384336360969336,0.29783694
17,37,0.32415523544529895,0.07642356288009142,0.30615641
18,37,0.12725151184807088,0.0,0.30449251
19,37,0.0,0.0,0.281198
20,37,0.0,0.0,0.22129784
21,37,0.0,0.0,0.19134775
22,37,0.0,0.0,0.18524681
23,37,0.0,0.0,0.1209096
24,37,0.0,0.004744297796194452,0.07487521
1,38,0.0,0.08330263589926842,0.06821963
2,38,0.0,0.07821585156526166,0.067665
3,38,0.0,0.09523697761463125,0.06711037
4,38,0.0,0.11975859222963518,0.06711037
5,38,0.0,0.08988638574644528,0.06821963
6,38,0.0,0.060571645958345355,0.07099279
7,38,0.0,0.08734400430141806,0.07709373
8,38,0.20334300235194658,0.0,0.16139767
9,38,0.4056387779711296,0.06689831928053003,0.34331669
10,38,0.5740201710082814,0.10626057379433018,0.30671104
11,38,0.6940346809695856,0.19239335543991357,0.30671104
12,38,0.7487696167413284,0.12795751512537143,0.25790349
13,38,0.7546898303899136,0.0,0.17027177
14,38,0.6829694827929208,0.0,0.24237382
15,38,0.555344404570374,0.0,0.27842485
16,38,0.4239112489749291,0.0,0.29783694
17,38,0.2763185654431822,0.0,0.30615641
18,38,0.10906195381178177,0.035543213033997094,0.30449251
19,38,0.0,0.0,0.281198
20,38,0.0,0.0,0.22129784
21,38,0.0,0.0,0.19134775
22,38,0.0,0.0,0.18524681
23,38,0.0,0.0,0.1209096
24,38,0.0,0.0,0.07487521
1,39,0.0,0.18303539597187354,0.06821963
2,39,0.0,0.24215645781831618,0.067665
3,39,0.0,0.32237029952232354,0.06711037
4,39,0.0,0.2833767404036681,0.06711037
5,39,0.0,0.2493900665157241,0.06821963
6,39,0.0,0.13280239619544332,0.07099279
7,39,0.0,0.0,0.07709373
8,39,0.1806948344822,0.20708276723101857,0.16139767
9,39,0.36269437872778354,0.21335730492289212,0.34331669
10,39,0.5135498814598607,0.14412769069417927,0.30671104
11,39,0.6216343266483008,0.1935978060502287,0.30671104
12,39,0.6788504292907053,0.17031466749409735,0.25790349
13,39,0.6814102281338658,0.0413848452461946,0.17027177
14,39,0.6133531751928615,0.10306766068269226,0.24237382
15,39,0.4881816060167039,0.01329015412356412,0.27842485
16,39,0.3665107571379291,0.026959695484572044,0.29783694
17,39,0.2555784892185807,0.0,0.30615641
18,39,0.10320413030236697,0.03755378877345021,0.30449251
19,39,0.0,0.0,0.281198
20,39,0.0,0.0,0.22129784
21,39,0.0,0.0,0.19134775
22,39,0.0,0.0,0.18524681
23,39,0.0,0.0,0.1209096
24,39,0.0,0.0,0.07487521
1,40,0.0,0.3159144952049942,0.06821963
2,40,0.0,0.35848926578616,0.067665
3,40,0.0,0.38353493251466636,0.06711037
4,40,0.0,0.3000022827753806,0.06711037
5,40,0.0,0.3815773152063089,0.06821963
6,40,0.0,0.4363879067701026,0.07099279
7,40,0.0,0.4923142802322314,0.07709373
8,40,0.17551665607857683,0.42052681837743655,0.16139767
9,40,0.3806620782776243,0.32849793636834584,0.34331669
10,40,0.5584023413976344,0.18515369422029887,0.30671104
11,40,0.68481557675593,0.20504535286336525,0.30671104
12,40,0.7565721804288,0.1457807176940031,0.25790349
13,40,0.7634047912424116,0.01897087005427812,0.17027177
14,40,0.6869249189926605,0.06670869246364833,0.24237382
15,40,0.5395127452639823,0.10097609424310683,0.27842485
16,40,0.40878945915121895,0.05235721855791638,0.29783694
17,40,0.2951461540295738,0.021438210119287766,0.30615641
18,40,0.11755355542790823,0.0,0.30449251
19,40,0.0,0.0,0.281198
20,40,0.0,0.0,0.22129784
21,40,0.0,0.0,0.19134775
22,40,0.0,0.0,0.18524681
23,40,0.0,0.0,0.1209096
24,40,0.0,0.0,0.07487521
1,41,0.0,0.06991234922255313,0.06821963
2,41,0.0,0.32149706887496576,0.067665
3,41,0.0,0.1397077953721171,0.06711037
4,41,0.0,0.08821601353088701,0.06711037
5,41,0.0,0.017775031259374963,0.06821963
6,41,0.0,0.0669029007093849,0.07099279
7,41,0.0,0.020099742322134052,0.07709373
8,41,0.19908948396427725,0.0,0.16139767
9,41,0.3931087755120278,0.05020513927238583,0.34331669
10,41,0.5540009125081208,0.0,0.30671104
11,41,0.6698463208063986,0.02659845514473965,0.30671104
12,41,0.7202289809788923,0.0,0.25790349
13,41,0.7132008102230564,0.0,0.17027177
14,41,0.6619281125972651,0.07093217037390791,0.24237382
15,41,0.5775135173002776,0.0,0.27842485
16,41,0.45179619426598544,0.0,0.29783694
17,41,0.2929129976964378,0.08667292706421717,0.30615641
18,41,0.11086523232625714,0.06440793108336351,0.30449251
19,41,0.0,0.0,0.281198
20,41,0.0,0.028480177843601434,0.22129784
21,41,0.0,0.004545117754488104,0.19134775
22,41,0.0,0.0,0.18524681
23,41,0.0,0.0,0.1209096
24,41,0.0,0.0,0.07487521
1,42,0.0,0.02761132801332661,0.06821963
2,42,0.0,0.07705515594218264,0.067665
3,42,0.0,0.0,0.06711037
4,42,0.0,0.0,0.06711037
5,42,0.0,0.03035308105161173,0.06821963
6,42,0.0,0.0,0.07099279
7,42,0.0,0.0,0.07709373
8,42,0.19253030547127784,0.06442786850245909,0.16139767
9,42,0.3830892169858074,0.04333015094000142,0.34331669
10,42,0.5440041680185462,0.11699725371498657,0.30671104
11,42,0.6587562548953625,0.03402040363322804,0.30671104
12,42,0.7043989163558181,0.0,0.25790349
13,42,0.7026902952345858,0.0,0.17027177
14,42,0.6490007780766813,0.027778755203839198,0.24237382
15,42,0.5555478014492343,0.0,0.27842485
16,42,0.4408307975713288,0.0,0.29783694
17,42,0.29021241113732654,0.05615758120491301,0.30615641
18,42,0.10974185425189546,0.0,0.30449251
19,42,0.0,0.0,0.281198
20,42,0.0,0.0,0.22129784
21,42,0.0,0.0019280236777446608,0.19134775
22,42,0.0,0.0,0.18524681
23,42,0.0,0.0,0.1209096
24,42,0.0,0.0,0.07487521
1,43,0.0,0.12363750598016368,0.06821963
2,43,0.0,0.16350355723264273,0.067665
3,43,0.0,0.20097946877455278,0.06711037
4,43,0.0,0.2070876303096781,0.06711037
5,43,0.0,0.31382229346524265,0.06821963
6,43,0.0,0.3257842847351281,0.07099279
7,43,0.0,0.3264091042906351,0.07709373
8,43,0.17606406037643205,0.3254439190810567,0.16139767
9,43,0.36703210285735755,0.26205943921177705,0.34331669
10,43,0.5305357227994627,0.12524800135379652,0.30671104
11,43,0.6506277155954591,0.22508970994183278,0.30671104
12,43,0.7078003673825585,0.14887363064447556,0.25790349
13,43,0.7139171615063493,6.063349129425e-5,0.17027177
14,43,0.644186762149688,0.10581957342514588,0.24237382
15,43,0.5328965348614362,0.0,0.27842485
16,43,0.41151089838704563,0.0,0.29783694
17,43,0.28458060051732903,0.0,0.30615641
18,43,0.11345808267031957,0.0,0.30449251
19,43,0.0,0.06134553366571044,0.281198
20,43,0.0,0.0,0.22129784
21,43,0.0,0.0,0.19134775
22,43,0.0,0.0,0.18524681
23,43,0.0,0.024045276847958142,0.1209096
24,43,0.0,0.0003034359590318411,0.07487521
1,44,0.0,0.22755347686034325,0.06821963
2,44,0.0,0.28792103777130384,0.067665
3,44,0.0,0.2688229786424445,0.06711037
4,44,0.0,0.23022010677048654,0.06711037
5,44,0.0,0.2753367151886063,0.06821963
6,44,0.0,0.36839019093024084,0.07099279
7,44,0.0,0.40772922158741914,0.07709373
8,44,0.18007178201307417,0.2995650187537557,0.16139767
9,44,0.3748555942308927,0.2594556600715696,0.34331669
10,44,0.5408446542786306,0.17043507429215002,0.30671104
11,44,0.662611943956988,0.2177037857130537,0.30671104
12,44,0.7230557739328992,0.16085324427558373,0.25790349
13,44,0.7275433447487231,0.049233645843021964,0.17027177
14,44,0.6527054202477672,0.03835098542348737,0.24237382
15,44,0.5319115432716152,0.0,0.27842485
16,44,0.40700865742914527,0.0,0.29783694
17,44,0.2555851956452526,0.0,0.30615641
18,44,0.1055004432680177,0.0,0.30449251
19,44,0.0,0.022641648196576353,0.281198
20,44,0.0,0.0,0.22129784
21,44,0.0,0.0,0.19134775
22,44,0.0,0.0,0.18524681
23,44,0.0,0.006266217613047455,0.1209096
24,44,0.0,0.011785100724698749,0.07487521
1,45,0.0,0.1211819236041523,0.06821963
2,45,0.0,0.05489056123477527,0.067665
3,45,0.0,0.035196547287733936,0.06711037
4,45,0.0,0.07806634402858839,0.06711037
5,45,0.0,0.174397112049025,0.06821963
6,45,0.0,0.4176216166516504,0.07099279
7,45,0.0,0.506143430127839,0.07709373
8,45,0.18256999498771306,0.3178214307982682,0.16139767
9,45,0.377886779453481,0.22211567797960333,0.34331669
10,45,0.5445088108399938,0.09338409938950039,0.30671104
11,45,0.6658748292895872,0.1463407633496146,0.30671104
12,45,0.7187648624611154,0.10640366695415955,0.25790349
13,45,0.7256874519847079,0.0,0.17027177
14,45,0.6552610847306937,0.04032180936578027,0.24237382
15,45,0.5494944922013325,0.0,0.27842485
16,45,0.43352788935513015,0.0,0.29783694
17,45,0.29636793259231914,0.08640116848721426,0.30615641
18,45,0.11616120671048301,0.10117541787908353,0.30449251
19,45,0.0,0.15082562100418706,0.281198
20,45,0.0,0.0,0.22129784
21,45,0.0,0.0,0.19134775
22,45,0.0,0.0,0.18524681
23,45,0.0,0.0,0.1209096
24,45,0.0,0.0,0.07487521
1,46,0.0,0.2190215502517324,0.06821963
2,46,0.0,0.2140493467345994,0.067665
3,46,0.0,0.2295029553588635,0.06711037
4,46,0.0,0.22791364855837926,0.06711037
5,46,0.0,0.25167866556146096,0.06821963
6,46,0.0,0.11910392664778575,0.07099279
7,46,0.0,0.14784934266811056,0.07709373
8,46,0.2028383040930073,0.20613261274798736,0.16139767
9,46,0.40433584143692114,0.23092700412770253,0.34331669
10,46,0.5708162194658942,0.14869319930707747,0.30671104
11,46,0.6892797023712961,0.1268647996430424,0.30671104
12,46,0.7344382050075895,0.05117100743970937,0.25790349
13,46,0.7333361654680625,0.0,0.17027177
14,46,0.6652025650305248,0.02282151416067033,0.24237382
15,46,0.5601565231390473,0.0,0.27842485
16,46,0.44537104176713316,0.0,0.29783694
17,46,0.2954794967087101,0.0,0.30615641
18,46,0.11267951703990246,0.07506354491004202,0.30449251
19,46,0.0,0.0,0.281198
20,46,0.0,0.0,0.22129784
21,46,0.0,0.0,0.19134775
22,46,0.0,0.0,0.18524681
23,46,0.0,0.0,0.1209096
24,46,0.0,0.0,0.07487521
1,47,0.0,0.21840642859031859,0.06821963
2,47,0.0,0.3223272511240096,0.067665
3,47,0.0,0.38095213972666087,0.06711037
4,47,0.0,0.3741898547833124,0.06711037
5,47,0.0,0.46184611714438495,0.06821963
6,47,0.0,0.40800515953099703,0.07099279
7,47,0.0,0.43939817322089264,0.07709373
8,47,0.17493896657551092,0.3486321526503902,0.16139767
9,47,0.36564336660969093,0.2868321463552738,0.34331669
10,47,0.527644081182661,0.1962955553956103,0.30671104
