hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
10,149,0.1559143853804386,0.0,0.52190793
11,149,0.14709630046993058,0.030037816234027126,0.52634498
12,149,0.11733468608560382,0.03202357503800218,0.49694953
13,149,0.17138341182523492,0.0,0.40765391
14,149,0.19225775695183162,0.0,0.4109817
15,149,0.0,0.0,0.43871326
16,149,0.0,0.0,0.60232945
17,149,0.0,0.0,0.60343871
18,149,0.0,0.0,0.60454798
19,149,0.0,0.0,0.60399334
20,149,0.0,0.0,0.56627842
21,149,0.0,0.0,0.55740433
22,149,0.0,0.0,0.55962285
23,149,0.0,0.0,0.56017748
24,149,0.0,0.0,0.55962285
1,150,0.0,0.0,0.27509706
2,150,0.0,0.0,0.2723239
3,150,0.0,0.0,0.27842485
4,150,0.0,0.0,0.27676095
5,150,0.0,0.0,0.27565169
6,150,0.0,0.11832608695652173,0.27565169
7,150,0.0,0.0,0.41486412
8,150,0.24801331385952716,0.0,0.43871326
9,150,0.35654144039860747,0.4001381577132334,0.53244592
10,150,0.3450054528150675,0.5002848358196074,0.52190793
11,150,0.455932561956986,0.28288342371617325,0.52634498
12,150,0.4819084560812711,0.008104347826086952,0.49694953
13,150,0.24343770811195292,0.7091290916951071,0.40765391
14,150,0.22171066632738162,0.41333019342315724,0.4109817
15,150,0.14327986119398045,0.2637414200819328,0.43871326
16,150,0.0,0.22125594997995443,0.60232945
17,150,0.0,0.2665485349040409,0.60343871
18,150,0.0,0.2132308088799506,0.60454798
19,150,0.0,0.32017531811078387,0.60399334
20,150,0.0,0.37034418402538805,0.56627842
21,150,0.0,0.3170121739130435,0.55740433
22,150,0.0,0.25481894112758396,0.55962285
23,150,0.0,0.24295217391304344,0.56017748
24,150,0.0,0.17340631755724847,0.55962285
1,151,0.0,0.0,0.27509706
2,151,0.0,0.0,0.2723239
3,151,0.0,0.0,0.27842485
4,151,0.0,0.0,0.27676095
5,151,0.0,0.0,0.27565169
6,151,0.0,0.0,0.27565169
7,151,0.0,0.0,0.41486412
8,151,0.20773591704445835,0.0,0.43871326
9,151,0.37340292155108185,0.0,0.53244592
10,151,0.41587985185497844,0.0,0.52190793
11,151,0.5315590235766593,0.5812596289106952,0.52634498
12,151,0.5269200701045073,0.4197049824472039,0.49694953
13,151,0.34746388948320256,0.10775751755628793,0.40765391
14,151,0.21692522530630184,0.2247965132173174,0.4109817
15,151,0.12133450359757217,0.27191132136985335,0.43871326
16,151,0.0,0.02634720546074951,0.60232945
17,151,0.0,0.5283226839760168,0.60343871
18,151,0.0,0.2483523259848529,0.60454798
19,151,0.0,0.23563375354106844,0.60399334
20,151,0.0,0.4610265841790317,0.56627842
21,151,0.0,0.20922810927974428,0.55740433
22,151,0.0,0.0,0.55962285
23,151,0.0,0.2294804315717529,0.56017748
24,151,0.0,0.24030953503860902,0.55962285
1,152,0.0,0.06858420699420226,0.27509706
2,152,0.0,0.0,0.2723239
3,152,0.0,0.0,0.27842485
4,152,0.0,0.0,0.27676095
5,152,0.0,0.0,0.27565169
6,152,0.0,0.0,0.27565169
7,152,0.0,0.0,0.41486412
8,152,0.15690512485771144,0.0,0.43871326
9,152,0.1811536623770673,0.0,0.53244592
10,152,0.18419128387699804,0.0,0.52190793
11,152,0.17061010499468063,0.13354162766009312,0.52634498
12,152,0.1651058693000448,0.23416217647738985,0.49694953
13,152,0.2039056042957127,0.0,0.40765391
14,152,0.16989567407391293,0.0,0.4109817
15,152,0.0,0.3676105396406722,0.43871326
16,152,0.0,0.24550364376019157,0.60232945
17,152,0.0,0.14146001125562674,0.60343871
18,152,0.0,0.23770068742048067,0.60454798
19,152,0.0,0.052719469199335005,0.60399334
20,152,0.0,0.0,0.56627842
21,152,0.0,0.0,0.55740433
22,152,0.0,0.3854243084383078,0.55962285
23,152,0.0,0.0,0.56017748
24,152,0.0,0.0,0.55962285
1,153,0.0,0.0,0.27509706
2,153,0.0,0.0,0.2723239
3,153,0.0,0.019651393934727493,0.27842485
4,153,0.0,0.18804998135324044,0.27676095
5,153,0.0,0.0,0.27565169
6,153,0.0,0.0,0.27565169
7,153,0.0,0.0,0.41486412
8,153,0.19827958520705632,0.0,0.43871326
9,153,0.3340584695539151,0.0,0.53244592
10,153,0.35096019581692234,0.0,0.52190793
11,153,0.37796726186768104,0.0,0.52634498
12,153,0.253000727367369,0.12724844342976874,0.49694953
13,153,0.17456352051264998,0.1854928992939218,0.40765391
14,153,0.1436417518811468,0.31621743832732657,0.4109817
15,153,0.15820132638320608,0.0,0.43871326
16,153,0.0,0.16776727020309123,0.60232945
17,153,0.0,0.2568426260101434,0.60343871
18,153,0.0,0.11568383599070352,0.60454798
19,153,0.0,0.08441771717566629,0.60399334
20,153,0.0,0.031224268463360485,0.56627842
21,153,0.0,0.0,0.55740433
22,153,0.0,0.04229336443191505,0.55962285
23,153,0.0,0.026047568871569445,0.56017748
24,153,0.0,0.0,0.55962285
1,154,0.0,0.0,0.27509706
2,154,0.0,0.0,0.2723239
3,154,0.0,0.07559319741737161,0.27842485
4,154,0.0,0.0,0.27676095
5,154,0.0,0.0,0.27565169
6,154,0.0,0.14085201923290747,0.27565169
7,154,0.0,0.0,0.41486412
8,154,0.14103658147120626,0.0,0.43871326
9,154,0.1380095507499972,0.056007420810947,0.53244592
10,154,0.1952486161749562,0.0,0.52190793
11,154,0.16076123261924327,0.06203243592553613,0.52634498
12,154,0.14319358411034147,0.04642152496854599,0.49694953
13,154,0.14786163749037926,0.0,0.40765391
14,154,0.16024666539910956,0.0,0.4109817
15,154,0.0,0.24918760355177708,0.43871326
16,154,0.0,0.44050661982707845,0.60232945
17,154,0.0,0.05202725216521881,0.60343871
18,154,0.0,0.0,0.60454798
19,154,0.0,0.0,0.60399334
20,154,0.0,0.1585615570620835,0.56627842
21,154,0.0,0.0,0.55740433
22,154,0.0,0.17363619649079562,0.55962285
23,154,0.0,0.13814751518221713,0.56017748
24,154,0.0,0.06769361689866354,0.55962285
1,155,0.0,0.0,0.27509706
2,155,0.0,0.2513784906638746,0.2723239
3,155,0.0,0.0,0.27842485
4,155,0.0,0.0,0.27676095
5,155,0.0,0.0,0.27565169
6,155,0.0,0.08266688351541676,0.27565169
7,155,0.0,0.0,0.41486412
8,155,0.19783865560649314,0.0,0.43871326
9,155,0.21775600223069794,0.0,0.53244592
10,155,0.2325937079862899,0.0,0.52190793
11,155,0.269319154847812,0.0,0.52634498
12,155,0.13922546990147713,0.0,0.49694953
13,155,0.16751417509546374,0.0,0.40765391
14,155,0.16936446856741091,0.0,0.4109817
15,155,0.1181123298953485,0.18488965900489387,0.43871326
16,155,0.0,0.06154324123020767,0.60232945
17,155,0.0,0.029853318057047572,0.60343871
18,155,0.0,0.32902711483123803,0.60454798
19,155,0.0,0.0,0.60399334
20,155,0.0,0.0904352049935692,0.56627842
21,155,0.0,0.015399907526458232,0.55740433
22,155,0.0,0.047192353971291214,0.55962285
23,155,0.0,0.0,0.56017748
24,155,0.0,0.0,0.55962285
1,156,0.0,0.0,0.27509706
2,156,0.0,0.22531929740414422,0.2723239
3,156,0.0,0.090687337697818,0.27842485
4,156,0.0,0.0,0.27676095
5,156,0.0,0.0,0.27565169
6,156,0.0,0.0,0.27565169
7,156,0.0,0.0,0.41486412
8,156,0.19778692672500958,0.0,0.43871326
9,156,0.23786763173304118,0.2505672759029412,0.53244592
10,156,0.22737764682575326,0.13099384765727606,0.52190793
11,156,0.2793956670310377,0.011572394453141129,0.52634498
12,156,0.13299226356607258,0.09061356086428206,0.49694953
13,156,0.1683461725734775,0.01197350525701752,0.40765391
14,156,0.1601579418639094,0.03326678643795033,0.4109817
15,156,0.1197638691486165,0.09157359156531199,0.43871326
16,156,0.0,0.04681802198348667,0.60232945
17,156,0.0,0.2030245528810037,0.60343871
18,156,0.0,0.38097365715087195,0.60454798
19,156,0.0,0.03532630812295137,0.60399334
20,156,0.0,0.043972833905015114,0.56627842
21,156,0.0,0.10502023642255043,0.55740433
22,156,0.0,0.19530301258967936,0.55962285
23,156,0.0,0.05461735266997474,0.56017748
24,156,0.0,0.03550834732952501,0.55962285
1,157,0.0,0.012572754670263989,0.27509706
2,157,0.0,0.0,0.2723239
3,157,0.0,0.10523236888822944,0.27842485
4,157,0.0,0.0,0.27676095
5,157,0.0,0.05387604710185633,0.27565169
6,157,0.0,0.009130980575158208,0.27565169
7,157,0.0,0.0,0.41486412
8,157,0.20570724358438297,0.0,0.43871326
9,157,0.2315634660089456,0.3465645428073248,0.53244592
10,157,0.23988726953520556,0.41522993723623364,0.52190793
11,157,0.2773261332250458,0.11310693805274655,0.52634498
12,157,0.1530850356298607,0.13410651584456143,0.49694953
13,157,0.14931888126404022,0.02012432832728566,0.40765391
14,157,0.1686630919568201,0.0,0.4109817
15,157,0.11573320886547059,0.16216402289619966,0.43871326
16,157,0.0,0.1252989637011819,0.60232945
17,157,0.0,0.0,0.60343871
18,157,0.0,0.1556987352496964,0.60454798
19,157,0.0,0.06603611344054747,0.60399334
20,157,0.0,0.17588693001583228,0.56627842
21,157,0.0,0.03366633269962318,0.55740433
22,157,0.0,0.05451959715329638,0.55962285
23,157,0.0,0.019884986366656993,0.56017748
24,157,0.0,0.09533331181812857,0.55962285
1,158,0.0,0.3962855363316877,0.27509706
2,158,0.0,0.048095481776400606,0.2723239
3,158,0.0,0.0,0.27842485
4,158,0.0,0.19050548066919412,0.27676095
5,158,0.0,0.18080221669486748,0.27565169
6,158,0.0,0.1282191304347826,0.27565169
7,158,0.0,0.04946434782608694,0.41486412
8,158,0.17915164779970813,0.08167139715981936,0.43871326
9,158,0.3492522512313943,0.16266260869565216,0.53244592
10,158,0.47697645626079305,0.01713936051915664,0.52190793
11,158,0.5761652493805504,0.2375066757592327,0.52634498
12,158,0.531263380330033,0.44202266633634085,0.49694953
13,158,0.4205463289220602,0.4551044462957363,0.40765391
14,158,0.25888810006612506,0.5572290905429348,0.4109817
15,158,0.10339118956207044,0.1862671805905682,0.43871326
16,158,0.0,0.1917737028732775,0.60232945
17,158,0.0,0.25454215648704265,0.60343871
18,158,0.0,0.4272515081740431,0.60454798
19,158,0.0,0.04447345241418355,0.60399334
20,158,0.0,0.3365718037575576,0.56627842
21,158,0.0,0.19487141962386598,0.55740433
22,158,0.0,0.14912133178029965,0.55962285
23,158,0.0,0.08706081721367129,0.56017748
24,158,0.0,0.13309928463315804,0.55962285
1,159,0.0,0.0,0.27509706
2,159,0.0,0.0,0.2723239
3,159,0.0,0.0,0.27842485
4,159,0.0,0.0,0.27676095
5,159,0.0,0.0,0.27565169
6,159,0.0,0.14777357052647774,0.27565169
7,159,0.0,0.0,0.41486412
8,159,0.2391582670265818,0.0031789383292661995,0.43871326
9,159,0.3573119810700732,0.0,0.53244592
10,159,0.369791037142142,0.10086217032744103,0.52190793
11,159,0.37017087149980366,0.13723626511595416,0.52634498
12,159,0.22074142307777309,0.17219471927842642,0.49694953
13,159,0.21657402436171386,0.21988615083185917,0.40765391
14,159,0.16888285272469467,0.04752090822552886,0.4109817
15,159,0.11359755082583481,0.11879123146119952,0.43871326
16,159,0.0,0.0799097751690467,0.60232945
17,159,0.0,0.0,0.60343871
18,159,0.0,0.23428982402125212,0.60454798
19,159,0.0,0.08828765913645459,0.60399334
20,159,0.0,0.09795538534974094,0.56627842
21,159,0.0,0.02823577042226808,0.55740433
22,159,0.0,0.08560232372220399,0.55962285
23,159,0.0,0.090552811732276,0.56017748
24,159,0.0,0.0,0.55962285
1,160,0.0,0.0,0.27509706
2,160,0.0,0.029417600976444695,0.2723239
3,160,0.0,0.0,0.27842485
4,160,0.0,0.0,0.27676095
5,160,0.0,0.13686242361695516,0.27565169
6,160,0.0,0.06614835602468473,0.27565169
7,160,0.0,0.031950726376926135,0.41486412
8,160,0.19300603901256272,0.0,0.43871326
9,160,0.20806086580786148,0.0,0.53244592
10,160,0.23944082136833247,0.061309125516939796,0.52190793
11,160,0.23466883854010598,0.0,0.52634498
12,160,0.16235518342664745,0.0,0.49694953
13,160,0.1086565944085137,0.0,0.40765391
14,160,0.16589307124008168,0.04894511668437516,0.4109817
15,160,0.0,0.3176202335310463,0.43871326
16,160,0.0,0.1108541018436731,0.60232945
17,160,0.0,0.0,0.60343871
18,160,0.0,0.2693747005486471,0.60454798
19,160,0.0,0.0,0.60399334
20,160,0.0,0.0,0.56627842
21,160,0.0,0.0,0.55740433
22,160,0.0,0.1952618001162243,0.55962285
23,160,0.0,0.06539317663961175,0.56017748
24,160,0.0,0.0,0.55962285
1,161,0.0,0.0,0.27509706
2,161,0.0,0.09224087458881325,0.2723239
3,161,0.0,0.14163719162187882,0.27842485
4,161,0.0,0.0,0.27676095
5,161,0.0,0.0,0.27565169
6,161,0.0,0.0,0.27565169
7,161,0.0,0.0,0.41486412
8,161,0.21627372924235805,0.16482515050014226,0.43871326
9,161,0.23439025721652537,0.1886090101128342,0.53244592
10,161,0.28558835861649445,0.08806057924215184,0.52190793
11,161,0.21528098183802757,0.13450178224956597,0.52634498
12,161,0.16851867281796426,0.21895534521865578,0.49694953
13,161,0.1534018021436059,0.1496551455160345,0.40765391
14,161,0.2072862970426055,0.2358047420922159,0.4109817
15,161,0.0,0.27359730828601686,0.43871326
16,161,0.0,0.1832112384508766,0.60232945
17,161,0.0,0.33546488293304794,0.60343871
18,161,0.0,0.08306807958214296,0.60454798
19,161,0.0,0.0,0.60399334
20,161,0.0,0.2481830056781936,0.56627842
21,161,0.0,0.060547339336565295,0.55740433
22,161,0.0,0.1592412029134672,0.55962285
23,161,0.0,0.31301384717614644,0.56017748
24,161,0.0,0.245883343723777,0.55962285
1,162,0.0,0.0,0.27509706
2,162,0.0,0.07376218230948803,0.2723239
3,162,0.0,0.0,0.27842485
4,162,0.0,0.00978450863361946,0.27676095
5,162,0.0,0.0,0.27565169
6,162,0.0,0.2455195095041473,0.27565169
7,162,0.0,0.0,0.41486412
8,162,0.1331473330497833,0.0,0.43871326
9,162,0.16124558286851942,0.0,0.53244592
10,162,0.20647687059621786,0.1762147081947077,0.52190793
11,162,0.1353268305455333,0.0,0.52634498
12,162,0.12441307017693516,0.27304809534620533,0.49694953
13,162,0.20237821918131024,0.2847280118517083,0.40765391
14,162,0.176173015168745,0.0,0.4109817
15,162,0.0,8.498014313689626e-5,0.43871326
16,162,0.0,0.0,0.60232945
17,162,0.0,0.0,0.60343871
18,162,0.0,0.20128329829339742,0.60454798
19,162,0.0,0.11516869836435273,0.60399334
20,162,0.0,0.09966827569320631,0.56627842
21,162,0.0,0.0,0.55740433
22,162,0.0,0.0,0.55962285
23,162,0.0,0.0,0.56017748
24,162,0.0,0.07564896848854429,0.55962285
1,163,0.0,0.10693573128402913,0.27509706
2,163,0.0,0.22388306558878027,0.2723239
3,163,0.0,0.22811252430256276,0.27842485
4,163,0.0,0.0,0.27676095
5,163,0.0,0.10603631468546323,0.27565169
6,163,0.0,0.0013959312455548495,0.27565169
7,163,0.0,0.0,0.41486412
8,163,0.23917699579423554,0.0,0.43871326
9,163,0.36723814129548404,0.0,0.53244592
10,163,0.30329154733022984,0.060445399465497575,0.52190793
11,163,0.3627659668167829,0.10031970207628976,0.52634498
12,163,0.33529322532367045,0.19929082352753316,0.49694953
13,163,0.24974748862652896,0.24261784673563802,0.40765391
14,163,0.3129757575313174,0.10934958427945485,0.4109817
15,163,0.17591390983500907,0.1924547462863308,0.43871326
16,163,0.0,0.3271161637792187,0.60232945
17,163,0.0,0.31277352811500353,0.60343871
18,163,0.0,0.5080786686465398,0.60454798
19,163,0.0,0.23478522173158026,0.60399334
20,163,0.0,0.0,0.56627842
21,163,0.0,0.0,0.55740433
22,163,0.0,0.0,0.55962285
23,163,0.0,0.0,0.56017748
24,163,0.0,0.0,0.55962285
1,164,0.0,0.07557308483118681,0.27509706
2,164,0.0,0.0,0.2723239
3,164,0.0,0.0,0.27842485
4,164,0.0,0.05883914169219809,0.27676095
5,164,0.0,0.04376457098271233,0.27565169
6,164,0.0,0.0,0.27565169
7,164,0.0,0.0,0.41486412
8,164,0.19795517028413706,0.18850356675725938,0.43871326
9,164,0.1762212234673357,0.08730012327079305,0.53244592
10,164,0.19528368584217498,0.14903511810792966,0.52190793
11,164,0.21632130911600397,0.2101899512187729,0.52634498
12,164,0.18140552202241314,0.20415167334547282,0.49694953
13,164,0.19280637285148342,0.21276892727735988,0.40765391
14,164,0.21334502575900874,0.060329652066843875,0.4109817
15,164,0.0,0.0,0.43871326
16,164,0.0,0.0,0.60232945
17,164,0.0,0.3048000295142752,0.60343871
18,164,0.0,0.06881550657934937,0.60454798
19,164,0.0,0.05843054160893336,0.60399334
20,164,0.0,0.048816148545220095,0.56627842
21,164,0.0,0.04299364941764787,0.55740433
22,164,0.0,0.0,0.55962285
23,164,0.0,0.0,0.56017748
24,164,0.0,0.0,0.55962285
1,165,0.0,0.0,0.27509706
2,165,0.0,0.08540473290309007,0.2723239
3,165,0.0,0.2937073990964125,0.27842485
4,165,0.0,0.005377567448123189,0.27676095
5,165,0.0,0.2873431077354207,0.27565169
6,165,0.0,0.0,0.27565169
7,165,0.0,0.12433488363256091,0.41486412
8,165,0.2527840929849609,0.015542365492280096,0.43871326
9,165,0.4321037044364618,0.06570076454619894,0.53244592
10,165,0.4660010610919663,0.0625490309560681,0.52190793
11,165,0.5371951212418953,0.06194230920366782,0.52634498
12,165,0.6106718516561438,0.3364818743016019,0.49694953
13,165,0.5257437918296386,0.16741528658743993,0.40765391
14,165,0.36366737244530417,0.351639151892035,0.4109817
15,165,0.2775756752598204,0.20914421252223106,0.43871326
16,165,0.10735038291631963,0.19528630974454,0.60232945
17,165,0.0,0.4772707722434214,0.60343871
18,165,0.0,0.8269609160921051,0.60454798
19,165,0.0,0.5685935555879807,0.60399334
20,165,0.0,0.23610760662474523,0.56627842
21,165,0.0,0.1711513030176652,0.55740433
22,165,0.0,0.027659385653574616,0.55962285
23,165,0.0,0.0,0.56017748
24,165,0.0,0.0,0.55962285
1,166,0.0,0.24380608695652176,0.27509706
2,166,0.0,0.21722050156863304,0.2723239
3,166,0.0,0.271873311733742,0.27842485
4,166,0.0,0.24824557784009316,0.27676095
5,166,0.0,0.16126972283554933,0.27565169
6,166,0.0,0.19185830709830476,0.27565169
7,166,0.0,0.44791756975098784,0.41486412
8,166,0.2304472336527795,0.15369333369694213,0.43871326
9,166,0.40009667143556077,0.21591469694123883,0.53244592
10,166,0.4885201092143848,0.1082067100558236,0.52190793
11,166,0.5298854687375018,0.0,0.52634498
12,166,0.667894659397427,0.0,0.49694953
13,166,0.4995222790661934,0.05520777315117817,0.40765391
14,166,0.40874051311019033,0.11902438927410185,0.4109817
15,166,0.4199260565072772,0.19023367838996555,0.43871326
16,166,0.15568979310228256,0.14893889511150982,0.60232945
17,166,0.0,0.622001011230146,0.60343871
18,166,0.0,0.69249121916865,0.60454798
19,166,0.0,0.5815060809491873,0.60399334
20,166,0.0,0.22872970075961147,0.56627842
21,166,0.0,0.0,0.55740433
22,166,0.0,0.08718356893217286,0.55962285
23,166,0.0,0.16925357882874437,0.56017748
24,166,0.0,0.4497647618175637,0.55962285
1,167,0.0,0.0,0.27509706
2,167,0.0,0.0,0.2723239
3,167,0.0,0.34213479849208034,0.27842485
4,167,0.0,0.3378283505377575,0.27676095
5,167,0.0,0.27863462693370744,0.27565169
6,167,0.0,0.0,0.27565169
7,167,0.0,0.2604086286033688,0.41486412
8,167,0.2398734499702066,0.0,0.43871326
9,167,0.3968670339620568,0.19232918458461637,0.53244592
10,167,0.46987832954804215,0.0,0.52190793
11,167,0.5296148537354949,0.12106465979366894,0.52634498
12,167,0.6441002461880279,0.5618702808814142,0.49694953
13,167,0.4646707011836568,0.10909899957869794,0.40765391
14,167,0.36112652387281546,0.6322441782566655,0.4109817
15,167,0.3167984685131001,0.18585290053929596,0.43871326
16,167,0.10785562346393576,0.48114109480334727,0.60232945
17,167,0.0,0.24320651034442156,0.60343871
18,167,0.0,0.8628152435176216,0.60454798
19,167,0.0,0.25581187871388505,0.60399334
20,167,0.0,0.33494585942233296,0.56627842
21,167,0.0,0.0953391304347826,0.55740433
22,167,0.0,0.15459320221003126,0.55962285
23,167,0.0,0.01935214910611966,0.56017748
24,167,0.0,0.40125151685089344,0.55962285
1,168,0.0,0.09858096764519388,0.27509706
2,168,0.0,0.0,0.2723239
3,168,0.0,0.1002404460720581,0.27842485
4,168,0.0,0.08893462528220884,0.27676095
5,168,0.0,0.0,0.27565169
6,168,0.0,0.16588140743844232,0.27565169
7,168,0.0,0.11581428313231337,0.41486412
8,168,0.20356317935833323,0.06710488521301662,0.43871326
9,168,0.2766700842190719,0.0636062290495782,0.53244592
10,168,0.23056595832707055,0.12021272514147105,0.52190793
11,168,0.27303149580624675,0.08508011332104433,0.52634498
12,168,0.2909308482709073,0.0014803013326661848,0.49694953
13,168,0.1734250694114848,0.15267458647241994,0.40765391
14,168,0.2741714802401669,0.07875095351909496,0.4109817
15,168,0.1250917461513956,0.3886407725949326,0.43871326
16,168,0.0,0.07764766435513716,0.60232945
17,168,0.0,0.2284731625572548,0.60343871
18,168,0.0,0.3061455565127758,0.60454798
19,168,0.0,0.11062685837720465,0.60399334
20,168,0.0,0.06410574089045486,0.56627842
21,168,0.0,0.07028301066804174,0.55740433
22,168,0.0,0.27989472471563087,0.55962285
23,168,0.0,0.16860010165952427,0.56017748
24,168,0.0,0.18219156906725664,0.55962285
1,169,0.0,0.16634605096645555,0.27509706
2,169,0.0,0.1500983071201201,0.2723239
3,169,0.0,0.0,0.27842485
4,169,0.0,0.012850306979035098,0.27676095
5,169,0.0,0.22234161871709654,0.27565169
6,169,0.0,0.0,0.27565169
7,169,0.0,0.0,0.41486412
8,169,0.1460032657961058,0.0,0.43871326
9,169,0.12454067605441031,0.0,0.53244592
10,169,0.1548414232382169,0.08305128543463289,0.52190793
11,169,0.15393236818076217,0.0,0.52634498
12,169,0.175011419870033,0.07229156592675187,0.49694953
13,169,0.156011960807778,0.19914886190731898,0.40765391
14,169,0.1374823928689815,0.0,0.4109817
15,169,0.0,0.16986954388991501,0.43871326
16,169,0.0,0.0,0.60232945
17,169,0.0,0.39618676833249883,0.60343871
18,169,0.0,0.0,0.60454798
19,169,0.0,0.21728054694301252,0.60399334
20,169,0.0,0.17146498927967388,0.56627842
21,169,0.0,0.18135022921246324,0.55740433
22,169,0.0,0.0,0.55962285
23,169,0.0,0.0,0.56017748
24,169,0.0,0.0,0.55962285
1,170,0.0,0.0,0.27509706
2,170,0.0,0.17304832708150147,0.2723239
3,170,0.0,0.03741620944457789,0.27842485
4,170,0.0,0.07217914904914831,0.27676095
5,170,0.0,0.0,0.27565169
6,170,0.0,0.0798455996762194,0.27565169
7,170,0.0,0.0,0.41486412
8,170,0.2557065626893801,0.10087954936228206,0.43871326
9,170,0.4124946023655479,0.0,0.53244592
10,170,0.2518229665327511,0.07698842627297953,0.52190793
11,170,0.4969793984996827,0.31260587475655477,0.52634498
12,170,0.35508883411183345,0.34151020003849514,0.49694953
13,170,0.3444129221749843,0.3822634068442235,0.40765391
14,170,0.34988863840942674,0.09911401862470041,0.4109817
15,170,0.2434135995697464,0.03066481662860786,0.43871326
16,170,0.0,0.0,0.60232945
17,170,0.0,0.1843176981576013,0.60343871
18,170,0.0,0.42530930960712554,0.60454798
19,170,0.0,0.3364287581720163,0.60399334
20,170,0.0,0.47920455516007676,0.56627842
21,170,0.0,0.40869001396615856,0.55740433
22,170,0.0,0.0,0.55962285
23,170,0.0,0.3324005985378444,0.56017748
24,170,0.0,0.18427577063767756,0.55962285
1,171,0.0,0.0,0.27509706
2,171,0.0,0.0,0.2723239
3,171,0.0,0.0,0.27842485
4,171,0.0,0.0,0.27676095
5,171,0.0,0.0,0.27565169
6,171,0.0,0.0,0.27565169
7,171,0.0,0.08892317342512852,0.41486412
8,171,0.17432473826887665,0.0,0.43871326
9,171,0.1380768927716898,0.26113684122988196,0.53244592
10,171,0.14661258071410263,0.0,0.52190793
11,171,0.16800646944253475,0.07659099403268665,0.52634498
12,171,0.15410849429286133,0.06628111033268035,0.49694953
13,171,0.19887451232748646,0.0,0.40765391
14,171,0.1626865155917312,0.05357746676140363,0.4109817
15,171,0.0,0.3925278739609143,0.43871326
16,171,0.0,0.0,0.60232945
17,171,0.0,0.23647764067417862,0.60343871
18,171,0.0,0.0,0.60454798
19,171,0.0,0.34721677278375646,0.60399334
20,171,0.0,0.1574067405448701,0.56627842
21,171,0.0,0.05151062132162874,0.55740433
22,171,0.0,0.02278086484782337,0.55962285
23,171,0.0,0.0756550574416253,0.56017748
24,171,0.0,0.05507846184767566,0.55962285
1,172,0.0,0.5143882026009338,0.27509706
2,172,0.0,0.437159445382111,0.2723239
3,172,0.0,0.5838775217869174,0.27842485
4,172,0.0,0.46421137926910305,0.27676095
5,172,0.0,0.27127495349630576,0.27565169
6,172,0.0,0.3493950003881784,0.27565169
7,172,0.0,0.18949763753724824,0.41486412
8,172,0.2654780557170775,0.18553676524122595,0.43871326
9,172,0.45257275202911185,0.2243065934642068,0.53244592
10,172,0.44194542825784794,0.3500152215882599,0.52190793
11,172,0.5530326023453308,0.16339871076824586,0.52634498
12,172,0.6572887760390632,0.10305639596521537,0.49694953
13,172,0.5063663724246247,0.10323921785705722,0.40765391
14,172,0.327579294120818,0.13128202268876768,0.4109817
15,172,0.23910774825392334,0.3510137408334458,0.43871326
16,172,0.0,0.3613945013002217,0.60232945
17,172,0.0,0.5116117569872528,0.60343871
18,172,0.0,0.5753987326685572,0.60454798
19,172,0.0,0.30937978203770805,0.60399334
20,172,0.0,0.6215787710960834,0.56627842
21,172,0.0,0.3088755171284736,0.55740433
22,172,0.0,0.47298125125343055,0.55962285
23,172,0.0,0.3155755996555547,0.56017748
24,172,0.0,0.24161383210654233,0.55962285
1,173,0.0,0.0545716380124711,0.27509706
2,173,0.0,0.11419699739478965,0.2723239
3,173,0.0,0.03528506837192954,0.27842485
4,173,0.0,0.09471559986282195,0.27676095
5,173,0.0,0.0,0.27565169
6,173,0.0,0.04481127061296269,0.27565169
7,173,0.0,0.02944297344322059,0.41486412
8,173,0.23182288810281212,0.0,0.43871326
9,173,0.2231664974976488,0.0,0.53244592
10,173,0.25095106552599766,0.0,0.52190793
11,173,0.2731215966903601,0.0,0.52634498
12,173,0.2597524944459095,0.1632974000369045,0.49694953
13,173,0.2285065424749006,0.0,0.40765391
14,173,0.21989341062443404,0.0499831040501404,0.4109817
15,173,0.13352361825736453,0.3453643304661968,0.43871326
16,173,0.0,0.5626979896370305,0.60232945
17,173,0.0,0.6012046124999024,0.60343871
18,173,0.0,0.017666047905604148,0.60454798
19,173,0.0,0.0,0.60399334
20,173,0.0,0.024039237077038415,0.56627842
21,173,0.0,0.16527383722957173,0.55740433
22,173,0.0,0.02353906411274846,0.55962285
23,173,0.0,0.05245499100858665,0.56017748
24,173,0.0,0.0,0.55962285
1,174,0.0,0.07811976909833189,0.27509706
2,174,0.0,0.0,0.2723239
3,174,0.0,0.0,0.27842485
4,174,0.0,0.0,0.27676095
5,174,0.0,0.0,0.27565169
6,174,0.0,0.0,0.27565169
7,174,0.0,0.0,0.41486412
8,174,0.22262913594170833,0.018811586395414283,0.43871326
9,174,0.2582237187719191,0.0045688167532708344,0.53244592
10,174,0.21900806997007755,0.03172819739877057,0.52190793
11,174,0.38083150442658387,0.1260125485722861,0.52634498
12,174,0.286030976840635,0.03890087972274077,0.49694953
13,174,0.20897236254585255,0.09998675511256433,0.40765391
14,174,0.22631164947004187,0.0,0.4109817
15,174,0.13257763148404444,0.003667056390332722,0.43871326
16,174,0.0,0.35257663651228716,0.60232945
17,174,0.0,0.3039873716820036,0.60343871
18,174,0.0,0.0398447034521798,0.60454798
19,174,0.0,0.3481126400341129,0.60399334
