hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
10,148,0.27844239215363276,0.557160245709386,0.28674432
11,148,0.39928993725928674,0.9227317442483616,0.2989462
12,148,0.479475472368941,0.9353797087777025,0.28674432
13,148,0.5149842279774665,0.9209301593228314,0.1619523
14,148,0.47790842528054417,1.0,0.16860788
15,148,0.372767616882133,0.8681982403696974,0.21131448
16,148,0.22859158795812964,0.7897316289349214,0.22351636
17,148,0.0,0.7222979845030666,0.23405435
18,148,0.0,0.6260784883564159,0.20354964
19,148,0.0,0.5806715878623514,0.17748197
20,148,0.0,0.7960605499034965,0.12146423
21,148,0.0,0.6654919745529417,0.11480865
22,148,0.0,0.5289640473606068,0.08763172
23,148,0.0,0.28374392464341724,0.04991681
24,148,0.0,0.17837602955206847,0.04492512
1,149,0.0,0.6344388198574592,0.04658902
2,149,0.0,0.8285031188247235,0.04437049
3,149,0.0,0.764051744349689,0.0427066
4,149,0.0,0.8434325088138547,0.04215197
5,149,0.0,0.9012911234365958,0.04215197
6,149,0.0,0.8073958705636958,0.04326123
7,149,0.0,0.7788725513580864,0.04991681
8,149,0.0,0.9907883373572574,0.08763172
9,149,0.12352670364526887,0.8321721300100123,0.26344981
10,149,0.29137547262380237,0.8681016907365806,0.28674432
11,149,0.4171752682577202,1.0,0.2989462
12,149,0.47405716682212534,1.0,0.28674432
13,149,0.49157461271053726,1.0,0.1619523
14,149,0.44744975514766244,1.0,0.16860788
15,149,0.3395799207960995,1.0,0.21131448
16,149,0.19966212204170847,1.0,0.22351636
17,149,0.0,1.0,0.23405435
18,149,0.0,0.690332252969535,0.20354964
19,149,0.0,0.7219077667534097,0.17748197
20,149,0.0,0.780581674986427,0.12146423
21,149,0.0,0.5841508061985918,0.11480865
22,149,0.0,0.5809631727577738,0.08763172
23,149,0.0,0.6777650924585025,0.04991681
24,149,0.0,0.41344549732380215,0.04492512
1,150,0.0,0.9920034431885688,0.04658902
2,150,0.0,1.0,0.04437049
3,150,0.0,1.0,0.0427066
4,150,0.0,0.8332296735933061,0.04215197
5,150,0.0,0.7947241329314483,0.04215197
6,150,0.0,1.0,0.04326123
7,150,0.0,1.0,0.04991681
8,150,0.0,1.0,0.08763172
9,150,0.1860349113073643,1.0,0.26344981
10,150,0.3667375982770812,1.0,0.28674432
11,150,0.5019922679551242,1.0,0.2989462
12,150,0.5758486307502142,1.0,0.28674432
13,150,0.5830413828282432,1.0,0.1619523
14,150,0.5261502835303499,1.0,0.16860788
15,150,0.40943700690653484,1.0,0.21131448
16,150,0.245597349714536,1.0,0.22351636
17,150,0.0,1.0,0.23405435
18,150,0.0,0.9170400287799937,0.20354964
19,150,0.0,0.8937680777357334,0.17748197
20,150,0.0,1.0,0.12146423
21,150,0.0,1.0,0.11480865
22,150,0.0,0.8535902212650852,0.08763172
23,150,0.0,0.669202749842983,0.04991681
24,150,0.0,1.0,0.04492512
1,151,0.0,0.9969966560434523,0.04658902
2,151,0.0,1.0,0.04437049
3,151,0.0,1.0,0.0427066
4,151,0.0,0.7861341041312706,0.04215197
5,151,0.0,0.8212439958808425,0.04215197
6,151,0.0,0.6530691356559248,0.04326123
7,151,0.0,0.7157884519891032,0.04991681
8,151,0.0,0.6834297563732846,0.08763172
9,151,0.17704134733357077,1.0,0.26344981
10,151,0.3540078537126396,1.0,0.28674432
11,151,0.48869078734978416,1.0,0.2989462
12,151,0.5631588541157195,1.0,0.28674432
13,151,0.5728333653877299,1.0,0.1619523
14,151,0.5193771934789774,1.0,0.16860788
15,151,0.40652106658101256,0.9638001611855052,0.21131448
16,151,0.24657837320123283,1.0,0.22351636
17,151,0.0,1.0,0.23405435
18,151,0.0,0.996903651114635,0.20354964
19,151,0.0,0.8716083862237683,0.17748197
20,151,0.0,1.0,0.12146423
21,151,0.0,1.0,0.11480865
22,151,0.0,0.9645287385240068,0.08763172
23,151,0.0,0.9276725606551435,0.04991681
24,151,0.0,0.645490295380286,0.04492512
1,152,0.0,0.5149251240190067,0.04658902
2,152,0.0,0.6543662316426256,0.04437049
3,152,0.0,0.4908907454970887,0.0427066
4,152,0.0,0.4867593286958992,0.04215197
5,152,0.0,0.7610989039912768,0.04215197
6,152,0.0,0.5765148099135678,0.04326123
7,152,0.0,0.48725368632006044,0.04991681
8,152,0.0,0.6610703747838452,0.08763172
9,152,0.16607973936019707,0.4451584654581436,0.26344981
10,152,0.34431857768287616,0.6183841083505122,0.28674432
11,152,0.48405834037450407,0.8148863987390705,0.2989462
12,152,0.5591184728710119,0.8197076218109554,0.28674432
13,152,0.5758345241960581,0.8616841487198603,0.1619523
14,152,0.5251315190417886,1.0,0.16860788
15,152,0.4138240138058432,0.9406867257597178,0.21131448
16,152,0.25613138368067656,0.7223107557760912,0.22351636
17,152,0.0,0.6598396054762925,0.23405435
18,152,0.0,0.5469387283797258,0.20354964
19,152,0.0,0.3605311071961798,0.17748197
20,152,0.0,0.48099847990328515,0.12146423
21,152,0.0,0.46262747948314203,0.11480865
22,152,0.0,0.3739682517558062,0.08763172
23,152,0.0,0.4727644605564626,0.04991681
24,152,0.0,0.5160529852085094,0.04492512
1,153,0.0,0.5184259702518151,0.04658902
2,153,0.0,0.6735172528230345,0.04437049
3,153,0.0,0.628192731207712,0.0427066
4,153,0.0,0.6980033255212783,0.04215197
5,153,0.0,0.7327514817554991,0.04215197
6,153,0.0,0.5168306929586602,0.04326123
7,153,0.0,0.5069971041942781,0.04991681
8,153,0.0,0.42156488805480735,0.08763172
9,153,0.1642715865330272,0.43501738441134524,0.26344981
10,153,0.3468197969066213,0.6766448439884024,0.28674432
11,153,0.48677884936848725,0.8572812062607988,0.2989462
12,153,0.5670696150184361,0.8383400760615546,0.28674432
13,153,0.581799290895411,0.8426055851093927,0.1619523
14,153,0.5345269310976529,0.9588056439023248,0.16860788
15,153,0.42567527310560016,0.8105045917310537,0.21131448
16,153,0.2654113499845553,0.70495516569352,0.22351636
17,153,0.0,0.6991028084579035,0.23405435
18,153,0.0,0.4519508361383559,0.20354964
19,153,0.0,0.32637329767691303,0.17748197
20,153,0.0,0.44976059661025775,0.12146423
21,153,0.0,0.39511631323869206,0.11480865
22,153,0.0,0.8159118348386143,0.08763172
23,153,0.0,0.884966747477188,0.04991681
24,153,0.0,0.47084716766160417,0.04492512
1,154,0.0,0.4613723544615027,0.04658902
2,154,0.0,0.6724406530502016,0.04437049
3,154,0.0,0.5651530988861964,0.0427066
4,154,0.0,0.685734132576866,0.04215197
5,154,0.0,0.8078687008748797,0.04215197
6,154,0.0,0.6530171565146708,0.04326123
7,154,0.0,0.6725505506228981,0.04991681
8,154,0.0,0.8685933476431329,0.08763172
9,154,0.14825909617493324,0.8190056327273605,0.26344981
10,154,0.32396479921547106,0.7854489354041417,0.28674432
11,154,0.46330324686573193,0.8439934442943821,0.2989462
12,154,0.5463513727273206,0.9025789928399996,0.28674432
13,154,0.5672103045570404,0.8885729847538799,0.1619523
14,154,0.5219773423143211,1.0,0.16860788
15,154,0.41369485991297134,0.7556202965792916,0.21131448
16,154,0.25884473239579714,0.7256390260021178,0.22351636
17,154,0.0,0.6179728985339664,0.23405435
18,154,0.0,0.32109550878395726,0.20354964
19,154,0.0,0.3080281603530722,0.17748197
20,154,0.0,0.3155854997133795,0.12146423
21,154,0.0,0.4991040908712447,0.11480865
22,154,0.0,0.2993236484373223,0.08763172
23,154,0.0,0.10105437275548225,0.04991681
24,154,0.0,0.18979523418017105,0.04492512
1,155,0.0,0.7638325030400752,0.04658902
2,155,0.0,0.6920392059302131,0.04437049
3,155,0.0,0.5029510363247153,0.0427066
4,155,0.0,0.5190287432922208,0.04215197
5,155,0.0,0.5252576028482636,0.04215197
6,155,0.0,0.2530751702603502,0.04326123
7,155,0.0,0.31906783734724437,0.04991681
8,155,0.0,0.4422452201865655,0.08763172
9,155,0.14887620041209215,0.36120965811078753,0.26344981
10,155,0.2928586132247371,0.2751072462431533,0.28674432
11,155,0.4486313174960718,0.5927602217816882,0.2989462
12,155,0.5301244517175144,0.5838832502258128,0.28674432
13,155,0.5497607061228047,0.5740118160667262,0.1619523
14,155,0.5051347476026523,0.7041505690755088,0.16860788
15,155,0.4020705425501267,0.6636442761880182,0.21131448
16,155,0.25350852022633424,0.6490285034233828,0.22351636
17,155,0.0,0.7267625845234211,0.23405435
18,155,0.0,0.5749994444160992,0.20354964
19,155,0.0,0.40744397240415436,0.17748197
20,155,0.0,0.7897858487887897,0.12146423
21,155,0.0,0.5701737480296115,0.11480865
22,155,0.0,0.5578376881284638,0.08763172
23,155,0.0,0.5126700408261272,0.04991681
24,155,0.0,0.39104955217777165,0.04492512
1,156,0.0,0.6352417382601184,0.04658902
2,156,0.0,0.7362902599901,0.04437049
3,156,0.0,0.5537424414786439,0.0427066
4,156,0.0,0.6077650526939513,0.04215197
5,156,0.0,0.7039188477548661,0.04215197
6,156,0.0,0.4334494452517299,0.04326123
7,156,0.0,0.47035038815289065,0.04991681
8,156,0.0,0.6184846646193596,0.08763172
9,156,0.1427254312417086,0.4974176127016074,0.26344981
10,156,0.28990223340430343,0.3915696761553793,0.28674432
11,156,0.4348552269725945,0.5876479787101753,0.2989462
12,156,0.5189347973262893,0.5940584187503263,0.28674432
13,156,0.5401176584240304,0.625248947856613,0.1619523
14,156,0.49805664769320324,0.7676854698161747,0.16860788
15,156,0.3986310579948343,0.7429239284392383,0.21131448
16,156,0.25049399342931866,0.7061201614537191,0.22351636
17,156,0.0,0.8372260051275069,0.23405435
18,156,0.0,0.6614754525527163,0.20354964
19,156,0.0,0.49541314131010916,0.17748197
20,156,0.0,0.51996551638248,0.12146423
21,156,0.0,0.4721548466167188,0.11480865
22,156,0.0,0.6218551342411679,0.08763172
23,156,0.0,0.6012432415187653,0.04991681
24,156,0.0,0.4713061031296252,0.04492512
1,157,0.0,0.675317439175152,0.04658902
2,157,0.0,0.7277024967622998,0.04437049
3,157,0.0,0.46893539805051637,0.0427066
4,157,0.0,0.7147018201231041,0.04215197
5,157,0.0,0.5387040728210742,0.04215197
6,157,0.0,0.3130424684609133,0.04326123
7,157,0.0,0.365257525206096,0.04991681
8,157,0.0,0.46066617212699507,0.08763172
9,157,0.15431333658350146,0.324239920300273,0.26344981
10,157,0.3152229524844114,0.33844209622858795,0.28674432
11,157,0.4652346266729986,0.547401938443506,0.2989462
12,157,0.5442578360194579,0.5384833244881723,0.28674432
13,157,0.5616631266348983,0.5509526256873685,0.1619523
14,157,0.5116769246866796,0.7338998559844225,0.16860788
15,157,0.4052925873313378,0.6022120753642995,0.21131448
16,157,0.25305999404916835,0.6376488310910563,0.22351636
17,157,0.0,0.7032676207922475,0.23405435
18,157,0.0,0.564065269413785,0.20354964
19,157,0.0,0.4407913164249611,0.17748197
20,157,0.0,0.7153557854465344,0.12146423
21,157,0.0,0.5432662648391483,0.11480865
22,157,0.0,0.46062410881042304,0.08763172
23,157,0.0,0.531463729862151,0.04991681
24,157,0.0,0.37760903994843176,0.04492512
1,158,0.0,0.5524161799836846,0.04658902
2,158,0.0,0.8827130434782609,0.04437049
3,158,0.0,0.9366604923703743,0.0427066
4,158,0.0,0.9413325131338222,0.04215197
5,158,0.0,1.0,0.04215197
6,158,0.0,1.0,0.04326123
7,158,0.0,0.9546460832726616,0.04991681
8,158,0.0,1.0,0.08763172
9,158,0.1770427534045123,1.0,0.26344981
10,158,0.34448042114829563,0.9979778004075898,0.28674432
11,158,0.4766905943967293,1.0,0.2989462
12,158,0.5482660850693252,1.0,0.28674432
13,158,0.5575712386046365,1.0,0.1619523
14,158,0.5043482440461281,1.0,0.16860788
15,158,0.3937687594624442,0.9928931088586985,0.21131448
16,158,0.23773703972467844,0.7725720934705164,0.22351636
17,158,0.0,0.7596254593856612,0.23405435
18,158,0.0,0.48360037336098466,0.20354964
19,158,0.0,0.0,0.17748197
20,158,0.0,1.0,0.12146423
21,158,0.0,1.0,0.11480865
22,158,0.0,1.0,0.08763172
23,158,0.0,1.0,0.04991681
24,158,0.0,0.48695233347117617,0.04492512
1,159,0.0,0.7052438177541377,0.04658902
2,159,0.0,0.8993466495634127,0.04437049
3,159,0.0,0.8044135961499574,0.0427066
4,159,0.0,0.7728311157304656,0.04215197
5,159,0.0,1.0,0.04215197
6,159,0.0,0.7705039674195512,0.04326123
7,159,0.0,0.7457331773788733,0.04991681
8,159,0.0,0.9082513113138112,0.08763172
9,159,0.1655767236724974,0.6520005009696147,0.26344981
10,159,0.33077390674804946,0.6203193022456703,0.28674432
11,159,0.45836119442231293,0.8154886026203196,0.2989462
12,159,0.5263716024420427,0.7434948324740577,0.28674432
13,159,0.5314831662470905,0.7086549119191493,0.1619523
14,159,0.47651987475305546,0.936603452643602,0.16860788
15,159,0.36504361906709887,0.8680261604383085,0.21131448
16,159,0.21501226578654722,0.9273932115692761,0.22351636
17,159,0.0,0.9168267043406582,0.23405435
18,159,0.0,0.7200316895849425,0.20354964
19,159,0.0,0.6381760568853858,0.17748197
20,159,0.0,0.6730095687947185,0.12146423
21,159,0.0,0.5219956135602032,0.11480865
22,159,0.0,0.3721917634600501,0.08763172
23,159,0.0,0.4127722192338947,0.04991681
24,159,0.0,0.3954489570870267,0.04492512
1,160,0.0,0.30263529156430097,0.04658902
2,160,0.0,0.43149754176893734,0.04437049
3,160,0.0,0.25380902612230494,0.0427066
4,160,0.0,0.31454713927666017,0.04215197
5,160,0.0,0.4199618456401707,0.04215197
6,160,0.0,0.21615772893396606,0.04326123
7,160,0.0,0.2701445539766865,0.04991681
8,160,0.0,0.3222646899569123,0.08763172
9,160,0.15282187612074624,0.6745551154358062,0.26344981
10,160,0.32784145716085406,0.6017523044749715,0.28674432
11,160,0.4665139819672714,0.5996603438881138,0.2989462
12,160,0.549560711332254,0.5620431488266939,0.28674432
13,160,0.5688491672422213,0.49001151584865016,0.1619523
14,160,0.521380464365649,0.686194900993103,0.16860788
15,160,0.41747269231128387,0.5682780585968819,0.21131448
16,160,0.2589304769935479,0.46542739957416585,0.22351636
17,160,0.0,0.48871167860693954,0.23405435
18,160,0.0,0.3406344408754092,0.20354964
19,160,0.0,0.1395850551729561,0.17748197
20,160,0.0,0.557900350902112,0.12146423
21,160,0.0,0.4951777558592959,0.11480865
22,160,0.0,0.10100025431358552,0.08763172
23,160,0.0,0.22555708855483173,0.04991681
24,160,0.0,0.10130327962537929,0.04492512
1,161,0.0,0.009972650153381571,0.04658902
2,161,0.0,0.2850901556116679,0.04437049
3,161,0.0,0.11695420028141894,0.0427066
4,161,0.0,0.0391418151285483,0.04215197
5,161,0.0,0.1974646780530999,0.04215197
6,161,0.0,0.059591610621449805,0.04326123
7,161,0.0,0.08719173780940602,0.04991681
8,161,0.0,0.4229135000922436,0.08763172
9,161,0.18535093897098515,0.38604024103111084,0.26344981
10,161,0.37568760541248464,0.6743595453722958,0.28674432
11,161,0.5164411524743179,0.7609458659929114,0.2989462
12,161,0.5925153200978098,0.6772143907148442,0.28674432
13,161,0.602087399053817,0.5734107395877138,0.1619523
14,161,0.5469817194437901,0.8581335694342763,0.16860788
15,161,0.43127285095179174,0.6361208272802458,0.21131448
16,161,0.2653590262533375,0.5491791581456656,0.22351636
17,161,0.0,0.6097739823009023,0.23405435
18,161,0.0,0.2741003889314916,0.20354964
19,161,0.0,0.0,0.17748197
20,161,0.0,0.0,0.12146423
21,161,0.0,0.0,0.11480865
22,161,0.0,0.0,0.08763172
23,161,0.0,0.2742962909157782,0.04991681
24,161,0.0,0.17676826586475938,0.04492512
1,162,0.0,0.4840285705378861,0.04658902
2,162,0.0,0.6919528464954989,0.04437049
3,162,0.0,0.5602808647833636,0.0427066
4,162,0.0,0.48412713036232835,0.04215197
5,162,0.0,0.5766107709924166,0.04215197
6,162,0.0,0.45029006851731346,0.04326123
7,162,0.0,0.3390097287576416,0.04991681
8,162,0.0,0.5730011583471735,0.08763172
9,162,0.1515074041745819,0.6862316207741792,0.26344981
10,162,0.3367935561195899,0.7231422316447265,0.28674432
11,162,0.47386738134732354,0.909921612057437,0.2989462
12,162,0.5465729673710792,0.7721525854296011,0.28674432
13,162,0.5591403464487716,0.6481003430099775,0.1619523
14,162,0.4971314778918964,0.733459599675733,0.16860788
15,162,0.38620501288788045,0.6132128622031681,0.21131448
16,162,0.24116207517407745,0.32348189329410754,0.22351636
17,162,0.0,0.604113421338607,0.23405435
18,162,0.0,0.25886746498493024,0.20354964
19,162,0.0,0.37169095121460854,0.17748197
20,162,0.0,0.33897492513427374,0.12146423
21,162,0.0,0.3564302482417617,0.11480865
22,162,0.0,0.3441999855804023,0.08763172
23,162,0.0,0.547788294624568,0.04991681
24,162,0.0,0.4505833075402547,0.04492512
1,163,0.0,0.44547200294543904,0.04658902
2,163,0.0,0.5680720671522345,0.04437049
3,163,0.0,0.6778071212721669,0.0427066
4,163,0.0,0.7235471107208674,0.04215197
5,163,0.0,0.8795748389276297,0.04215197
6,163,0.0,0.6013206105683481,0.04326123
7,163,0.0,0.7163111032499454,0.04991681
8,163,0.0,1.0,0.08763172
9,163,0.13735169171621536,0.8606118437587963,0.26344981
10,163,0.29297598979555317,0.7984566727712964,0.28674432
11,163,0.41575016401410647,0.9231182825999772,0.2989462
12,163,0.4847932457372911,0.7862167515866029,0.28674432
13,163,0.49437911639800036,0.7213389093260879,0.1619523
14,163,0.44544746648639716,0.844960525580819,0.16860788
15,163,0.33974803589135977,0.7619601729967163,0.21131448
16,163,0.2015129090780855,0.7568190138166592,0.22351636
17,163,0.0,0.7181674827409676,0.23405435
18,163,0.0,0.6314890530201258,0.20354964
19,163,0.0,0.5044296946574086,0.17748197
20,163,0.0,0.568970316875085,0.12146423
21,163,0.0,0.13636684848280467,0.11480865
22,163,0.0,0.17355943134837243,0.08763172
23,163,0.0,0.20903238794802734,0.04991681
24,163,0.0,0.26379945437846536,0.04492512
1,164,0.0,0.2270846371191009,0.04658902
2,164,0.0,0.6231967712548253,0.04437049
3,164,0.0,0.4690253828730442,0.0427066
4,164,0.0,0.3830910936949211,0.04215197
5,164,0.0,0.7456657090798772,0.04215197
6,164,0.0,0.698630239104515,0.04326123
7,164,0.0,0.439508374327923,0.04991681
8,164,0.0,0.8943651343890799,0.08763172
9,164,0.16501393066099357,0.9049422377716063,0.26344981
10,164,0.3507762265064563,0.9016942707120057,0.28674432
11,164,0.4963578776653289,1.0,0.2989462
12,164,0.5803004941434355,0.9922922187662825,0.28674432
13,164,0.5996937051370088,0.9709398067306055,0.1619523
14,164,0.5474778741269778,1.0,0.16860788
15,164,0.4385358754533873,0.7895416189173672,0.21131448
16,164,0.2790522389446983,0.3946939339000076,0.22351636
17,164,0.10145716096613988,0.4243620231633326,0.23405435
18,164,0.0,0.3157426428745463,0.20354964
19,164,0.0,0.21344200886847756,0.17748197
20,164,0.0,0.2811521416261727,0.12146423
21,164,0.0,0.34349362968966946,0.11480865
22,164,0.0,0.024940382474658285,0.08763172
23,164,0.0,0.070395539568657,0.04991681
24,164,0.0,0.0,0.04492512
1,165,0.0,0.34163973389961105,0.04658902
2,165,0.0,0.681567443439336,0.04437049
3,165,0.0,0.8099410985253601,0.0427066
4,165,0.0,0.9165823951104718,0.04215197
5,165,0.0,1.0,0.04215197
6,165,0.0,1.0,0.04326123
7,165,0.0,1.0,0.04991681
8,165,0.0,1.0,0.08763172
9,165,0.19437111093764378,1.0,0.26344981
10,165,0.36845349580343734,1.0,0.28674432
11,165,0.494277640209706,1.0,0.2989462
12,165,0.5578389910872136,0.8919963918791901,0.28674432
13,165,0.5578519443015684,0.9537050864710663,0.1619523
14,165,0.497855706482625,1.0,0.16860788
15,165,0.37914614218698867,1.0,0.21131448
16,165,0.2177366556497308,1.0,0.22351636
17,165,0.0,1.0,0.23405435
18,165,0.0,0.5551448340973478,0.20354964
19,165,0.0,0.16582746418000174,0.17748197
20,165,0.0,0.9843265800125932,0.12146423
21,165,0.0,0.3196118356041257,0.11480865
22,165,0.0,0.0,0.08763172
23,165,0.0,0.05273709448128831,0.04991681
24,165,0.0,0.23495397633137038,0.04492512
1,166,0.0,0.46481106637514186,0.04658902
2,166,0.0,0.4944291783954916,0.04437049
3,166,0.0,0.6188565847661837,0.0427066
4,166,0.0,0.6627138236474773,0.04215197
5,166,0.0,0.7203926131177534,0.04215197
6,166,0.0,0.7619166132462175,0.04326123
7,166,0.0,0.8543147055543726,0.04991681
8,166,0.0,0.8802829829983543,0.08763172
9,166,0.19449715290034955,0.9824890978337865,0.26344981
10,166,0.37325338037025907,0.8313082211277522,0.28674432
11,166,0.5073800481938852,1.0,0.2989462
12,166,0.5814967179862354,1.0,0.28674432
13,166,0.5911607400392792,1.0,0.1619523
14,166,0.5367469934731572,1.0,0.16860788
15,166,0.4213745486993897,1.0,0.21131448
16,166,0.2568310390615104,0.9048408132013818,0.22351636
17,166,0.0,0.8080525876344611,0.23405435
18,166,0.0,0.6412858948009554,0.20354964
19,166,0.0,0.5899852334904961,0.17748197
20,166,0.0,0.7424453476166851,0.12146423
21,166,0.0,0.8458618591231328,0.11480865
22,166,0.0,0.638925284940481,0.08763172
23,166,0.0,0.8337633143377987,0.04991681
24,166,0.0,0.8654779442232767,0.04492512
1,167,0.0,0.44189140691505274,0.04658902
2,167,0.0,0.5126107219279435,0.04437049
3,167,0.0,0.7081688093972325,0.0427066
4,167,0.0,0.7562918180111526,0.04215197
5,167,0.0,0.9398800405676914,0.04215197
6,167,0.0,1.0,0.04326123
7,167,0.0,1.0,0.04991681
8,167,0.0,1.0,0.08763172
9,167,0.180275564024029,1.0,0.26344981
10,167,0.35541072805134244,1.0,0.28674432
11,167,0.4891643006006864,1.0,0.2989462
12,167,0.5648785084248765,1.0,0.28674432
13,167,0.5760271156100956,1.0,0.1619523
14,167,0.5243377966891787,1.0,0.16860788
15,167,0.41335778761565023,1.0,0.21131448
16,167,0.253505999109089,0.9439048930601296,0.22351636
17,167,0.0,0.9175895357759248,0.23405435
18,167,0.0,0.6482122848969398,0.20354964
19,167,0.0,0.6016409000908947,0.17748197
20,167,0.0,0.5157148517847945,0.12146423
21,167,0.0,0.46570805800669207,0.11480865
22,167,0.0,0.2403760751731454,0.08763172
23,167,0.0,0.4922785343246097,0.04991681
24,167,0.0,0.9037441235426129,0.04492512
1,168,0.0,0.2873915212073084,0.04658902
2,168,0.0,0.3223848033746748,0.04437049
3,168,0.0,0.26198519500557893,0.0427066
4,168,0.0,0.1586055001774684,0.04215197
5,168,0.0,0.5158711677998447,0.04215197
6,168,0.0,0.10057251679828703,0.04326123
7,168,0.0,0.18739421746301496,0.04991681
8,168,0.0,0.4400726650062867,0.08763172
9,168,0.15578487272213784,0.3809199425629789,0.26344981
10,168,0.32876273644321125,0.3144547721397572,0.28674432
11,168,0.465257187994442,0.4641133705434594,0.2989462
12,168,0.5460577429983446,0.5387321993342217,0.28674432
13,168,0.5645652168925471,0.519928543117925,0.1619523
14,168,0.5215099318403589,0.7565614500945147,0.16860788
15,168,0.41913457192638154,0.6209098287425705,0.21131448
16,168,0.2628397887080803,0.552449249355521,0.22351636
17,168,0.0,0.5647872122599379,0.23405435
18,168,0.0,0.5586563067191253,0.20354964
19,168,0.0,0.5554525289268036,0.17748197
20,168,0.0,0.35348215377261366,0.12146423
21,168,0.0,0.3335495528968282,0.11480865
22,168,0.0,0.3179108846143997,0.08763172
23,168,0.0,0.21799618483337274,0.04991681
24,168,0.0,0.3536066939633257,0.04492512
1,169,0.0,0.6403787431899334,0.04658902
2,169,0.0,0.5801713851308087,0.04437049
3,169,0.0,0.4304725776824346,0.0427066
4,169,0.0,0.4005384022374208,0.04215197
5,169,0.0,0.4776669553691247,0.04215197
6,169,0.0,0.3459729102206294,0.04326123
7,169,0.0,0.40536709438573953,0.04991681
8,169,0.0,0.5616855398596887,0.08763172
9,169,0.1363213265781693,0.5270694360852238,0.26344981
10,169,0.30402265918747956,0.42876456386955547,0.28674432
11,169,0.42707290168746675,0.6373086688071712,0.2989462
12,169,0.49237744572423975,0.5915346167746796,0.28674432
13,169,0.49483389893315116,0.6627243923502223,0.1619523
14,169,0.4484436032600076,0.8904022112473442,0.16860788
15,169,0.33583528937128004,0.8071309026697727,0.21131448
16,169,0.22927727113840907,0.6566653841521426,0.22351636
17,169,0.0,0.8499450023273801,0.23405435
18,169,0.0,0.5314279886703355,0.20354964
19,169,0.0,0.42857024753873163,0.17748197
20,169,0.0,0.8716666052829247,0.12146423
21,169,0.0,0.7255806702505088,0.11480865
22,169,0.0,0.43455837099439537,0.08763172
23,169,0.0,0.44436837697120884,0.04991681
24,169,0.0,0.3385014661099835,0.04492512
1,170,0.0,0.3278425147653374,0.04658902
2,170,0.0,0.399122094195744,0.04437049
3,170,0.0,0.3743611916300365,0.0427066
4,170,0.0,0.48197335610342285,0.04215197
5,170,0.0,0.5283319055335384,0.04215197
6,170,0.0,0.3253416769484717,0.04326123
7,170,0.0,0.32210539068734756,0.04991681
8,170,0.0,0.6221024827835239,0.08763172
9,170,0.17754937516326127,0.6253384746940279,0.26344981
10,170,0.34676513386784663,0.7219306745018623,0.28674432
11,170,0.4716637458409209,0.7777081833189254,0.2989462
12,170,0.5352460357515247,0.6872889537534048,0.28674432
13,170,0.536548989276146,0.5519764886925793,0.1619523
14,170,0.47702347302722287,0.8190527355310175,0.16860788
15,170,0.36394553138893004,0.7222962199600613,0.21131448
16,170,0.211331567391724,0.559584293945511,0.22351636
17,170,0.0,0.8138622329022225,0.23405435
18,170,0.0,0.4633612142011507,0.20354964
19,170,0.0,0.30763664313982925,0.17748197
20,170,0.0,0.373217076823033,0.12146423
21,170,0.0,0.2872918728307203,0.11480865
22,170,0.0,0.3637366706855151,0.08763172
23,170,0.0,0.2869478572239242,0.04991681
24,170,0.0,0.05562582378719154,0.04492512
1,171,0.0,0.6890305478577382,0.04658902
2,171,0.0,0.6585486599366127,0.04437049
3,171,0.0,0.5127192472154078,0.0427066
4,171,0.0,0.4549216483027244,0.04215197
5,171,0.0,0.6271290439270295,0.04215197
6,171,0.0,0.4905140087981766,0.04326123
7,171,0.0,0.4596450096924923,0.04991681
8,171,0.0,0.6204207199474129,0.08763172
9,171,0.11867682218919327,0.58224121364064,0.26344981
10,171,0.2706614345772529,0.550924138952392,0.28674432
11,171,0.3839899217806495,0.687649795763092,0.2989462
12,171,0.44901660294026835,0.6258733735332143,0.28674432
13,171,0.45577202939290656,0.6821708788016998,0.1619523
14,171,0.4107954471281032,0.7891084776423708,0.16860788
15,171,0.31865039583228855,0.7223929787865883,0.21131448
16,171,0.1971819864715936,0.723611022519517,0.22351636
17,171,0.0,0.976465065047403,0.23405435
18,171,0.0,0.8553487755489834,0.20354964
19,171,0.0,0.9409233046431381,0.17748197
20,171,0.0,1.0,0.12146423
21,171,0.0,0.9765251754040293,0.11480865
22,171,0.0,0.8551460435000446,0.08763172
23,171,0.0,0.9205861397656999,0.04991681
24,171,0.0,0.1285167730423683,0.04492512
1,172,0.0,0.38264843835396645,0.04658902
2,172,0.0,0.46381140471287413,0.04437049
3,172,0.0,0.4164178133412337,0.0427066
4,172,0.0,0.740070792900175,0.04215197
5,172,0.0,0.5968591967339413,0.04215197
6,172,0.0,0.4064094488013582,0.04326123
7,172,0.0,0.4429296067072151,0.04991681
8,172,0.0,0.5685967930766868,0.08763172
9,172,0.20188900858451972,0.6853872433673623,0.26344981
10,172,0.386399583781804,0.7261813638204384,0.28674432
11,172,0.5228398343715245,0.7646960766392936,0.2989462
12,172,0.5969486415980502,0.7933892019746082,0.28674432
13,172,0.6050432200765298,0.8310658505017386,0.1619523
14,172,0.5473593117317338,1.0,0.16860788
15,172,0.42828085475889205,0.8416593343857003,0.21131448
16,172,0.262336244504747,0.9047980096458458,0.22351636
17,172,0.0,0.9900934444092369,0.23405435
18,172,0.0,0.5582209676663904,0.20354964
