hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
2,27,0.0,0.17403997612948313,0.04991681
3,27,0.0,0.16146613780715113,0.05102607
4,27,0.0,0.16393940570711021,0.05213533
5,27,0.0,0.040634637251801234,0.05213533
6,27,0.0,0.05501734123640629,0.07265668
7,27,0.0,0.0,0.15363283
8,27,0.0,0.11172813365466797,0.19467554
9,27,0.10697168288848753,0.07025146856122039,0.2989462
10,27,0.1144496758664439,0.0,0.24292845
11,27,0.16879127687622822,0.0,0.24570161
12,27,0.24466260508580898,0.0,0.23571825
13,27,0.24405738868498553,0.10188968147106359,0.17637271
14,27,0.1526841111023148,0.4970882019329867,0.23349972
15,27,0.0,0.581427560886853,0.24792013
16,27,0.0,0.2987937177595721,0.27897948
17,27,0.0,0.32109667836338135,0.25956739
18,27,0.0,0.44667038574031787,0.24181919
19,27,0.0,0.4868314930582147,0.25513034
20,27,0.0,0.6018713623334828,0.19855796
21,27,0.0,0.7289747338135478,0.15585136
22,27,0.0,0.6538778764008649,0.12534664
23,27,0.0,0.7490410071233791,0.06988353
24,27,0.0,0.7294346666115554,0.04936217
1,28,0.0,0.0,0.04991681
2,28,0.0,0.0,0.04991681
3,28,0.0,0.0,0.05102607
4,28,0.0,0.0,0.05213533
5,28,0.0,0.0,0.05213533
6,28,0.0,0.0,0.07265668
7,28,0.0,0.0,0.15363283
8,28,0.0,0.0,0.19467554
9,28,0.14158704321753218,0.0,0.2989462
10,28,0.2526446881766374,0.0,0.24292845
11,28,0.29917796623010023,0.061034013520800505,0.24570161
12,28,0.31366428451263983,0.0,0.23571825
13,28,0.0,0.0,0.17637271
14,28,0.2147014413943906,0.0,0.23349972
15,28,0.21985336703900127,0.18444513103729993,0.24792013
16,28,0.0,0.43441924004542826,0.27897948
17,28,0.0,0.3111251360021661,0.25956739
18,28,0.0,0.27792053401227174,0.24181919
19,28,0.0,0.2715126373944222,0.25513034
20,28,0.0,0.3257196976044341,0.19855796
21,28,0.0,0.32149314088316155,0.15585136
22,28,0.0,0.333069904183982,0.12534664
23,28,0.0,0.45123955030654983,0.06988353
24,28,0.0,0.36521193899135956,0.04936217
1,29,0.0,0.0,0.04991681
2,29,0.0,0.0,0.04991681
3,29,0.0,0.0,0.05102607
4,29,0.0,0.0,0.05213533
5,29,0.0,0.02123904906786323,0.05213533
6,29,0.0,0.0,0.07265668
7,29,0.0,0.0,0.15363283
8,29,0.0,0.030623878043489105,0.19467554
9,29,0.12952248083018938,0.0,0.2989462
10,29,0.2028747128129145,0.0,0.24292845
11,29,0.23840054013306827,0.0,0.24570161
12,29,0.15955615229123335,0.0,0.23571825
13,29,0.10968616310351519,0.08810212145589397,0.17637271
14,29,0.13669998416041074,0.31405080676698066,0.23349972
15,29,0.14298621984680923,0.3389683865174088,0.24792013
16,29,0.0,0.2596441822191948,0.27897948
17,29,0.0,0.2667100593852685,0.25956739
18,29,0.0,0.24887173794151832,0.24181919
19,29,0.0,0.3097415981100704,0.25513034
20,29,0.0,0.37027443367518026,0.19855796
21,29,0.0,0.4228538841043058,0.15585136
22,29,0.0,0.4115989839516414,0.12534664
23,29,0.0,0.45703913044150957,0.06988353
24,29,0.0,0.40308001304514773,0.04936217
1,30,0.0,0.0,0.04991681
2,30,0.0,0.0,0.04991681
3,30,0.0,0.0,0.05102607
4,30,0.0,0.0,0.05213533
5,30,0.0,0.0590905073990646,0.05213533
6,30,0.0,0.0,0.07265668
7,30,0.0,0.0,0.15363283
8,30,0.0,0.011133365612203065,0.19467554
9,30,0.12926353357569936,0.0,0.2989462
10,30,0.195477220016131,0.0,0.24292845
11,30,0.24066875968000012,0.0,0.24570161
12,30,0.16335457669465409,0.2849720685991566,0.23571825
13,30,0.11141092311426867,0.09358566277408195,0.17637271
14,30,0.1358526598223827,0.3084587532970712,0.23349972
15,30,0.15799433986436615,0.356607582944852,0.24792013
16,30,0.0,0.24827666481471974,0.27897948
17,30,0.0,0.2529651750327328,0.25956739
18,30,0.0,0.256842049924863,0.24181919
19,30,0.0,0.3254239617587348,0.25513034
20,30,0.0,0.39299340764796536,0.19855796
21,30,0.0,0.4241946579141646,0.15585136
22,30,0.0,0.42891706872552804,0.12534664
23,30,0.0,0.49042504251657687,0.06988353
24,30,0.0,0.44747134899567775,0.04936217
1,31,0.0,0.0,0.04991681
2,31,0.0,0.0,0.04991681
3,31,0.0,0.0,0.05102607
4,31,0.0,0.0,0.05213533
5,31,0.0,0.07934472083261367,0.05213533
6,31,0.0,0.036886806570983775,0.07265668
7,31,0.0,0.0,0.15363283
8,31,0.0,0.0837261816974685,0.19467554
9,31,0.12762141011232386,0.04297293823674076,0.2989462
10,31,0.18806813050478235,0.0,0.24292845
11,31,0.22037383738092192,0.0,0.24570161
12,31,0.15532325788798707,0.14829482488152387,0.23571825
13,31,0.11642672025525529,0.08372754409097807,0.17637271
14,31,0.1444695506934047,0.32373730178550647,0.23349972
15,31,0.13088135859066102,0.31528545060521,0.24792013
16,31,0.0,0.24043983990682968,0.27897948
17,31,0.0,0.26323172969148145,0.25956739
18,31,0.0,0.265189214579734,0.24181919
19,31,0.0,0.29352190615412055,0.25513034
20,31,0.0,0.3870975533216126,0.19855796
21,31,0.0,0.3155599005260906,0.15585136
22,31,0.0,0.33857631231597557,0.12534664
23,31,0.0,0.36909817293551195,0.06988353
24,31,0.0,0.30253659708112207,0.04936217
1,32,0.0,0.08797693637146095,0.04991681
2,32,0.0,0.1315327743550871,0.04991681
3,32,0.0,0.11012647648068943,0.05102607
4,32,0.0,0.07681672029114915,0.05213533
5,32,0.0,0.06951952647346468,0.05213533
6,32,0.0,0.07342414055551622,0.07265668
7,32,0.0,0.02425860652287654,0.15363283
8,32,0.0,0.10932280659451887,0.19467554
9,32,0.1277238685694101,0.0,0.2989462
10,32,0.17328181732247108,0.0,0.24292845
11,32,0.20849593386956827,0.0,0.24570161
12,32,0.1583360267931679,0.07728298148902697,0.23571825
13,32,0.11870424278917033,0.1383394724662961,0.17637271
14,32,0.1511428908202416,0.329539714929065,0.23349972
15,32,0.10697379482358246,0.3533441486773794,0.24792013
16,32,0.0,0.2233018122932447,0.27897948
17,32,0.0,0.25167234182914994,0.25956739
18,32,0.0,0.26311897052525207,0.24181919
19,32,0.0,0.3349685251310456,0.25513034
20,32,0.0,0.4500149036942338,0.19855796
21,32,0.0,0.46321465418539626,0.15585136
22,32,0.0,0.35754525158329203,0.12534664
23,32,0.0,0.3810960805539598,0.06988353
24,32,0.0,0.35423692255565414,0.04936217
1,33,0.0,0.05900131243575656,0.04991681
2,33,0.0,0.12236760318795213,0.04991681
3,33,0.0,0.048943711759916526,0.05102607
4,33,0.0,0.020108868866652592,0.05213533
5,33,0.0,0.04458945866548354,0.05213533
6,33,0.0,0.0,0.07265668
7,33,0.0,0.0,0.15363283
8,33,0.0,0.09156208960254275,0.19467554
9,33,0.12635493537698922,0.0,0.2989462
10,33,0.16999801907694706,0.0,0.24292845
11,33,0.21415354512964296,0.0,0.24570161
12,33,0.15642313747449024,0.0,0.23571825
13,33,0.1109917092311306,0.09086421754360662,0.17637271
14,33,0.14223773857831865,0.36495090546596787,0.23349972
15,33,0.10021005578456764,0.32247665032761513,0.24792013
16,33,0.0,0.20716909738002218,0.27897948
17,33,0.0,0.20226757189732394,0.25956739
18,33,0.0,0.21113868970203975,0.24181919
19,33,0.0,0.29690663763170944,0.25513034
20,33,0.0,0.4012231009869613,0.19855796
21,33,0.0,0.43221455556514476,0.15585136
22,33,0.0,0.33037627735145675,0.12534664
23,33,0.0,0.36175916880073666,0.06988353
24,33,0.0,0.31690918274546537,0.04936217
1,34,0.0,0.08533164401112803,0.04991681
2,34,0.0,0.1280150288191832,0.04991681
3,34,0.0,0.11666493055361876,0.05102607
4,34,0.0,0.03262021463821761,0.05213533
5,34,0.0,0.06428747939992194,0.05213533
6,34,0.0,0.011166788267182773,0.07265668
7,34,0.0,0.0011186290239715677,0.15363283
8,34,0.0,0.07564960146388645,0.19467554
9,34,0.1115059101129451,0.02507175709937995,0.2989462
10,34,0.128615593487749,0.0,0.24292845
11,34,0.1997663191611018,0.0,0.24570161
12,34,0.1718873481550141,0.0,0.23571825
13,34,0.16903109562731378,0.1355966970612195,0.17637271
14,34,0.15359037122685304,0.29075632619666175,0.23349972
15,34,0.0,0.3668352155727009,0.24792013
16,34,0.0,0.19601801744131186,0.27897948
17,34,0.0,0.27683516082107396,0.25956739
18,34,0.0,0.2926189160538612,0.24181919
19,34,0.0,0.3693466233968053,0.25513034
20,34,0.0,0.496016359985073,0.19855796
21,34,0.0,0.5787924529910708,0.15585136
22,34,0.0,0.4875683242089417,0.12534664
23,34,0.0,0.5404797299050648,0.06988353
24,34,0.0,0.5467270795012381,0.04936217
1,35,0.0,0.1851107208534334,0.04991681
2,35,0.0,0.14938562878956002,0.04991681
3,35,0.0,0.13576709580199064,0.05102607
4,35,0.0,0.09427322238348813,0.05213533
5,35,0.0,0.050962511207933436,0.05213533
6,35,0.0,0.0,0.07265668
7,35,0.0,0.0,0.15363283
8,35,0.0,0.0,0.19467554
9,35,0.11732351678441745,0.0,0.2989462
10,35,0.13600491262029263,0.0,0.24292845
11,35,0.2259642653147078,0.0,0.24570161
12,35,0.16010899127585118,0.0,0.23571825
13,35,0.12043577477162767,0.1748054727606697,0.17637271
14,35,0.15861273369424883,0.3694052582475286,0.23349972
15,35,0.10019686639187625,0.3743467723148143,0.24792013
16,35,0.0,0.2288421626918371,0.27897948
17,35,0.0,0.2175639154623006,0.25956739
18,35,0.0,0.2595295212808484,0.24181919
19,35,0.0,0.36174548542341667,0.25513034
20,35,0.0,0.4281849786556309,0.19855796
21,35,0.0,0.49656773307966223,0.15585136
22,35,0.0,0.4758657799566722,0.12534664
23,35,0.0,0.542646038356782,0.06988353
24,35,0.0,0.49843732948853975,0.04936217
1,36,0.0,0.0,0.04991681
2,36,0.0,0.0,0.04991681
3,36,0.0,0.0,0.05102607
4,36,0.0,0.07267154234210708,0.05213533
5,36,0.0,0.0,0.05213533
6,36,0.0,0.0,0.07265668
7,36,0.0,0.0,0.15363283
8,36,0.0,0.0,0.19467554
9,36,0.13308580739234058,0.0,0.2989462
10,36,0.19475446845360747,0.0,0.24292845
11,36,0.2540580058618051,0.0,0.24570161
12,36,0.18725254815272374,0.027273901597723228,0.23571825
13,36,0.11270305807637783,0.008127140541819762,0.17637271
14,36,0.13894254542731033,0.38394497181603865,0.23349972
15,36,0.22474316298915928,0.4492024108175065,0.24792013
16,36,0.0,0.22982328933345386,0.27897948
17,36,0.0,0.25818884545311765,0.25956739
18,36,0.0,0.29217678824014487,0.24181919
19,36,0.0,0.3680383597838855,0.25513034
20,36,0.0,0.4821660904456304,0.19855796
21,36,0.0,0.5078937691751552,0.15585136
22,36,0.0,0.4326605462320673,0.12534664
23,36,0.0,0.46081657189912717,0.06988353
24,36,0.0,0.38296336418338567,0.04936217
1,37,0.0,0.1161754110981458,0.04991681
2,37,0.0,0.161190855818613,0.04991681
3,37,0.0,0.16264030396727708,0.05102607
4,37,0.0,0.09626154436952036,0.05213533
5,37,0.0,0.0,0.05213533
6,37,0.0,0.0,0.07265668
7,37,0.0,0.0,0.15363283
8,37,0.0,0.07911072389542717,0.19467554
9,37,0.11213658685358864,0.0,0.2989462
10,37,0.12992806169947071,0.0,0.24292845
11,37,0.23812899538251728,0.0,0.24570161
12,37,0.25356663312315236,0.0,0.23571825
13,37,0.23088137083800084,0.1285402216202492,0.17637271
14,37,0.22242713762217947,0.33681343496700245,0.23349972
15,37,0.12071734113370272,0.4367903653985342,0.24792013
16,37,0.0,0.25972850936507047,0.27897948
17,37,0.0,0.32862436274149326,0.25956739
18,37,0.0,0.33402286415984106,0.24181919
19,37,0.0,0.42251319698299006,0.25513034
20,37,0.0,0.4968984430543443,0.19855796
21,37,0.0,0.5921485850803758,0.15585136
22,37,0.0,0.5640799830497616,0.12534664
23,37,0.0,0.6149001058970988,0.06988353
24,37,0.0,0.6223340216778918,0.04936217
1,38,0.0,0.20279705756024335,0.04991681
2,38,0.0,0.0,0.04991681
3,38,0.0,0.0,0.05102607
4,38,0.0,0.011565145377224122,0.05213533
5,38,0.0,0.0,0.05213533
6,38,0.0,0.0,0.07265668
7,38,0.0,0.0,0.15363283
8,38,0.0,0.10690135877456008,0.19467554
9,38,0.1271363146307813,0.0051885332963524594,0.2989462
10,38,0.19119390121336816,0.08356716919206801,0.24292845
11,38,0.2324624122803153,0.0,0.24570161
12,38,0.2219278830864599,0.30361848827089705,0.23571825
13,38,0.12032147389324371,0.0,0.17637271
14,38,0.1499803510807256,0.34141484211173373,0.23349972
15,38,0.2876273196301544,0.42430408162559985,0.24792013
16,38,0.0,0.4247345811412444,0.27897948
17,38,0.0,0.3397858572949792,0.25956739
18,38,0.0,0.33486026356313375,0.24181919
19,38,0.0,0.3010433255968738,0.25513034
20,38,0.0,0.4003885209893022,0.19855796
21,38,0.0,0.24307865090849884,0.15585136
22,38,0.0,0.39433317608798363,0.12534664
23,38,0.0,0.39793606450716296,0.06988353
24,38,0.0,0.30696637131494614,0.04936217
1,39,0.0,0.03376961278691083,0.04991681
2,39,0.0,0.0,0.04991681
3,39,0.0,0.01477259403576282,0.05102607
4,39,0.0,0.0,0.05213533
5,39,0.0,0.0,0.05213533
6,39,0.0,0.0,0.07265668
7,39,0.0,0.0,0.15363283
8,39,0.0,0.0033180042223003446,0.19467554
9,39,0.11225511517752848,0.0,0.2989462
10,39,0.13524933992750424,0.0,0.24292845
11,39,0.21102153524986608,0.0,0.24570161
12,39,0.18138131630658744,0.0,0.23571825
13,39,0.1382712519702837,0.0,0.17637271
14,39,0.18438719056694142,0.33930812691625756,0.23349972
15,39,0.15635755768974022,0.3602944686312715,0.24792013
16,39,0.0,0.19316540974393287,0.27897948
17,39,0.0,0.24229927180465785,0.25956739
18,39,0.0,0.23300611891821355,0.24181919
19,39,0.0,0.2968825480386171,0.25513034
20,39,0.0,0.42823893796977563,0.19855796
21,39,0.0,0.49303978506038076,0.15585136
22,39,0.0,0.5095340526084513,0.12534664
23,39,0.0,0.4940319154695158,0.06988353
24,39,0.0,0.47501767259297306,0.04936217
1,40,0.0,0.18635062954668166,0.04991681
2,40,0.0,0.17092101964583883,0.04991681
3,40,0.0,0.16806732396675056,0.05102607
4,40,0.0,0.0892418034639713,0.05213533
5,40,0.0,0.0,0.05213533
6,40,0.0,0.0,0.07265668
7,40,0.0,0.0,0.15363283
8,40,0.0,0.20404193018613218,0.19467554
9,40,0.0,0.08329910355524446,0.2989462
10,40,0.19247370637807454,0.0,0.24292845
11,40,0.25142377382670655,0.0,0.24570161
12,40,0.2986966854477379,0.0,0.23571825
13,40,0.2099969773588082,0.10326506131261627,0.17637271
14,40,0.1883760201317254,0.35195447237973054,0.23349972
15,40,0.1416767531035588,0.2782963416178052,0.24792013
16,40,0.0,0.2445933591911052,0.27897948
17,40,0.0,0.2598850752275381,0.25956739
18,40,0.0,0.3189814465709415,0.24181919
19,40,0.0,0.38020777383249205,0.25513034
20,40,0.0,0.5162204237595122,0.19855796
21,40,0.0,0.5178935482021323,0.15585136
22,40,0.0,0.5724415105357533,0.12534664
23,40,0.0,0.4433728224842293,0.06988353
24,40,0.0,0.34963553091862526,0.04936217
1,41,0.0,0.0,0.04991681
2,41,0.0,0.0,0.04991681
3,41,0.0,0.14681711691701346,0.05102607
4,41,0.0,0.0,0.05213533
5,41,0.0,0.0,0.05213533
6,41,0.0,0.0,0.07265668
7,41,0.0,0.0,0.15363283
8,41,0.0,0.0,0.19467554
9,41,0.13088512539550723,0.0,0.2989462
10,41,0.24059008874837956,0.0,0.24292845
11,41,0.351032227899931,0.012700344048402696,0.24570161
12,41,0.2897728025526663,0.0,0.23571825
13,41,0.16679375456140977,0.0,0.17637271
14,41,0.20271330897913922,0.0,0.23349972
15,41,0.21439029475766067,0.0,0.24792013
16,41,0.0,0.0,0.27897948
17,41,0.0,0.27587996479044213,0.25956739
18,41,0.0,0.31429504160634836,0.24181919
19,41,0.0,0.32768845663260154,0.25513034
20,41,0.0,0.46758389905031256,0.19855796
21,41,0.0,0.3032488415689719,0.15585136
22,41,0.0,0.3907974965945148,0.12534664
23,41,0.0,0.5154226022183026,0.06988353
24,41,0.0,0.3247751003991805,0.04936217
1,42,0.0,0.1585801568473959,0.04991681
2,42,0.0,0.0,0.04991681
3,42,0.0,0.0,0.05102607
4,42,0.0,0.0,0.05213533
5,42,0.0,0.0,0.05213533
6,42,0.0,0.0,0.07265668
7,42,0.0,0.0,0.15363283
8,42,0.0,0.0,0.19467554
9,42,0.11244204262492445,0.0,0.2989462
10,42,0.20802653848834923,0.0,0.24292845
11,42,0.3227399916194248,0.0,0.24570161
12,42,0.24986633351264398,0.006835937383002651,0.23571825
13,42,0.18248870722419944,0.0,0.17637271
14,42,0.2312220175357534,0.09802337958920972,0.23349972
15,42,0.25950882108233386,0.2517617389636217,0.24792013
16,42,0.0,0.47440301569579246,0.27897948
17,42,0.0,0.28533449611016193,0.25956739
18,42,0.0,0.25765862857845356,0.24181919
19,42,0.0,0.32698071405808604,0.25513034
20,42,0.0,0.4342366440003329,0.19855796
21,42,0.0,0.3973932709494405,0.15585136
22,42,0.0,0.3328079484004521,0.12534664
23,42,0.0,0.3660319037774644,0.06988353
24,42,0.0,0.3727117042435403,0.04936217
1,43,0.0,0.010122069011014258,0.04991681
2,43,0.0,0.0,0.04991681
3,43,0.0,0.0,0.05102607
4,43,0.0,0.0,0.05213533
5,43,0.0,0.0,0.05213533
6,43,0.0,0.0,0.07265668
7,43,0.0,0.0,0.15363283
8,43,0.0,0.0,0.19467554
9,43,0.0,0.12046934866751782,0.2989462
10,43,0.18257198443709113,0.0,0.24292845
11,43,0.22097587384746398,0.0,0.24570161
12,43,0.1921988456264431,0.17981953658270672,0.23571825
13,43,0.1528535971460114,0.0188063902382893,0.17637271
14,43,0.15080360470218945,0.29973015521853674,0.23349972
15,43,0.13659965772097113,0.31631456372193595,0.24792013
16,43,0.0,0.24575078082458082,0.27897948
17,43,0.0,0.2117906341754899,0.25956739
18,43,0.0,0.12435231098395713,0.24181919
19,43,0.0,0.2692783333890026,0.25513034
20,43,0.0,0.42153395121012416,0.19855796
21,43,0.0,0.3283991271104907,0.15585136
22,43,0.0,0.5374233061623955,0.12534664
23,43,0.0,0.5190786291117694,0.06988353
24,43,0.0,0.4037678118882441,0.04936217
1,44,0.0,0.0,0.04991681
2,44,0.0,0.008245468992766323,0.04991681
3,44,0.0,0.0,0.05102607
4,44,0.0,0.0,0.05213533
5,44,0.0,0.0007294670494295359,0.05213533
6,44,0.0,0.0,0.07265668
7,44,0.0,0.0,0.15363283
8,44,0.0,0.08226435677523729,0.19467554
9,44,0.0,0.0,0.2989462
10,44,0.185225791277453,0.0010270386641177964,0.24292845
11,44,0.2195177374765243,0.0,0.24570161
12,44,0.22489312312128765,0.20361191254265815,0.23571825
13,44,0.15396584319684245,0.014465429964819582,0.17637271
14,44,0.14567471188617062,0.3213732148982799,0.23349972
15,44,0.13139689482327996,0.25449341915168683,0.24792013
16,44,0.0,0.2114006968137084,0.27897948
17,44,0.0,0.20686431044626244,0.25956739
18,44,0.0,0.17930732823918993,0.24181919
19,44,0.0,0.28840014517518237,0.25513034
20,44,0.0,0.3892664524959749,0.19855796
21,44,0.0,0.37733173339425774,0.15585136
22,44,0.0,0.4907944994309025,0.12534664
23,44,0.0,0.46551164375408105,0.06988353
24,44,0.0,0.49907406407215527,0.04936217
1,45,0.0,0.0,0.04991681
2,45,0.0,0.0,0.04991681
3,45,0.0,0.0,0.05102607
4,45,0.0,0.0,0.05213533
5,45,0.0,0.0,0.05213533
6,45,0.0,0.0,0.07265668
7,45,0.0,0.0,0.15363283
8,45,0.0,0.0,0.19467554
9,45,0.0,0.1703535544980865,0.2989462
10,45,0.19124380555128973,0.0,0.24292845
11,45,0.2534388250213793,0.1574474643174735,0.24570161
12,45,0.18897341973361392,0.2246252877416787,0.23571825
13,45,0.15118319046741893,0.0,0.17637271
14,45,0.1505645394287009,0.23961044327802414,0.23349972
15,45,0.11323475175275449,0.3004550784508701,0.24792013
16,45,0.0,0.2668701009599884,0.27897948
17,45,0.0,0.16581661165365788,0.25956739
18,45,0.0,0.18469219753691196,0.24181919
19,45,0.0,0.26996354952323404,0.25513034
20,45,0.0,0.4042840329997017,0.19855796
21,45,0.0,0.3115881070925326,0.15585136
22,45,0.0,0.47967323637415543,0.12534664
23,45,0.0,0.4857119797197003,0.06988353
24,45,0.0,0.35218473262142974,0.04936217
1,46,0.0,0.04140037095765541,0.04991681
2,46,0.0,0.0,0.04991681
3,46,0.0,0.01669993867287985,0.05102607
4,46,0.0,0.021792654836712288,0.05213533
5,46,0.0,0.0,0.05213533
6,46,0.0,0.0,0.07265668
7,46,0.0,0.0,0.15363283
8,46,0.0,0.0,0.19467554
9,46,0.1098622220153157,0.0,0.2989462
10,46,0.24105733242148875,0.0,0.24292845
11,46,0.33700309333350464,0.0,0.24570161
12,46,0.2688161357978629,0.0,0.23571825
13,46,0.18990872810015214,0.0,0.17637271
14,46,0.16815371882427127,0.220609454006646,0.23349972
15,46,0.16113675273469757,0.3429840472154788,0.24792013
16,46,0.0,0.3589346500566471,0.27897948
17,46,0.0,0.25525845253408463,0.25956739
18,46,0.0,0.27845099809362794,0.24181919
19,46,0.0,0.4060860014285329,0.25513034
20,46,0.0,0.47058993044264297,0.19855796
21,46,0.0,0.4439282676102556,0.15585136
22,46,0.0,0.4531884688084716,0.12534664
23,46,0.0,0.5661588656224774,0.06988353
24,46,0.0,0.4083766588724211,0.04936217
1,47,0.0,0.07387416378730545,0.04991681
2,47,0.0,0.20554146964671144,0.04991681
3,47,0.0,0.21400178950401383,0.05102607
4,47,0.0,0.11464637787040415,0.05213533
5,47,0.0,0.0,0.05213533
6,47,0.0,0.0,0.07265668
7,47,0.0,0.0,0.15363283
8,47,0.0,0.11236181638477935,0.19467554
9,47,0.0,0.018793134288728197,0.2989462
10,47,0.20825018784597987,0.00017372441690637245,0.24292845
11,47,0.2806292034970072,0.0017782635864713253,0.24570161
12,47,0.2924323112193365,0.027326411915848038,0.23571825
13,47,0.15462400021132283,0.07544446247839891,0.17637271
14,47,0.17341475608529833,0.28967561735115976,0.23349972
15,47,0.1228615187515788,0.27496226149035563,0.24792013
16,47,0.0,0.3433608639071407,0.27897948
17,47,0.0,0.26773042872017,0.25956739
18,47,0.0,0.33337766043973066,0.24181919
19,47,0.0,0.45380854608171267,0.25513034
20,47,0.0,0.5289772223689333,0.19855796
21,47,0.0,0.4951145139867897,0.15585136
22,47,0.0,0.5789870540269559,0.12534664
23,47,0.0,0.5870863615820382,0.06988353
24,47,0.0,0.5671105920485608,0.04936217
1,48,0.0,0.0,0.04991681
2,48,0.0,0.0,0.04991681
3,48,0.0,0.0,0.05102607
4,48,0.0,0.0,0.05213533
5,48,0.0,0.0,0.05213533
6,48,0.0,0.0,0.07265668
7,48,0.0,0.0,0.15363283
8,48,0.0,0.0,0.19467554
9,48,0.1327924917680882,0.0,0.2989462
10,48,0.22545999721034427,0.0,0.24292845
11,48,0.3508586039015221,0.0,0.24570161
12,48,0.42239056531252284,0.017523621033912414,0.23571825
13,48,0.22701231866824184,0.01822409262515877,0.17637271
14,48,0.19310383747642687,0.17975763940550385,0.23349972
15,48,0.18324970790543005,0.2631452957544005,0.24792013
16,48,0.0,0.27687056485304173,0.27897948
17,48,0.0,0.3199511988007533,0.25956739
18,48,0.0,0.16051804469372075,0.24181919
19,48,0.0,0.36884049034477384,0.25513034
20,48,0.0,0.3612068222136859,0.19855796
21,48,0.0,0.3507130529349755,0.15585136
22,48,0.0,0.31965134866178996,0.12534664
23,48,0.0,0.5030788941309383,0.06988353
24,48,0.0,0.45098572684439764,0.04936217
1,49,0.0,0.0,0.04991681
2,49,0.0,0.0,0.04991681
3,49,0.0,0.06589187910457418,0.05102607
4,49,0.0,0.02261295157921502,0.05213533
5,49,0.0,0.0,0.05213533
6,49,0.0,0.0,0.07265668
7,49,0.0,0.2065336797105386,0.15363283
8,49,0.0,0.07385952495918667,0.19467554
9,49,0.13035216521528795,0.0,0.2989462
10,49,0.19557473295233085,0.047046941648394465,0.24292845
11,49,0.3919088737938316,0.17234393467378045,0.24570161
12,49,0.4695745542217615,0.0,0.23571825
13,49,0.3267208295253852,0.0,0.17637271
14,49,0.2233390603598709,0.21161498009770718,0.23349972
15,49,0.17579427856572225,0.32536244369240647,0.24792013
16,49,0.0,0.23625062044409886,0.27897948
17,49,0.0,0.3193816944828938,0.25956739
18,49,0.0,0.21731817012213622,0.24181919
