hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
2,27,0.0,0.11718865893655823,0.05657238
3,27,0.0,0.197380084022708,0.05601775
4,27,0.0,0.21964703585623152,0.05490849
5,27,0.0,0.2300036850526395,0.05324459
6,27,0.0,0.19315824727811914,0.05213533
7,27,0.0,0.16657470165478278,0.06378258
8,27,0.0,0.18497843885109533,0.15806988
9,27,0.25531651583364,1.8181808365894717e-5,0.25291181
10,27,0.408866603951787,0.0013580818627089394,0.23793677
11,27,0.5181675369331941,0.0,0.27509706
12,27,0.5865959560321438,0.0,0.26178591
13,27,0.6069367573201645,0.0,0.15141431
14,27,0.5704022303464622,0.0,0.2723239
15,27,0.4838067403386469,0.09757438966909604,0.30282862
16,27,0.34378768603479987,0.1705869530409446,0.30726567
17,27,0.1700465983709261,0.2773920049662649,0.30338325
18,27,0.0,0.23230459493286304,0.26289517
19,27,0.0,0.14887570327653266,0.24847476
20,27,0.0,0.17463838502591586,0.23682751
21,27,0.0,0.31908244617744097,0.16583472
22,27,0.0,0.2613993908009608,0.09095951
23,27,0.0,0.1984454318022489,0.08929562
24,27,0.0,0.1702935155592595,0.05379922
1,28,0.0,0.0,0.05768164
2,28,0.0,0.0,0.05657238
3,28,0.0,0.0,0.05601775
4,28,0.0,0.03885006151418298,0.05490849
5,28,0.0,0.0,0.05324459
6,28,0.0,0.0,0.05213533
7,28,0.0,0.0,0.06378258
8,28,0.11905480992615157,0.00669580493391228,0.15806988
9,28,0.26218099181097065,0.0,0.25291181
10,28,0.4056221360541361,0.0,0.23793677
11,28,0.5470352039752375,0.0,0.27509706
12,28,0.6148309754912539,0.0,0.26178591
13,28,0.6213096814783057,0.04954197576210277,0.15141431
14,28,0.5657449226253587,0.0,0.2723239
15,28,0.4707641273971172,0.0,0.30282862
16,28,0.3318164359233094,0.00639953036299739,0.30726567
17,28,0.15761721133568737,0.06466854395158057,0.30338325
18,28,0.0,0.08772680095153908,0.26289517
19,28,0.0,0.1167545158846406,0.24847476
20,28,0.0,0.050013033527880044,0.23682751
21,28,0.0,0.0,0.16583472
22,28,0.0,0.0,0.09095951
23,28,0.0,0.07110442812523537,0.08929562
24,28,0.0,0.09597044357680792,0.05379922
1,29,0.0,0.0,0.05768164
2,29,0.0,0.0031181631374989902,0.05657238
3,29,0.0,0.0,0.05601775
4,29,0.0,0.0,0.05490849
5,29,0.0,0.0,0.05324459
6,29,0.0,0.024711425693335853,0.05213533
7,29,0.0,0.0034083491376969083,0.06378258
8,29,0.0,0.035537257457927,0.15806988
9,29,0.2621305892999963,0.0,0.25291181
10,29,0.41076655208049,0.11006754852466402,0.23793677
11,29,0.5149597286982344,0.06724401872157168,0.27509706
12,29,0.5821050143551479,0.0,0.26178591
13,29,0.6014003388972243,0.0,0.15141431
14,29,0.5571596676276444,0.0,0.2723239
15,29,0.47347896669825446,0.0,0.30282862
16,29,0.34097144112309874,0.10964481816057638,0.30726567
17,29,0.16642540520510393,0.0,0.30338325
18,29,0.0,0.0,0.26289517
19,29,0.0,0.0,0.24847476
20,29,0.0,0.0,0.23682751
21,29,0.0,0.013872678083384524,0.16583472
22,29,0.0,0.0,0.09095951
23,29,0.0,0.0,0.08929562
24,29,0.0,0.060016687626760705,0.05379922
1,30,0.0,0.0,0.05768164
2,30,0.0,0.009601426958232488,0.05657238
3,30,0.0,0.0,0.05601775
4,30,0.0,0.0,0.05490849
5,30,0.0,0.0,0.05324459
6,30,0.0,0.009994198940052944,0.05213533
7,30,0.0,0.018478544902253324,0.06378258
8,30,0.0,0.04563815294397835,0.15806988
9,30,0.2680180700448794,0.0,0.25291181
10,30,0.4166202689578212,0.047039105951028184,0.23793677
11,30,0.5210579764975997,0.05988123666939659,0.27509706
12,30,0.5865928666168638,0.007344349612701868,0.26178591
13,30,0.6036108429139382,0.0,0.15141431
14,30,0.557678002238592,0.0,0.2723239
15,30,0.4721337652721932,0.0,0.30282862
16,30,0.3384262233556091,0.004731676602283091,0.30726567
17,30,0.16438327196799482,0.0,0.30338325
18,30,0.0,0.0,0.26289517
19,30,0.0,0.0,0.24847476
20,30,0.0,0.026416250100450095,0.23682751
21,30,0.0,0.0710781505225201,0.16583472
22,30,0.0,0.006833284824311732,0.09095951
23,30,0.0,0.0,0.08929562
24,30,0.0,0.058911995652239535,0.05379922
1,31,0.0,0.0,0.05768164
2,31,0.0,0.042661428848473515,0.05657238
3,31,0.0,0.0,0.05601775
4,31,0.0,0.0,0.05490849
5,31,0.0,0.018686893726704304,0.05324459
6,31,0.0,0.06372525048807341,0.05213533
7,31,0.0,0.09432632047584165,0.06378258
8,31,0.0,0.15237281683509468,0.15806988
9,31,0.26009990857563764,0.01300248192906526,0.25291181
10,31,0.4066407763351837,0.0,0.23793677
11,31,0.5109400103874381,0.0,0.27509706
12,31,0.5769989907886818,0.0,0.26178591
13,31,0.5950213832634598,0.0,0.15141431
14,31,0.5493966677208771,0.0,0.2723239
15,31,0.46619504189147437,0.0,0.30282862
16,31,0.33514652451345883,0.0,0.30726567
17,31,0.16300733792614305,0.0,0.30338325
18,31,0.0,0.07378430364303373,0.26289517
19,31,0.0,0.0,0.24847476
20,31,0.0,0.0,0.23682751
21,31,0.0,0.06769551270527252,0.16583472
22,31,0.0,0.02939662880244413,0.09095951
23,31,0.0,0.07587525277883043,0.08929562
24,31,0.0,0.11174984951817403,0.05379922
1,32,0.0,0.0,0.05768164
2,32,0.0,0.0,0.05657238
3,32,0.0,0.006051249817042511,0.05601775
4,32,0.0,0.0,0.05490849
5,32,0.0,0.0,0.05324459
6,32,0.0,0.03419748241231644,0.05213533
7,32,0.0,0.04156901025633596,0.06378258
8,32,0.0,0.13270498938545092,0.15806988
9,32,0.26747316173840674,0.06901401025393908,0.25291181
10,32,0.416855464540856,0.05505135700177134,0.23793677
11,32,0.5222411544679648,0.08352367068727927,0.27509706
12,32,0.5896964776407759,0.0,0.26178591
13,32,0.605681172977802,0.0,0.15141431
14,32,0.5596547316107535,0.03603174649090154,0.2723239
15,32,0.47394882539488514,0.0,0.30282862
16,32,0.339873165204496,0.023136190345798648,0.30726567
17,32,0.1656072765457012,0.19364148102922926,0.30338325
18,32,0.0,0.1617486864820821,0.26289517
19,32,0.0,0.14616484298035953,0.24847476
20,32,0.0,0.2960087602896399,0.23682751
21,32,0.0,0.24582883030341485,0.16583472
22,32,0.0,0.1725830989583736,0.09095951
23,32,0.0,0.0,0.08929562
24,32,0.0,0.0,0.05379922
1,33,0.0,0.0,0.05768164
2,33,0.0,0.0,0.05657238
3,33,0.0,0.0,0.05601775
4,33,0.0,0.0,0.05490849
5,33,0.0,0.0,0.05324459
6,33,0.0,0.06656261152233094,0.05213533
7,33,0.0,0.1443466282891958,0.06378258
8,33,0.0,0.17246215146531896,0.15806988
9,33,0.2655000816603215,0.0,0.25291181
10,33,0.4123838774470502,0.034071517515733146,0.23793677
11,33,0.5172057731047115,0.05801740148181889,0.27509706
12,33,0.5840407815886702,0.0,0.26178591
13,33,0.6000840734495264,0.0,0.15141431
14,33,0.5538557320499398,0.0,0.2723239
15,33,0.47013694479650897,0.0,0.30282862
16,33,0.3371892659428441,0.0,0.30726567
17,33,0.16401207768854856,0.1960814820357195,0.30338325
18,33,0.0,0.16675255124509114,0.26289517
19,33,0.0,0.11066871528324733,0.24847476
20,33,0.0,0.24185095346174657,0.23682751
21,33,0.0,0.13060456440440496,0.16583472
22,33,0.0,0.0,0.09095951
23,33,0.0,0.05305315203401082,0.08929562
24,33,0.0,0.08875136630913319,0.05379922
1,34,0.0,0.04451795874106431,0.05768164
2,34,0.0,0.10087366910753925,0.05657238
3,34,0.0,0.18058876634090373,0.05601775
4,34,0.0,0.09840049847674207,0.05490849
5,34,0.0,0.023827620422385055,0.05324459
6,34,0.0,0.0,0.05213533
7,34,0.0,0.0,0.06378258
8,34,0.0,0.0,0.15806988
9,34,0.25797479841309723,0.0323428296069154,0.25291181
10,34,0.40818325608991507,0.024599330223502754,0.23793677
11,34,0.5178143161736384,0.0,0.27509706
12,34,0.5866512099716353,0.0,0.26178591
13,34,0.6033078224814913,0.0,0.15141431
14,34,0.5629799371141462,0.0,0.2723239
15,34,0.47772003461379164,0.0,0.30282862
16,34,0.34223046777035926,0.0,0.30726567
17,34,0.16760003161691803,0.14347921092069804,0.30338325
18,34,0.0,0.1836813526867363,0.26289517
19,34,0.0,0.16009658997252438,0.24847476
20,34,0.0,0.11840040190152808,0.23682751
21,34,0.0,0.18262554138629739,0.16583472
22,34,0.0,0.09136787619422373,0.09095951
23,34,0.0,0.03639200190591725,0.08929562
24,34,0.0,0.038725149720655196,0.05379922
1,35,0.0,0.04189320710066226,0.05768164
2,35,0.0,0.0,0.05657238
3,35,0.0,0.0,0.05601775
4,35,0.0,0.0,0.05490849
5,35,0.0,0.03961633078623423,0.05324459
6,35,0.0,0.0782155800106936,0.05213533
7,35,0.0,0.1108249236065936,0.06378258
8,35,0.0,0.24009677537705504,0.15806988
9,35,0.2684507408185564,0.001477286805799215,0.25291181
10,35,0.41807160890839523,0.0,0.23793677
11,35,0.5268911818761883,0.0,0.27509706
12,35,0.5944500599261389,0.0,0.26178591
13,35,0.6128815250661082,0.0,0.15141431
14,35,0.5691192533748678,0.0,0.2723239
15,35,0.4846293598365997,0.0,0.30282862
16,35,0.3490178934992123,0.0,0.30726567
17,35,0.16940846478864008,0.23445117717854527,0.30338325
18,35,0.0,0.1900489426171502,0.26289517
19,35,0.0,0.15808103838298757,0.24847476
20,35,0.0,0.2599693323562073,0.23682751
21,35,0.0,0.2739089495381258,0.16583472
22,35,0.0,0.2247432352603748,0.09095951
23,35,0.0,0.057491710673236905,0.08929562
24,35,0.0,0.12982551980049284,0.05379922
1,36,0.0,0.0,0.05768164
2,36,0.0,0.0,0.05657238
3,36,0.0,0.0,0.05601775
4,36,0.0,0.0,0.05490849
5,36,0.0,0.0,0.05324459
6,36,0.0,0.0,0.05213533
7,36,0.0,0.0,0.06378258
8,36,0.11400245829379445,0.0,0.15806988
9,36,0.2981600792334047,0.036791780750483526,0.25291181
10,36,0.45113138461446883,0.008946265838054425,0.23793677
11,36,0.5590231735618579,0.0,0.27509706
12,36,0.624778720136794,0.0,0.26178591
13,36,0.6370832433162159,0.0,0.15141431
14,36,0.5864598209581497,0.0,0.2723239
15,36,0.49734239304594824,0.0,0.30282862
16,36,0.3535805198304628,0.07871833586095649,0.30726567
17,36,0.16891869923311337,0.060864502094480244,0.30338325
18,36,0.0,0.04772199753703767,0.26289517
19,36,0.0,0.0527862959880482,0.24847476
20,36,0.0,0.09528023637895838,0.23682751
21,36,0.0,0.11052495552018093,0.16583472
22,36,0.0,0.0,0.09095951
23,36,0.0,0.0,0.08929562
24,36,0.0,0.0,0.05379922
1,37,0.0,0.07167085006633404,0.05768164
2,37,0.0,0.10729978389703669,0.05657238
3,37,0.0,0.1913199704590396,0.05601775
4,37,0.0,0.10231347864017742,0.05490849
5,37,0.0,0.010850490593490554,0.05324459
6,37,0.0,0.0,0.05213533
7,37,0.0,0.0,0.06378258
8,37,0.10001300720337457,0.08830728639204018,0.15806988
9,37,0.2894081901992153,0.030657497440201863,0.25291181
10,37,0.4678512538798514,0.1912769139543604,0.23793677
11,37,0.6018718973718516,0.0,0.27509706
12,37,0.6857031955721787,0.0,0.26178591
13,37,0.7066983538025826,0.0,0.15141431
14,37,0.65919846614348,0.0,0.2723239
15,37,0.5600480701565508,0.05838193114053714,0.30282862
16,37,0.39805656867673656,0.055674980332836334,0.30726567
17,37,0.18890980397428045,0.19870367488971752,0.30338325
18,37,0.0,0.1777705479230855,0.26289517
19,37,0.0,0.1327917536318972,0.24847476
20,37,0.0,0.1851732677965405,0.23682751
21,37,0.0,0.2917116179764252,0.16583472
22,37,0.0,0.16484626736267177,0.09095951
23,37,0.0,0.1429245744189768,0.08929562
24,37,0.0,0.06997411952271351,0.05379922
1,38,0.0,0.03494200375641125,0.05768164
2,38,0.0,0.0,0.05657238
3,38,0.0,0.0,0.05601775
4,38,0.0,0.0,0.05490849
5,38,0.0,0.0,0.05324459
6,38,0.0,0.0,0.05213533
7,38,0.0,0.0,0.06378258
8,38,0.10223499670713083,0.0,0.15806988
9,38,0.277596069107259,0.0,0.25291181
10,38,0.4185173764417915,0.0,0.23793677
11,38,0.555263175002165,0.047562803741806624,0.27509706
12,38,0.6490233528008719,0.00035742043905710426,0.26178591
13,38,0.6621983519247469,0.014295233351775153,0.15141431
14,38,0.61275384917143,0.02858475236115946,0.2723239
15,38,0.5193901809234169,0.0,0.30282862
16,38,0.37019751750772895,0.0,0.30726567
17,38,0.17545124232271436,0.0046015061504476994,0.30338325
18,38,0.0,0.1121232383215739,0.26289517
19,38,0.0,0.0,0.24847476
20,38,0.0,0.059933729067461104,0.23682751
21,38,0.0,0.08471938231242584,0.16583472
22,38,0.0,0.015645126507652176,0.09095951
23,38,0.0,0.030717130327978272,0.08929562
24,38,0.0,0.02633668679970109,0.05379922
1,39,0.0,0.0,0.05768164
2,39,0.0,0.0,0.05657238
3,39,0.0,0.0,0.05601775
4,39,0.0,0.0,0.05490849
5,39,0.0,0.0,0.05324459
6,39,0.0,0.05848042699392837,0.05213533
7,39,0.0,0.03661356389547506,0.06378258
8,39,0.10305606838059189,0.06171901065536328,0.15806988
9,39,0.2727196867905855,0.0,0.25291181
10,39,0.41276116806455837,0.039571614034999196,0.23793677
11,39,0.5162720626480329,0.019713270739645006,0.27509706
12,39,0.5774469571475112,0.0,0.26178591
13,39,0.5883534137652383,0.0,0.15141431
14,39,0.542038871614785,0.0,0.2723239
15,39,0.45798885028388026,0.0,0.30282862
16,39,0.3259955945692252,0.0,0.30726567
17,39,0.15669733450394,0.14339634473618706,0.30338325
18,39,0.0,0.07764972868691626,0.26289517
19,39,0.0,0.14328183383227255,0.24847476
20,39,0.0,0.08566290822188813,0.23682751
21,39,0.0,0.0,0.16583472
22,39,0.0,0.0,0.09095951
23,39,0.0,0.0,0.08929562
24,39,0.0,0.04983515709391952,0.05379922
1,40,0.0,0.0,0.05768164
2,40,0.0,0.0025250426368341834,0.05657238
3,40,0.0,0.0,0.05601775
4,40,0.0,0.0,0.05490849
5,40,0.0,0.0,0.05324459
6,40,0.0,0.0,0.05213533
7,40,0.0,0.0,0.06378258
8,40,0.10137565070838131,0.0,0.15806988
9,40,0.2851637941129022,0.0,0.25291181
10,40,0.44907290078761125,0.1042901768563558,0.23793677
11,40,0.5738441630324057,0.0,0.27509706
12,40,0.6500866613261491,0.0,0.26178591
13,40,0.6715242755057487,0.0,0.15141431
14,40,0.6267286615936388,0.0,0.2723239
15,40,0.5348693314500518,0.17019608642173167,0.30282862
16,40,0.38303076996542096,0.1947517249748614,0.30726567
17,40,0.1815154693690345,0.2295229836051991,0.30338325
18,40,0.0,0.23558198781461076,0.26289517
19,40,0.0,0.2047273657364931,0.24847476
20,40,0.0,0.309250278417117,0.23682751
21,40,0.0,0.4072605997487623,0.16583472
22,40,0.0,0.14393762117529055,0.09095951
23,40,0.0,0.0,0.08929562
24,40,0.0,0.04325210887146307,0.05379922
1,41,0.0,0.0,0.05768164
2,41,0.0,0.0,0.05657238
3,41,0.0,0.0,0.05601775
4,41,0.0,0.0,0.05490849
5,41,0.0,0.0,0.05324459
6,41,0.0,0.0,0.05213533
7,41,0.0,0.008963649063486356,0.06378258
8,41,0.0,0.0,0.15806988
9,41,0.20889160963924416,0.0,0.25291181
10,41,0.33204921061779297,0.0,0.23793677
11,41,0.45548957638692605,0.0,0.27509706
12,41,0.6075139676134748,0.0099865758681949,0.26178591
13,41,0.637995099032448,0.0,0.15141431
14,41,0.5979776842938469,0.01706985061475914,0.2723239
15,41,0.5017834650572471,0.03888597705815284,0.30282862
16,41,0.35446965434733896,0.0,0.30726567
17,41,0.16922446117078233,0.0,0.30338325
18,41,0.0,0.0,0.26289517
19,41,0.0,0.14959140750734382,0.24847476
20,41,0.0,0.0,0.23682751
21,41,0.0,0.19716466994278492,0.16583472
22,41,0.0,0.0,0.09095951
23,41,0.0,0.11106385235145852,0.08929562
24,41,0.0,0.0,0.05379922
1,42,0.0,0.0,0.05768164
2,42,0.0,0.0,0.05657238
3,42,0.0,0.0,0.05601775
4,42,0.0,0.0,0.05490849
5,42,0.0,0.0,0.05324459
6,42,0.0,0.0,0.05213533
7,42,0.0,0.0,0.06378258
8,42,0.0,0.02803154270050422,0.15806988
9,42,0.15198326061061865,0.0,0.25291181
10,42,0.2904736712638883,0.0,0.23793677
11,42,0.42783379501005075,0.0,0.27509706
12,42,0.598192241101799,0.0,0.26178591
13,42,0.6269898413766859,0.0,0.15141431
14,42,0.5880820541535335,0.0,0.2723239
15,42,0.495577796565184,0.005925505555078087,0.30282862
16,42,0.3499279308944959,0.0,0.30726567
17,42,0.16748279329091453,0.12374253234513816,0.30338325
18,42,0.0,0.05199791669837506,0.26289517
19,42,0.0,0.2958496278355135,0.24847476
20,42,0.0,0.0,0.23682751
21,42,0.0,0.028508613154395235,0.16583472
22,42,0.0,0.19180018383713676,0.09095951
23,42,0.0,0.0,0.08929562
24,42,0.0,0.0,0.05379922
1,43,0.0,0.0,0.05768164
2,43,0.0,0.0,0.05657238
3,43,0.0,0.0,0.05601775
4,43,0.0,0.0415028956819809,0.05490849
5,43,0.0,0.03592070520631127,0.05324459
6,43,0.0,0.029236792204739837,0.05213533
7,43,0.0,0.07447400727345634,0.06378258
8,43,0.10219851464047551,0.113776262908704,0.15806988
9,43,0.27774313764908964,0.026908197413963417,0.25291181
10,43,0.42726210205824217,0.0,0.23793677
11,43,0.542500399278607,0.044670013962172274,0.27509706
12,43,0.6149069529181543,0.02852948260048757,0.26178591
13,43,0.630302264786705,0.0,0.15141431
14,43,0.5899817618286407,0.0,0.2723239
15,43,0.5065464911529597,0.0,0.30282862
16,43,0.36584580718095117,0.17420261554275918,0.30726567
17,43,0.17680968525796115,0.16968472262893386,0.30338325
18,43,0.0,0.1147178468954188,0.26289517
19,43,0.0,0.07070235077974474,0.24847476
20,43,0.0,0.03845376747751842,0.23682751
21,43,0.0,0.08769893855073285,0.16583472
22,43,0.0,0.04711809503991069,0.09095951
23,43,0.0,0.0,0.08929562
24,43,0.0,0.0,0.05379922
1,44,0.0,0.0,0.05768164
2,44,0.0,0.0,0.05657238
3,44,0.0,0.0,0.05601775
4,44,0.0,0.0,0.05490849
5,44,0.0,0.08192862153881846,0.05324459
6,44,0.0,0.0099641540601683,0.05213533
7,44,0.0,0.02964413639883807,0.06378258
8,44,0.10506860865965725,0.15479797540401316,0.15806988
9,44,0.28455571148394543,0.03339997513352699,0.25291181
10,44,0.4363164215175922,0.0,0.23793677
11,44,0.555171349627966,0.045794592304326094,0.27509706
12,44,0.628240531626312,0.0660118926610613,0.26178591
13,44,0.6432705965381917,0.0,0.15141431
14,44,0.6017175081545354,0.036463263178669825,0.2723239
15,44,0.5172382029910189,0.0,0.30282862
16,44,0.37173270517183266,0.19795056517285875,0.30726567
17,44,0.18036116281004555,0.20194446533122856,0.30338325
18,44,0.0,0.15996702147332317,0.26289517
19,44,0.0,0.054759473449639696,0.24847476
20,44,0.0,0.3556515979630279,0.23682751
21,44,0.0,0.18797562607139887,0.16583472
22,44,0.0,0.0,0.09095951
23,44,0.0,0.0,0.08929562
24,44,0.0,0.0,0.05379922
1,45,0.0,0.0,0.05768164
2,45,0.0,0.0,0.05657238
3,45,0.0,0.0,0.05601775
4,45,0.0,0.0116212548852764,0.05490849
5,45,0.0,0.09045810289950496,0.05324459
6,45,0.0,0.04167537563040152,0.05213533
7,45,0.0,0.05958985745965007,0.06378258
8,45,0.10695279255321381,0.10942311194369465,0.15806988
9,45,0.2863630560057951,0.043745808413879705,0.25291181
10,45,0.4380834204806592,0.0,0.23793677
11,45,0.5558101819313234,0.10096830804428858,0.27509706
12,45,0.6294173318922031,0.0,0.26178591
13,45,0.6421281762259579,0.0,0.15141431
14,45,0.6039210961313152,0.0,0.2723239
15,45,0.5166179077075241,0.0,0.30282862
16,45,0.3710128130703801,0.0,0.30726567
17,45,0.18001176400000607,0.16672835289622256,0.30338325
18,45,0.0,0.16281710419498097,0.26289517
19,45,0.0,0.20060884715765023,0.24847476
20,45,0.0,0.02093074534954167,0.23682751
21,45,0.0,0.06013881010732562,0.16583472
22,45,0.0,0.010333482120451612,0.09095951
23,45,0.0,0.0,0.08929562
24,45,0.0,0.0,0.05379922
1,46,0.0,0.0,0.05768164
2,46,0.0,0.0,0.05657238
3,46,0.0,0.0,0.05601775
4,46,0.0,0.0,0.05490849
5,46,0.0,0.0,0.05324459
6,46,0.0,0.0,0.05213533
7,46,0.0,0.0,0.06378258
8,46,0.11001539431839248,0.10913202091111308,0.15806988
9,46,0.28269736700285286,0.059005596712333665,0.25291181
10,46,0.45061867728518834,0.0,0.23793677
11,46,0.572959171160984,0.0,0.27509706
12,46,0.6434861134337624,0.0,0.26178591
13,46,0.6513413689731535,0.0,0.15141431
14,46,0.6093723629457105,0.0,0.2723239
15,46,0.5147410440761614,0.08629360706038536,0.30282862
16,46,0.3614974438110175,0.0,0.30726567
17,46,0.17272968453776366,0.0,0.30338325
18,46,0.0,0.12519052906611194,0.26289517
19,46,0.0,0.10940233941615056,0.24847476
20,46,0.0,0.025415401798696974,0.23682751
21,46,0.0,0.04749264148491853,0.16583472
22,46,0.0,0.0,0.09095951
23,46,0.0,0.031176414028363676,0.08929562
24,46,0.0,0.0,0.05379922
1,47,0.0,0.02026776575049777,0.05768164
2,47,0.0,0.13646567875300936,0.05657238
3,47,0.0,0.0,0.05601775
4,47,0.0,0.0,0.05490849
5,47,0.0,0.032746006391332794,0.05324459
6,47,0.0,0.0,0.05213533
7,47,0.0,0.0,0.06378258
8,47,0.0,0.0,0.15806988
9,47,0.27351215110723825,0.0,0.25291181
10,47,0.42727401084932387,0.10585864670078593,0.23793677
11,47,0.5479907436143681,0.027920219861736685,0.27509706
12,47,0.6179430216368227,0.0,0.26178591
13,47,0.6293162559975296,0.0,0.15141431
14,47,0.5862055469191506,0.0,0.2723239
15,47,0.5032430380440879,0.022352025589687293,0.30282862
16,47,0.36088977980161585,0.1485167599274797,0.30726567
17,47,0.1758451163155208,0.21623124293266177,0.30338325
18,47,0.0,0.2145787411655103,0.26289517
19,47,0.0,0.1394843527535815,0.24847476
20,47,0.0,0.22095803830930566,0.23682751
21,47,0.0,0.4030218080551823,0.16583472
22,47,0.0,0.17393649137959816,0.09095951
23,47,0.0,0.053024735099116004,0.08929562
24,47,0.0,0.0,0.05379922
1,48,0.0,0.0,0.05768164
2,48,0.0,0.0,0.05657238
3,48,0.0,0.0,0.05601775
4,48,0.0,0.0,0.05490849
5,48,0.0,0.11905162262608884,0.05324459
6,48,0.0,0.0,0.05213533
7,48,0.0,0.0,0.06378258
8,48,0.10825113094821442,0.02775234344155846,0.15806988
9,48,0.2847123215773294,0.00205733767105713,0.25291181
10,48,0.43645971538323663,0.0,0.23793677
11,48,0.5502811646163203,0.0,0.27509706
12,48,0.6272546530951971,0.0,0.26178591
13,48,0.6386918941473081,0.0,0.15141431
14,48,0.599472037759209,0.0,0.2723239
15,48,0.5099993094344937,0.0,0.30282862
16,48,0.361927763938248,0.0,0.30726567
17,48,0.1781898210261652,0.2343338277631938,0.30338325
18,48,0.0,0.2108119458356293,0.26289517
19,48,0.0,0.03626705826913919,0.24847476
20,48,0.0,0.13495743685554365,0.23682751
21,48,0.0,0.0,0.16583472
22,48,0.0,0.0,0.09095951
23,48,0.0,0.0,0.08929562
24,48,0.0,0.0,0.05379922
1,49,0.0,0.022186149266927264,0.05768164
2,49,0.0,0.025211469921878567,0.05657238
3,49,0.0,0.012720154257508214,0.05601775
4,49,0.0,0.0,0.05490849
5,49,0.0,0.0,0.05324459
6,49,0.0,0.0,0.05213533
7,49,0.0,0.0,0.06378258
8,49,0.0,0.0,0.15806988
9,49,0.23228470360234393,0.0,0.25291181
10,49,0.4318180381074876,0.0,0.23793677
11,49,0.5579505898534782,0.03444607259102399,0.27509706
12,49,0.6368970342985257,0.0,0.26178591
13,49,0.6458464953061196,0.0,0.15141431
14,49,0.6066344084546478,0.0,0.2723239
15,49,0.5166586255051459,0.0,0.30282862
16,49,0.3645486075726052,0.011028769584885268,0.30726567
17,49,0.185682431403833,0.17065597693910384,0.30338325
18,49,0.0,0.11368874411132322,0.26289517
19,49,0.0,0.016682846285180214,0.24847476
20,49,0.0,0.11604537108886909,0.23682751
21,49,0.0,0.03159669054653081,0.16583472
22,49,0.0,0.0,0.09095951
23,49,0.0,0.0,0.08929562
24,49,0.0,0.0,0.05379922
1,50,0.0,0.09041330335403285,0.05768164
2,50,0.0,0.0,0.05657238
3,50,0.0,0.0,0.05601775
4,50,0.0,0.0,0.05490849
5,50,0.0,0.0,0.05324459
6,50,0.0,0.0,0.05213533
