hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
18,26,0.1142440380914333,0.17591333474020496,0.24459235
19,26,0.0,0.026414350331646453,0.2312812
20,26,0.0,0.0,0.19245702
21,26,0.0,0.0,0.15085968
22,26,0.0,0.0,0.12701054
23,26,0.0,0.0,0.12312812
24,26,0.0,0.13162825112122062,0.12534664
1,27,0.0,0.2362925491693065,0.1120355
2,27,0.0,0.30957293274018943,0.11148087
3,27,0.0,0.023467358819360632,0.10759845
4,27,0.0,0.17451619146093084,0.10648918
5,27,0.0,0.1787486292419334,0.10482529
6,27,0.0,0.05959478109906224,0.10537992
7,27,0.0,0.03807983453896368,0.10648918
8,27,0.0,0.13215823055563894,0.16694398
9,27,0.1729243678468405,0.2202491893715179,0.33000555
10,27,0.3185361557368121,0.0,0.33111481
11,27,0.3894219775605404,0.19861178418404157,0.35330006
12,27,0.5807823236538097,0.0,0.32945092
13,27,0.6374328991483241,0.0,0.18358292
14,27,0.6265976789074208,0.0,0.21186911
15,27,0.570542165989903,0.15786644278924425,0.20022185
16,27,0.4259412616328435,0.04170017370723493,0.23072657
17,27,0.2968198923583982,0.06838353912283443,0.23405435
18,27,0.1211594663938537,0.06197181252010006,0.24459235
19,27,0.0,0.014508000173744028,0.2312812
20,27,0.0,0.09864549021864331,0.19245702
21,27,0.0,0.07562995655868877,0.15085968
22,27,0.0,0.0,0.12701054
23,27,0.0,0.127656492977877,0.12312812
24,27,0.0,0.0786935758913347,0.12534664
1,28,0.0,0.0,0.1120355
2,28,0.0,0.03236113065111784,0.11148087
3,28,0.0,0.0,0.10759845
4,28,0.0,0.031479562359872794,0.10648918
5,28,0.0,0.024613737522444445,0.10482529
6,28,0.0,0.0,0.10537992
7,28,0.0,0.05819909659768946,0.10648918
8,28,0.12101045291471978,0.030097904238527092,0.16694398
9,28,0.26522525909330763,0.0,0.33000555
10,28,0.33676507805707867,0.0,0.33111481
11,28,0.46605461702201245,0.07958433973697784,0.35330006
12,28,0.5403159600687161,0.0,0.32945092
13,28,0.6250952822218575,0.0,0.18358292
14,28,0.5937157225919238,0.04058273714898883,0.21186911
15,28,0.5417685168757176,0.047670181941298226,0.20022185
16,28,0.437457129330045,0.0,0.23072657
17,28,0.2666335374752805,0.0,0.23405435
18,28,0.0,0.09266224450973536,0.24459235
19,28,0.0,0.0,0.2312812
20,28,0.0,0.0048990446803706175,0.19245702
21,28,0.0,0.0,0.15085968
22,28,0.0,0.0,0.12701054
23,28,0.0,0.0,0.12312812
24,28,0.0,0.0,0.12534664
1,29,0.0,0.0037510423589824974,0.1120355
2,29,0.0,0.012853886782398327,0.11148087
3,29,0.0,0.0,0.10759845
4,29,0.0,0.11546385120439569,0.10648918
5,29,0.0,0.02193917998424519,0.10482529
6,29,0.0,0.1218748735611542,0.10537992
7,29,0.0,0.11297559035572627,0.10648918
8,29,0.10048215203983596,0.0,0.16694398
9,29,0.23311631950227918,0.0,0.33000555
10,29,0.2896889376189099,0.009170349884307273,0.33111481
11,29,0.4099769821361679,0.0,0.35330006
12,29,0.5173020410469913,0.0,0.32945092
13,29,0.5926881978191002,0.0,0.18358292
14,29,0.6046785117065954,0.05242771514515041,0.21186911
15,29,0.5733132583091018,0.025236632431888326,0.20022185
16,29,0.45130969797097753,0.1836703208308069,0.23072657
17,29,0.28601442278711525,0.021079306902796878,0.23405435
18,29,0.11083101350253204,0.0007838210304750727,0.24459235
19,29,0.0,0.0,0.2312812
20,29,0.0,0.18617194290198585,0.19245702
21,29,0.0,0.26739953981662246,0.15085968
22,29,0.0,0.0585327387398962,0.12701054
23,29,0.0,0.07383637397554024,0.12312812
24,29,0.0,0.0,0.12534664
1,30,0.0,0.0,0.1120355
2,30,0.0,0.0,0.11148087
3,30,0.0,0.03658871340611284,0.10759845
4,30,0.0,0.11746803874974276,0.10648918
5,30,0.0,0.012475745736834415,0.10482529
6,30,0.0,0.0171856679892954,0.10537992
7,30,0.0,0.12839371336747418,0.10648918
8,30,0.10250012787710915,0.053776709356106386,0.16694398
9,30,0.23409190652907072,0.0,0.33000555
10,30,0.2918854671179778,0.0015651684152309302,0.33111481
11,30,0.407470098244529,0.0,0.35330006
12,30,0.5236779057297867,0.0,0.32945092
13,30,0.5996081294535625,0.0,0.18358292
14,30,0.6033190487093407,0.07201855454993362,0.21186911
15,30,0.571069935381605,0.06665540785898846,0.20022185
16,30,0.4482441838472329,0.18002575062606527,0.23072657
17,30,0.2830921135558198,0.0,0.23405435
18,30,0.10813455905475869,0.0,0.24459235
19,30,0.0,0.019181022590401994,0.2312812
20,30,0.0,0.12566300166302954,0.19245702
21,30,0.0,0.20406571615543448,0.15085968
22,30,0.0,0.020979589926662247,0.12701054
23,30,0.0,0.0,0.12312812
24,30,0.0,0.0,0.12534664
1,31,0.0,0.0,0.1120355
2,31,0.0,0.0,0.11148087
3,31,0.0,0.07543022231883666,0.10759845
4,31,0.0,0.0,0.10648918
5,31,0.0,0.1450603313601907,0.10482529
6,31,0.0,0.07486429187780831,0.10537992
7,31,0.0,0.2947718121966809,0.10648918
8,31,0.0,0.1878854327330278,0.16694398
9,31,0.2257382259874658,0.0,0.33000555
10,31,0.29304485769234173,0.0,0.33111481
11,31,0.39507514158336554,0.0,0.35330006
12,31,0.5009117606637333,0.0,0.32945092
13,31,0.5867949590369574,0.0,0.18358292
14,31,0.5998104608702244,0.044951355004619706,0.21186911
15,31,0.5665896499318164,0.0008189493123763748,0.20022185
16,31,0.4444035906590719,0.05899732115847575,0.23072657
17,31,0.28153145562237386,0.0008765008511757529,0.23405435
18,31,0.1096370413106078,0.005439084170755825,0.24459235
19,31,0.0,0.1347191185034853,0.2312812
20,31,0.0,0.0,0.19245702
21,31,0.0,0.132261410520434,0.15085968
22,31,0.0,0.11280417693349178,0.12701054
23,31,0.0,0.09225400066249352,0.12312812
24,31,0.0,0.041130537744038326,0.12534664
1,32,0.0,0.0,0.1120355
2,32,0.0,0.13809103909848267,0.11148087
3,32,0.0,0.0,0.10759845
4,32,0.0,0.08092674385628446,0.10648918
5,32,0.0,0.25978011150381536,0.10482529
6,32,0.0,0.12730375896496887,0.10537992
7,32,0.0,0.1792928876109519,0.10648918
8,32,0.0,0.2396524704717455,0.16694398
9,32,0.21056418019009668,0.05031850661336584,0.33000555
10,32,0.3050448526546485,0.0,0.33111481
11,32,0.36893044794970553,0.0,0.35330006
12,32,0.4983333658512317,0.0,0.32945092
13,32,0.586635125030175,0.0,0.18358292
14,32,0.6057762318697777,0.0,0.21186911
15,32,0.5722221592807029,0.0,0.20022185
16,32,0.4459893649391203,0.14343863406317411,0.23072657
17,32,0.28375788305846233,0.008396516571758415,0.23405435
18,32,0.11090313666951801,0.1017436428540118,0.24459235
19,32,0.0,0.1226290039125624,0.2312812
20,32,0.0,0.0,0.19245702
21,32,0.0,0.0,0.15085968
22,32,0.0,0.0,0.12701054
23,32,0.0,0.0,0.12312812
24,32,0.0,0.0,0.12534664
1,33,0.0,0.09369328371474046,0.1120355
2,33,0.0,0.1236507604309666,0.11148087
3,33,0.0,0.0,0.10759845
4,33,0.0,0.0002849320263853828,0.10648918
5,33,0.0,0.17828376057917053,0.10482529
6,33,0.0,0.13587197349065397,0.10537992
7,33,0.0,0.16077865703794814,0.10648918
8,33,0.0,0.13824166137669575,0.16694398
9,33,0.21160817760951764,0.09664319893753939,0.33000555
10,33,0.30256502329398227,0.0,0.33111481
11,33,0.3782623324894498,0.0,0.35330006
12,33,0.5088769721006685,0.0,0.32945092
13,33,0.5848818924291949,0.0,0.18358292
14,33,0.6015881851001906,0.01661739257100298,0.21186911
15,33,0.5678502161469872,0.005410778385462377,0.20022185
16,33,0.4434789674941101,0.09260206762352775,0.23072657
17,33,0.2812270541180528,0.0,0.23405435
18,33,0.10996671687052263,0.06839922935981757,0.24459235
19,33,0.0,0.14932070975858566,0.2312812
20,33,0.0,0.0,0.19245702
21,33,0.0,0.0,0.15085968
22,33,0.0,0.0,0.12701054
23,33,0.0,0.0,0.12312812
24,33,0.0,0.133033902093778,0.12534664
1,34,0.0,0.09051679273190154,0.1120355
2,34,0.0,0.08547255965853241,0.11148087
3,34,0.0,0.0,0.10759845
4,34,0.0,0.23859202918834593,0.10648918
5,34,0.0,0.2559166928942532,0.10482529
6,34,0.0,0.18790878358721394,0.10537992
7,34,0.0,0.12217551374448747,0.10648918
8,34,0.0,0.03228256786150223,0.16694398
9,34,0.16801020781224837,0.011073745924854111,0.33000555
10,34,0.32675178232490965,0.0,0.33111481
11,34,0.3343719428073061,0.16232752344647022,0.35330006
12,34,0.5153424218437739,0.0,0.32945092
13,34,0.5948743389262983,0.005367295318987802,0.18358292
14,34,0.6269175697070051,0.038070540646715376,0.21186911
15,34,0.5831478766484985,0.0484126129609878,0.20022185
16,34,0.457355420139149,0.0,0.23072657
17,34,0.29246094488636876,0.11509026029936716,0.23405435
18,34,0.11731546581627336,0.0,0.24459235
19,34,0.0,0.0,0.2312812
20,34,0.0,0.0,0.19245702
21,34,0.0,0.0,0.15085968
22,34,0.0,0.0,0.12701054
23,34,0.0,0.0,0.12312812
24,34,0.0,0.0,0.12534664
1,35,0.0,0.2134366699787975,0.1120355
2,35,0.0,0.25694727049919364,0.11148087
3,35,0.0,0.0,0.10759845
4,35,0.0,0.0893822896141754,0.10648918
5,35,0.0,0.1461161397531499,0.10482529
6,35,0.0,0.1662269448401119,0.10537992
7,35,0.0,0.0,0.10648918
8,35,0.0,0.027469469765613506,0.16694398
9,35,0.1893502349837138,0.08880493326486301,0.33000555
10,35,0.31519392509017746,0.0,0.33111481
11,35,0.3310883076349531,0.12854178578182096,0.35330006
12,35,0.524339370800814,0.0,0.32945092
13,35,0.5953608764719952,0.0,0.18358292
14,35,0.6110161856826056,0.055850702764297204,0.21186911
15,35,0.5803378928203012,0.07740482330549822,0.20022185
16,35,0.45557405755139596,0.02030627041316925,0.23072657
17,35,0.29131381829030867,0.01635631511014493,0.23405435
18,35,0.11451879036827427,0.06871254972431648,0.24459235
19,35,0.0,0.12421134759222596,0.2312812
20,35,0.0,0.0,0.19245702
21,35,0.0,0.0,0.15085968
22,35,0.0,0.0,0.12701054
23,35,0.0,0.0,0.12312812
24,35,0.0,0.07290533448295011,0.12534664
1,36,0.0,0.0,0.1120355
2,36,0.0,0.0,0.11148087
3,36,0.0,0.03889050904072475,0.10759845
4,36,0.0,0.0,0.10648918
5,36,0.0,0.0,0.10482529
6,36,0.0,0.0,0.10537992
7,36,0.0,0.019933078966783507,0.10648918
8,36,0.11104738297838385,0.0,0.16694398
9,36,0.24212001130890046,0.0,0.33000555
10,36,0.29472024691150767,0.0,0.33111481
11,36,0.4428164101589525,0.0,0.35330006
12,36,0.5720964755647732,0.04017851188097062,0.32945092
13,36,0.6456428240380703,0.0,0.18358292
14,36,0.6201819334770227,0.0664814059640378,0.21186911
15,36,0.5804966953921447,0.06919711168492078,0.20022185
16,36,0.457708229731198,0.1131856084716038,0.23072657
17,36,0.2861679289511496,0.0,0.23405435
18,36,0.10441534481618622,0.020696836840829493,0.24459235
19,36,0.0,0.0,0.2312812
20,36,0.0,0.08210475884319271,0.19245702
21,36,0.0,0.0,0.15085968
22,36,0.0,0.0,0.12701054
23,36,0.0,0.0,0.12312812
24,36,0.0,0.027095874416137308,0.12534664
1,37,0.0,0.3605895211247743,0.1120355
2,37,0.0,0.0,0.11148087
3,37,0.0,0.19355381698854232,0.10759845
4,37,0.0,0.0,0.10648918
5,37,0.0,0.16656863490328433,0.10482529
6,37,0.0,0.12163752128869168,0.10537992
7,37,0.0,0.018756914681755193,0.10648918
8,37,0.0,0.0,0.16694398
9,37,0.18775002062454402,0.0,0.33000555
10,37,0.36475500915893744,0.06112319791328463,0.33111481
11,37,0.4024733542891979,0.09468681648243205,0.35330006
12,37,0.5901962230307171,0.0,0.32945092
13,37,0.6920340824174136,0.0,0.18358292
14,37,0.722184120423588,0.05345019417295633,0.21186911
15,37,0.6827530164189421,0.08022984710029954,0.20022185
16,37,0.5287358043823049,0.00036952704777198193,0.23072657
17,37,0.3302715894615554,0.012456103636858142,0.23405435
18,37,0.12645660287545984,0.08523671322152984,0.24459235
19,37,0.0,0.2277032363429591,0.2312812
20,37,0.0,0.038611062113781645,0.19245702
21,37,0.0,0.02517569425752481,0.15085968
22,37,0.0,0.001899940663014562,0.12701054
23,37,0.0,0.007239441791595177,0.12312812
24,37,0.0,0.06112284995577124,0.12534664
1,38,0.0,0.0,0.1120355
2,38,0.0,0.0,0.11148087
3,38,0.0,0.0,0.10759845
4,38,0.0,0.07581302566195385,0.10648918
5,38,0.0,0.0,0.10482529
6,38,0.0,0.0,0.10537992
7,38,0.0,0.18178235643547008,0.10648918
8,38,0.12600138611093775,0.006767639706659361,0.16694398
9,38,0.2500485306389117,0.075018076994443,0.33000555
10,38,0.32121905927938516,0.0,0.33111481
11,38,0.43480948912913453,0.0,0.35330006
12,38,0.5998683247860142,0.027658532378083772,0.32945092
13,38,0.6721810388727669,0.0,0.18358292
14,38,0.6331635841918204,0.0,0.21186911
15,38,0.584362897564137,0.09167233767133388,0.20022185
16,38,0.47328731356895076,0.0,0.23072657
17,38,0.29598503244746394,0.0,0.23405435
18,38,0.10666656490480768,0.1336914157396846,0.24459235
19,38,0.0,0.06453512516029666,0.2312812
20,38,0.0,0.0,0.19245702
21,38,0.0,0.08502723122572602,0.15085968
22,38,0.0,0.05654367973357025,0.12701054
23,38,0.0,0.04713710466393037,0.12312812
24,38,0.0,0.023585923490166825,0.12534664
1,39,0.0,0.0,0.1120355
2,39,0.0,0.005293540007334377,0.11148087
3,39,0.0,0.02038783025158133,0.10759845
4,39,0.0,0.0,0.10648918
5,39,0.0,0.18794806332201514,0.10482529
6,39,0.0,0.17206998174275187,0.10537992
7,39,0.0,0.16438741705759535,0.10648918
8,39,0.10001000345264613,0.05229479100319241,0.16694398
9,39,0.2045267799678175,0.055102394497744726,0.33000555
10,39,0.303044504240495,0.0,0.33111481
11,39,0.3690120650602785,0.07400204659797936,0.35330006
12,39,0.5694627453971043,0.0,0.32945092
13,39,0.5947182829892649,0.0,0.18358292
14,39,0.5822012550143735,0.0,0.21186911
15,39,0.543139315266412,0.10536134465539056,0.20022185
16,39,0.4244020526757451,0.13722543679408564,0.23072657
17,39,0.26521567410941993,0.0,0.23405435
18,39,0.0,0.25642620910720737,0.24459235
19,39,0.0,0.17394921636283903,0.2312812
20,39,0.0,0.19099952119820668,0.19245702
21,39,0.0,0.0,0.15085968
22,39,0.0,0.0,0.12701054
23,39,0.0,0.0,0.12312812
24,39,0.0,0.0,0.12534664
1,40,0.0,0.012723215633849512,0.1120355
2,40,0.0,0.03914371959262641,0.11148087
3,40,0.0,0.0,0.10759845
4,40,0.0,0.0,0.10648918
5,40,0.0,0.22612487086693048,0.10482529
6,40,0.0,0.22731188057417687,0.10537992
7,40,0.0,0.22752621700214742,0.10648918
8,40,0.0,0.14252425982420353,0.16694398
9,40,0.2027649986069136,0.0,0.33000555
10,40,0.29112082295790914,0.0,0.33111481
11,40,0.43935498418610625,0.025578345607150527,0.35330006
12,40,0.6306304226508679,0.0,0.32945092
13,40,0.6731811674175979,0.0,0.18358292
14,40,0.6509220059642425,0.23181702216164177,0.21186911
15,40,0.6275161135409368,0.2914568231880689,0.20022185
16,40,0.4989242967087127,0.0,0.23072657
17,40,0.31280689777889725,0.03232337130413117,0.23405435
18,40,0.11596023529475825,0.20096232220319737,0.24459235
19,40,0.0,0.25341293927095415,0.2312812
20,40,0.0,0.1079096127859729,0.19245702
21,40,0.0,0.1494642980885295,0.15085968
22,40,0.0,0.05250354298791289,0.12701054
23,40,0.0,0.008516130964295869,0.12312812
24,40,0.0,0.08984722190681352,0.12534664
1,41,0.0,0.06019644142923069,0.1120355
2,41,0.0,0.0,0.11148087
3,41,0.0,0.10416495727411741,0.10759845
4,41,0.0,0.05735011352579201,0.10648918
5,41,0.0,0.042945549386861986,0.10482529
6,41,0.0,0.0,0.10537992
7,41,0.0,0.0,0.10648918
8,41,0.13339158597448966,0.0,0.16694398
9,41,0.2473246447038357,0.0,0.33000555
10,41,0.33805804136952394,0.0,0.33111481
11,41,0.4063423159042992,0.0,0.35330006
12,41,0.6090108548793199,0.0,0.32945092
13,41,0.6233748382715856,0.06532649286833772,0.18358292
14,41,0.5906256247220623,0.0,0.21186911
15,41,0.45945536920455154,0.0,0.20022185
16,41,0.4132515157503,0.0,0.23072657
17,41,0.27877036338632927,0.0,0.23405435
18,41,0.0,0.019387497213481483,0.24459235
19,41,0.0,0.0,0.2312812
20,41,0.0,0.00448186840952642,0.19245702
21,41,0.0,0.0,0.15085968
22,41,0.0,0.0,0.12701054
23,41,0.0,0.180069580738411,0.12312812
24,41,0.0,0.048148802804777666,0.12534664
1,42,0.0,0.0,0.1120355
2,42,0.0,0.0,0.11148087
3,42,0.0,0.0,0.10759845
4,42,0.0,0.11197092347791666,0.10648918
5,42,0.0,0.10954552854686873,0.10482529
6,42,0.0,0.10363400664245755,0.10537992
7,42,0.0,0.021112499171979424,0.10648918
8,42,0.1260388725127135,0.00592420901490748,0.16694398
9,42,0.2313637187672889,0.0,0.33000555
10,42,0.3247569807016075,0.0,0.33111481
11,42,0.425825338087918,0.0,0.35330006
12,42,0.6001653937774637,0.0,0.32945092
13,42,0.6299365395338906,0.0,0.18358292
14,42,0.5820715181576562,0.0,0.21186911
15,42,0.4856306123594387,0.012142655289616455,0.20022185
16,42,0.4287915635946414,0.0,0.23072657
17,42,0.27790729842743406,0.0,0.23405435
18,42,0.0,0.0,0.24459235
19,42,0.0,0.0,0.2312812
20,42,0.0,0.0,0.19245702
21,42,0.0,0.0,0.15085968
22,42,0.0,0.01390822084153567,0.12701054
23,42,0.0,0.0,0.12312812
24,42,0.0,0.0,0.12534664
1,43,0.0,0.0,0.1120355
2,43,0.0,0.03402779582397568,0.11148087
3,43,0.0,0.006948394111354656,0.10759845
4,43,0.0,0.0,0.10648918
5,43,0.0,0.1706129324384276,0.10482529
6,43,0.0,0.164273786867695,0.10537992
7,43,0.0,0.05615687257313027,0.10648918
8,43,0.10222235584893213,0.1262198900654155,0.16694398
9,43,0.20627694815677022,0.0,0.33000555
10,43,0.25883627708795287,0.033252216781905146,0.33111481
11,43,0.42283280955270974,0.0,0.35330006
12,43,0.6198323023313744,0.013269176364780793,0.32945092
13,43,0.6409373000621588,0.0,0.18358292
14,43,0.5862350130040952,0.0,0.21186911
15,43,0.5514616311926792,0.06381754714790175,0.20022185
16,43,0.46330702135748364,3.0472398208843906e-5,0.23072657
17,43,0.2983509168613621,0.014808551957299528,0.23405435
18,43,0.10787117956573632,0.30270274209309334,0.24459235
19,43,0.0,0.1433998869005463,0.2312812
20,43,0.0,0.1488199069653905,0.19245702
21,43,0.0,0.090383867098459,0.15085968
22,43,0.0,0.0,0.12701054
23,43,0.0,0.023674915185298157,0.12312812
24,43,0.0,0.11449199649354051,0.12534664
1,44,0.0,0.05654003146235893,0.1120355
2,44,0.0,0.06022342153846852,0.11148087
3,44,0.0,0.0,0.10759845
4,44,0.0,0.16518077508607854,0.10648918
5,44,0.0,0.22908062127904671,0.10482529
6,44,0.0,0.3108038308180087,0.10537992
7,44,0.0,0.2861551606498335,0.10648918
8,44,0.10057202064771163,0.09300209453522365,0.16694398
9,44,0.2063459266204018,0.0,0.33000555
10,44,0.24629146748432937,0.0,0.33111481
11,44,0.44565368611494777,0.0,0.35330006
12,44,0.6250846876965939,0.0,0.32945092
13,44,0.6516043175581433,0.0,0.18358292
14,44,0.5941145630398893,0.0,0.21186911
15,44,0.5673518750904115,0.1295376687602909,0.20022185
16,44,0.4740873886828484,0.03737549772900199,0.23072657
17,44,0.304967873654158,0.10083747475568128,0.23405435
18,44,0.10995446202972904,0.22427833278345194,0.24459235
19,44,0.0,0.20919238816553817,0.2312812
20,44,0.0,0.18642017474726472,0.19245702
21,44,0.0,0.15975551360390383,0.15085968
22,44,0.0,0.047293218642799555,0.12701054
23,44,0.0,0.0,0.12312812
24,44,0.0,0.07099307963170118,0.12534664
1,45,0.0,0.0,0.1120355
2,45,0.0,0.0,0.11148087
3,45,0.0,0.0,0.10759845
4,45,0.0,0.0,0.10648918
5,45,0.0,0.2615569721978247,0.10482529
6,45,0.0,0.3006899793616554,0.10537992
7,45,0.0,0.22146015977178288,0.10648918
8,45,0.10809668553481376,0.11030945674207981,0.16694398
9,45,0.21268551523344298,0.0,0.33000555
10,45,0.2823574120713181,0.03349759108106171,0.33111481
11,45,0.43820232189875613,0.0,0.35330006
12,45,0.631670612428136,0.11093436808209459,0.32945092
13,45,0.65333420279423,0.03697797535540582,0.18358292
14,45,0.5842085743795946,0.0,0.21186911
15,45,0.5444703692933668,0.0,0.20022185
16,45,0.46689958111125796,0.07496633720299246,0.23072657
17,45,0.30207745269536357,0.18664613727191276,0.23405435
18,45,0.10651802761824068,0.29929864433142056,0.24459235
19,45,0.0,0.16850306075553412,0.2312812
20,45,0.0,0.04746283180103732,0.19245702
21,45,0.0,0.0,0.15085968
22,45,0.0,0.0,0.12701054
23,45,0.0,0.0,0.12312812
24,45,0.0,0.03746077700848658,0.12534664
1,46,0.0,0.0,0.1120355
2,46,0.0,0.0,0.11148087
3,46,0.0,0.0,0.10759845
4,46,0.0,0.005889545741657473,0.10648918
5,46,0.0,0.2166935773684041,0.10482529
6,46,0.0,0.3120844116114124,0.10537992
7,46,0.0,0.10733313833491125,0.10648918
8,46,0.11804318924124357,0.15635010779039274,0.16694398
9,46,0.22753265625752525,0.023841062915567753,0.33000555
10,46,0.29973900885774873,0.0,0.33111481
11,46,0.45885973545833764,0.0,0.35330006
12,46,0.6386241579070439,0.0,0.32945092
13,46,0.6640515550213215,0.01742806100842769,0.18358292
14,46,0.5776186472481133,0.0,0.21186911
15,46,0.5242196036483299,0.0,0.20022185
16,46,0.453483825527532,0.014519912354846964,0.23072657
17,46,0.2834016913412712,0.0,0.23405435
18,46,0.0,0.05195502006699335,0.24459235
19,46,0.0,0.0,0.2312812
20,46,0.0,0.16534168555477002,0.19245702
21,46,0.0,0.0,0.15085968
22,46,0.0,0.0,0.12701054
23,46,0.0,0.0,0.12312812
24,46,0.0,0.020224881802852524,0.12534664
1,47,0.0,0.3208319683610416,0.1120355
2,47,0.0,0.16555021927448582,0.11148087
3,47,0.0,0.15297967947953534,0.10759845
4,47,0.0,0.22107767084043797,0.10648918
5,47,0.0,0.22852035968381895,0.10482529
6,47,0.0,0.16765535403085638,0.10537992
7,47,0.0,0.20951801498427436,0.10648918
8,47,0.0,0.08059999902674114,0.16694398
9,47,0.18891044983952401,0.0,0.33000555
10,47,0.26944220811257036,0.0792796274247191,0.33111481
11,47,0.470873477007729,0.0,0.35330006
12,47,0.606361963799135,0.0,0.32945092
13,47,0.6408473017855092,0.028730653420359693,0.18358292
14,47,0.5735079122552917,0.11405887555056923,0.21186911
15,47,0.5688779244160865,0.09883981973550866,0.20022185
16,47,0.4672623027275059,0.12927760954460424,0.23072657
17,47,0.298149263209066,0.23753173361858623,0.23405435
18,47,0.1079839375828417,0.0676975615948284,0.24459235
19,47,0.0,0.18174428041884452,0.2312812
20,47,0.0,0.15579899427982052,0.19245702
21,47,0.0,0.08496414925292711,0.15085968
22,47,0.0,0.061936588300477415,0.12701054
23,47,0.0,0.055004383551944834,0.12312812
24,47,0.0,0.06268245223137509,0.12534664
1,48,0.0,0.0,0.1120355
2,48,0.0,0.0,0.11148087
3,48,0.0,0.0,0.10759845
4,48,0.0,0.029043635952651213,0.10648918
5,48,0.0,0.08523661454434361,0.10482529
6,48,0.0,0.1728418041209193,0.10537992
7,48,0.0,0.08669451836518242,0.10648918
8,48,0.0,0.25768182346444113,0.16694398
9,48,0.22353760193318287,0.0,0.33000555
10,48,0.24817793017246337,0.0,0.33111481
11,48,0.49859576852696386,0.0,0.35330006
12,48,0.6100903298512718,0.0,0.32945092
13,48,0.6388118695928353,0.09230654977146627,0.18358292
14,48,0.5613075737629987,0.0,0.21186911
15,48,0.5057063936732424,0.0,0.20022185
16,48,0.45104192530617265,0.0,0.23072657
