hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
4,25,0.0,0.5176568464960348,0.05047144
5,25,0.0,0.4431596634677101,0.04991681
6,25,0.0,0.3361848737690162,0.04880754
7,25,0.0,0.28979427454214834,0.04825291
8,25,0.0,0.2849234866304396,0.0604548
9,25,0.0,0.3912660295920437,0.2828619
10,25,0.22176829032493048,0.21754405571055263,0.29950083
11,25,0.3622344008306338,0.4187873300874316,0.31170272
12,25,0.45087477339491017,0.2324927042588369,0.27620632
13,25,0.47183009491467043,0.1547559800489997,0.11702718
14,25,0.42853984897984126,0.3075289118413422,0.13754853
15,25,0.32153502507134807,0.28728511658817446,0.26677759
16,25,0.1969306398038452,0.2630809414785606,0.24403771
17,25,0.0,0.340162451302762,0.21297837
18,25,0.0,0.2200320036437476,0.22129784
19,25,0.0,0.15876461205418185,0.17470882
20,25,0.0,0.19312978495016855,0.15529673
21,25,0.0,0.1427255255963932,0.14254021
22,25,0.0,0.04910796005388679,0.12534664
23,25,0.0,0.04913021813453144,0.04603439
24,25,0.0,0.0,0.04658902
1,26,0.0,0.6887095492650366,0.04936217
2,26,0.0,0.7497305197282096,0.04991681
3,26,0.0,0.6102826022732073,0.05047144
4,26,0.0,0.4544308423141887,0.05047144
5,26,0.0,0.372189215800503,0.04991681
6,26,0.0,0.27198114242970595,0.04880754
7,26,0.0,0.2411205355942934,0.04825291
8,26,0.0,0.2531890614597094,0.0604548
9,26,0.0,0.21396433975551812,0.2828619
10,26,0.22554575643759806,0.21190609799843507,0.29950083
11,26,0.3649959345690425,0.3343514949280149,0.31170272
12,26,0.4520249085440457,0.22223272551979958,0.27620632
13,26,0.47651732208426245,0.09264037450674474,0.11702718
14,26,0.4366423200983799,0.4649426270436638,0.13754853
15,26,0.3484332121819658,0.24581341320881717,0.26677759
16,26,0.20182238303899333,0.19833777381425005,0.24403771
17,26,0.0,0.26826517257056,0.21297837
18,26,0.0,0.1881754493939504,0.22129784
19,26,0.0,0.07599843882588944,0.17470882
20,26,0.0,0.22378894092061616,0.15529673
21,26,0.0,0.11009198017920516,0.14254021
22,26,0.0,0.027760841520445962,0.12534664
23,26,0.0,0.02427301496302567,0.04603439
24,26,0.0,0.0,0.04658902
1,27,0.0,0.9554446927490402,0.04936217
2,27,0.0,0.9930633167805184,0.04991681
3,27,0.0,0.9108562671328242,0.05047144
4,27,0.0,0.7036657639189339,0.05047144
5,27,0.0,0.6225793535256908,0.04991681
6,27,0.0,0.41280513200310565,0.04880754
7,27,0.0,0.30177612980785734,0.04825291
8,27,0.0,0.34040562888946096,0.0604548
9,27,0.0,0.3369860460529899,0.2828619
10,27,0.1791720676975995,0.31620928449235314,0.29950083
11,27,0.3166546039650741,0.3426787441856338,0.31170272
12,27,0.4128234891188953,0.17479589238565157,0.27620632
13,27,0.44009741392019275,0.2687786595416349,0.11702718
14,27,0.40806246067853735,0.3274809371726832,0.13754853
15,27,0.28097269771752204,0.27894446806149453,0.26677759
16,27,0.16328823220473354,0.3505795387794617,0.24403771
17,27,0.0,0.3842064750517075,0.21297837
18,27,0.0,0.20791752203112554,0.22129784
19,27,0.0,0.14091841095571875,0.17470882
20,27,0.0,0.1620715121732623,0.15529673
21,27,0.0,0.14066843562448067,0.14254021
22,27,0.0,0.11345907151689898,0.12534664
23,27,0.0,0.08473597660826467,0.04603439
24,27,0.0,0.0,0.04658902
1,28,0.0,0.6153844701641303,0.04936217
2,28,0.0,0.7309867289817525,0.04991681
3,28,0.0,0.6790429224989525,0.05047144
4,28,0.0,0.6407517226494928,0.05047144
5,28,0.0,0.6776876501212528,0.04991681
6,28,0.0,0.4265440317739294,0.04880754
7,28,0.0,0.37016185081852626,0.04825291
8,28,0.0,0.19636615826941248,0.0604548
9,28,0.1082963852735215,0.6165933782824989,0.2828619
10,28,0.2496381096881634,0.1556416535832869,0.29950083
11,28,0.3659974364497669,0.785886197657599,0.31170272
12,28,0.43591377417516836,0.3260657094712865,0.27620632
13,28,0.4515950612859441,0.39148134870123463,0.11702718
14,28,0.41368391536944304,0.46380060100398013,0.13754853
15,28,0.32417869744646116,0.4515147030475916,0.26677759
16,28,0.19428576416298898,0.38615574263785984,0.24403771
17,28,0.0,0.37325021576220035,0.21297837
18,28,0.0,0.21810150302139025,0.22129784
19,28,0.0,0.19945941703433032,0.17470882
20,28,0.0,0.15394823558405915,0.15529673
21,28,0.0,0.11992453802556148,0.14254021
22,28,0.0,0.1932531039052142,0.12534664
23,28,0.0,0.02601977894687402,0.04603439
24,28,0.0,0.0,0.04658902
1,29,0.0,0.6501485950265066,0.04936217
2,29,0.0,0.710292242036873,0.04991681
3,29,0.0,0.5780350315237677,0.05047144
4,29,0.0,0.48600835206842696,0.05047144
5,29,0.0,0.32288248786985857,0.04991681
6,29,0.0,0.27045857590041494,0.04880754
7,29,0.0,0.23782317619517054,0.04825291
8,29,0.0,0.2240586836242309,0.0604548
9,29,0.0,0.18683341996893355,0.2828619
10,29,0.1882166442300477,0.28686288772279417,0.29950083
11,29,0.295938838081043,0.34990459256494394,0.31170272
12,29,0.367496997669471,0.2797089313518799,0.27620632
13,29,0.39020470719099726,0.23029271087898875,0.11702718
14,29,0.36636545035895685,0.500319307155093,0.13754853
15,29,0.2973468809808534,0.31889801385189603,0.26677759
16,29,0.1788257721602268,0.18433993178108574,0.24403771
17,29,0.0,0.2673388397245235,0.21297837
18,29,0.0,0.19297148145243903,0.22129784
19,29,0.0,0.11127592814106875,0.17470882
20,29,0.0,0.201221388486362,0.15529673
21,29,0.0,0.1360976825892811,0.14254021
22,29,0.0,0.0,0.12534664
23,29,0.0,0.0,0.04603439
24,29,0.0,0.0,0.04658902
1,30,0.0,0.6650575501585752,0.04936217
2,30,0.0,0.712457337816367,0.04991681
3,30,0.0,0.566723882396073,0.05047144
4,30,0.0,0.48981550045535477,0.05047144
5,30,0.0,0.3300592707663267,0.04991681
6,30,0.0,0.28262781272338444,0.04880754
7,30,0.0,0.25350919021708146,0.04825291
8,30,0.0,0.25316489453734725,0.0604548
9,30,0.0,0.29668327546509354,0.2828619
10,30,0.1670129415619008,0.27992449510295025,0.29950083
11,30,0.25947607244106574,0.33372930691438574,0.31170272
12,30,0.32281154720900096,0.2905786615751339,0.27620632
13,30,0.34461902027720537,0.23117265015773106,0.11702718
14,30,0.3215317319407538,0.5254210176663594,0.13754853
15,30,0.25712992381238514,0.3311468173410277,0.26677759
16,30,0.15290446049900716,0.19357452218302007,0.24403771
17,30,0.0,0.2570701291005288,0.21297837
18,30,0.0,0.18892710546303734,0.22129784
19,30,0.0,0.12319098513596212,0.17470882
20,30,0.0,0.23217463007679762,0.15529673
21,30,0.0,0.1363891085493783,0.14254021
22,30,0.0,0.04970688116165557,0.12534664
23,30,0.0,0.0034483488303996015,0.04603439
24,30,0.0,0.0,0.04658902
1,31,0.0,0.5945412315763414,0.04936217
2,31,0.0,0.6579566080365526,0.04991681
3,31,0.0,0.5466526258022956,0.05047144
4,31,0.0,0.4327188116004055,0.05047144
5,31,0.0,0.27903306853838017,0.04991681
6,31,0.0,0.2272197910767811,0.04880754
7,31,0.0,0.19598472132234482,0.04825291
8,31,0.0,0.1963628236923922,0.0604548
9,31,0.0,0.20133860007803583,0.2828619
10,31,0.18919773212382365,0.2892598817454804,0.29950083
11,31,0.2994095438765359,0.28373582848726203,0.31170272
12,31,0.3701100232852953,0.16437574461145418,0.27620632
13,31,0.3918051714500035,0.19294938026438138,0.11702718
14,31,0.36703241283865395,0.35910766169528074,0.13754853
15,31,0.29770261598291475,0.2902988453741906,0.26677759
16,31,0.17726936851833308,0.17529846088801881,0.24403771
17,31,0.0,0.27122529242820503,0.21297837
18,31,0.0,0.19692572087262467,0.22129784
19,31,0.0,0.08898978644509987,0.17470882
20,31,0.0,0.12824165431851134,0.15529673
21,31,0.0,0.0,0.14254021
22,31,0.0,0.002803369213207828,0.12534664
23,31,0.0,0.0,0.04603439
24,31,0.0,0.0,0.04658902
1,32,0.0,0.6954065987469058,0.04936217
2,32,0.0,0.7083712752929465,0.04991681
3,32,0.0,0.5835654482121706,0.05047144
4,32,0.0,0.47756459162830334,0.05047144
5,32,0.0,0.3468821600703609,0.04991681
6,32,0.0,0.2787908219233667,0.04880754
7,32,0.0,0.259306622446709,0.04825291
8,32,0.0,0.3297406480934754,0.0604548
9,32,0.0,0.3206981675062764,0.2828619
10,32,0.1852112681715254,0.2618998378513056,0.29950083
11,32,0.30072467422827415,0.44899095057241845,0.31170272
12,32,0.3755263510493234,0.24883251200581083,0.27620632
13,32,0.3984175861171605,0.12438336522916474,0.11702718
14,32,0.3706904564162078,0.4199346678855168,0.13754853
15,32,0.302421897113359,0.2862351894636185,0.26677759
16,32,0.1750712585244631,0.20184688571999465,0.24403771
17,32,0.0,0.26350280855733627,0.21297837
18,32,0.0,0.19906602855047179,0.22129784
19,32,0.0,0.07259140103830965,0.17470882
20,32,0.0,0.20743303009432362,0.15529673
21,32,0.0,0.1516865656484431,0.14254021
22,32,0.0,0.0873091339322833,0.12534664
23,32,0.0,0.0069824624065817935,0.04603439
24,32,0.0,0.0,0.04658902
1,33,0.0,0.6652238619047456,0.04936217
2,33,0.0,0.661451297364505,0.04991681
3,33,0.0,0.5442194556400437,0.05047144
4,33,0.0,0.46136475133930155,0.05047144
5,33,0.0,0.3192692524085577,0.04991681
6,33,0.0,0.25737150150213256,0.04880754
7,33,0.0,0.23940519085323964,0.04825291
8,33,0.0,0.36541242045483535,0.0604548
9,33,0.0,0.33205680100619794,0.2828619
10,33,0.17998200883037904,0.28166896551066384,0.29950083
11,33,0.2886708066251372,0.37261074104672526,0.31170272
12,33,0.36077712072535856,0.21775943650964852,0.27620632
13,33,0.3822714878861966,0.10877906276166514,0.11702718
14,33,0.35623059570678584,0.40486676548389533,0.13754853
15,33,0.28919951215140294,0.3025523217202765,0.26677759
16,33,0.1673803716219548,0.14362663078991095,0.24403771
17,33,0.0,0.2336746586737672,0.21297837
18,33,0.0,0.17345134603663018,0.22129784
19,33,0.0,0.10590107218522125,0.17470882
20,33,0.0,0.17887121733156852,0.15529673
21,33,0.0,0.18482850524198646,0.14254021
22,33,0.0,0.05832975117016412,0.12534664
23,33,0.0,0.017917546022026908,0.04603439
24,33,0.0,0.0,0.04658902
1,34,0.0,0.7937970920125343,0.04936217
2,34,0.0,0.8442795313081316,0.04991681
3,34,0.0,0.7546158145514782,0.05047144
4,34,0.0,0.5688771516555037,0.05047144
5,34,0.0,0.4458886508618778,0.04991681
6,34,0.0,0.3258171286961176,0.04880754
7,34,0.0,0.3044517011016596,0.04825291
8,34,0.0,0.37670824402766473,0.0604548
9,34,0.0,0.30885043327460826,0.2828619
10,34,0.20949677403142433,0.26026798418149427,0.29950083
11,34,0.35775001935741213,0.42175769019902115,0.31170272
12,34,0.44876054832334494,0.11049850049665629,0.27620632
13,34,0.4582836260723733,0.12390926841556679,0.11702718
14,34,0.42130766541753684,0.335373808173914,0.13754853
15,34,0.3221417731363202,0.2938689988911922,0.26677759
16,34,0.20533153171120921,0.2900930843991857,0.24403771
17,34,0.0,0.37481781287172367,0.21297837
18,34,0.0,0.24514339041093097,0.22129784
19,34,0.0,0.05101630635143377,0.17470882
20,34,0.0,0.11971841040098752,0.15529673
21,34,0.0,0.12200102800699841,0.14254021
22,34,0.0,0.11088800506687348,0.12534664
23,34,0.0,0.10568228885202421,0.04603439
24,34,0.0,0.0,0.04658902
1,35,0.0,0.7487627167881818,0.04936217
2,35,0.0,0.7563382992556782,0.04991681
3,35,0.0,0.5525493597666815,0.05047144
4,35,0.0,0.45377978865880264,0.05047144
5,35,0.0,0.3638088799296385,0.04991681
6,35,0.0,0.2723428565837601,0.04880754
7,35,0.0,0.2487494199134105,0.04825291
8,35,0.0,0.2837585685062191,0.0604548
9,35,0.0,0.25030697357747383,0.2828619
10,35,0.19496239125291054,0.18395702291396926,0.29950083
11,35,0.323167007064073,0.3944074912097875,0.31170272
12,35,0.4026008967723064,0.22482033339992283,0.27620632
13,35,0.42979923041785073,0.1633170062606391,0.11702718
14,35,0.39407297796767876,0.45550912653368947,0.13754853
15,35,0.3220154636432345,0.45043601368829017,0.26677759
16,35,0.18113766682237245,0.22767691151409145,0.24403771
17,35,0.0,0.23932129935177826,0.21297837
18,35,0.0,0.183616794107608,0.22129784
19,35,0.0,0.2070014107698943,0.17470882
20,35,0.0,0.17547750721197222,0.15529673
21,35,0.0,0.1683269252286346,0.14254021
22,35,0.0,0.042513494683562136,0.12534664
23,35,0.0,0.12643245105870854,0.04603439
24,35,0.0,0.027223063849603428,0.04658902
1,36,0.0,0.5600757083045249,0.04936217
2,36,0.0,0.5855052403196307,0.04991681
3,36,0.0,0.47803197407775366,0.05047144
4,36,0.0,0.44254926592488525,0.05047144
5,36,0.0,0.29225096245201915,0.04991681
6,36,0.0,0.2624526416244039,0.04880754
7,36,0.0,0.25774648264172795,0.04825291
8,36,0.0,0.37212750257882904,0.0604548
9,36,0.0,0.19430924097153232,0.2828619
10,36,0.21487543125441588,0.2520493752564204,0.29950083
11,36,0.3309555455288823,0.2885362837582242,0.31170272
12,36,0.4018906191063042,0.21841024776528498,0.27620632
13,36,0.4232002128268129,0.309327634351098,0.11702718
14,36,0.39425486468574267,0.4277006286617462,0.13754853
15,36,0.3163248288639785,0.31973722907505325,0.26677759
16,36,0.19385958253345664,0.1903232208335272,0.24403771
17,36,0.0,0.16513047078782553,0.21297837
18,36,0.0,0.1351529211699602,0.22129784
19,36,0.0,0.1383677565426466,0.17470882
20,36,0.0,0.3158330165975309,0.15529673
21,36,0.0,0.20198994628665676,0.14254021
22,36,0.0,0.0378328953984085,0.12534664
23,36,0.0,0.06895609229030762,0.04603439
24,36,0.0,0.0,0.04658902
1,37,0.0,0.7806503411921463,0.04936217
2,37,0.0,0.8766094262622706,0.04991681
3,37,0.0,0.7968471036536685,0.05047144
4,37,0.0,0.6287132930039051,0.05047144
5,37,0.0,0.5021425087033797,0.04991681
6,37,0.0,0.36247918886905733,0.04880754
7,37,0.0,0.3248920113329666,0.04825291
8,37,0.0,0.35228468352989833,0.0604548
9,37,0.0,0.36174858416164274,0.2828619
10,37,0.2276907677395392,0.303950761753288,0.29950083
11,37,0.39859085507868336,0.3600303556065776,0.31170272
12,37,0.506024780133498,0.29432225045616023,0.27620632
13,37,0.5221927939226158,0.15427592591829015,0.11702718
14,37,0.47833675758478006,0.3886003681148736,0.13754853
15,37,0.38133961225946056,0.3529788146441679,0.26677759
16,37,0.2306282232731236,0.3158942536400236,0.24403771
17,37,0.0,0.4122223869838406,0.21297837
18,37,0.0,0.26573505017371146,0.22129784
19,37,0.0,0.085097099214815,0.17470882
20,37,0.0,0.14553211348917125,0.15529673
21,37,0.0,0.15199135088687005,0.14254021
22,37,0.0,0.14052260730553434,0.12534664
23,37,0.0,0.1306495015903708,0.04603439
24,37,0.0,0.033125508165795195,0.04658902
1,38,0.0,0.5448770474059669,0.04936217
2,38,0.0,0.6030324476837339,0.04991681
3,38,0.0,0.5246807898584053,0.05047144
4,38,0.0,0.41977729564485655,0.05047144
5,38,0.0,0.3111985571503292,0.04991681
6,38,0.0,0.19458947976275653,0.04880754
7,38,0.0,0.22300680509407417,0.04825291
8,38,0.0,0.27284708384455825,0.0604548
9,38,0.10166904720267834,0.20491318575729817,0.2828619
10,38,0.24088660011739232,0.2514853768659141,0.29950083
11,38,0.36318891636465017,0.358912254441918,0.31170272
12,38,0.4365127927790506,0.2860069738865165,0.27620632
13,38,0.45719154261063394,0.3562364166018906,0.11702718
14,38,0.4253598782957027,0.6293722433677607,0.13754853
15,38,0.34093430914744555,0.27091369145915595,0.26677759
16,38,0.21239945129077223,0.26619594499585575,0.24403771
17,38,0.0,0.12421661784889552,0.21297837
18,38,0.0,0.03094945483947289,0.22129784
19,38,0.0,0.1838200731631244,0.17470882
20,38,0.0,0.17989148390408122,0.15529673
21,38,0.0,0.0,0.14254021
22,38,0.0,0.1421860211619924,0.12534664
23,38,0.0,0.0,0.04603439
24,38,0.0,0.0,0.04658902
1,39,0.0,0.7327935119734441,0.04936217
2,39,0.0,0.7436824019939665,0.04991681
3,39,0.0,0.5545340152684242,0.05047144
4,39,0.0,0.49056074424675405,0.05047144
5,39,0.0,0.3457137119125675,0.04991681
6,39,0.0,0.26046706352959487,0.04880754
7,39,0.0,0.2552671164057481,0.04825291
8,39,0.0,0.2676430418403904,0.0604548
9,39,0.0,0.2663174089781259,0.2828619
10,39,0.1707955268809421,0.24665148406126036,0.29950083
11,39,0.2700827050189191,0.3679019180878276,0.31170272
12,39,0.33335589882260963,0.2595499753808872,0.27620632
13,39,0.35164620059846113,0.22753684300859697,0.11702718
14,39,0.3248993114453885,0.3989687929892857,0.13754853
15,39,0.25034571728868343,0.28669767045069255,0.26677759
16,39,0.1478519528950961,0.15884307148010296,0.24403771
17,39,0.0,0.18850607216887175,0.21297837
18,39,0.0,0.11702793936407412,0.22129784
19,39,0.0,0.08671111860556761,0.17470882
20,39,0.0,0.13863602318702314,0.15529673
21,39,0.0,0.07551360121898747,0.14254021
22,39,0.0,0.045942775532603695,0.12534664
23,39,0.0,0.01888817194479834,0.04603439
24,39,0.0,0.0,0.04658902
1,40,0.0,0.8090734076290822,0.04936217
2,40,0.0,0.8306340966473936,0.04991681
3,40,0.0,0.6989491287566807,0.05047144
4,40,0.0,0.5333359405778687,0.05047144
5,40,0.0,0.4060758899218507,0.04991681
6,40,0.0,0.35049403887053715,0.04880754
7,40,0.0,0.30866295526595144,0.04825291
8,40,0.0,0.29857765484000004,0.0604548
9,40,0.0,0.28718695005654465,0.2828619
10,40,0.2321791599957353,0.2749019111482241,0.29950083
11,40,0.3918867925609871,0.43356803162687796,0.31170272
12,40,0.49872234521836895,0.2654213297971195,0.27620632
13,40,0.5283247844387605,0.28014028822830583,0.11702718
14,40,0.48059095796536055,0.34890436008497494,0.13754853
15,40,0.37709788785646553,0.360007615068301,0.26677759
16,40,0.23471644155704188,0.24170872480430305,0.24403771
17,40,0.0,0.3210302209699493,0.21297837
18,40,0.0,0.165363695420027,0.22129784
19,40,0.0,0.10960701120398837,0.17470882
20,40,0.0,0.16990444865514692,0.15529673
21,40,0.0,0.11752494723161382,0.14254021
22,40,0.0,0.2018333664627753,0.12534664
23,40,0.0,0.16716820408179198,0.04603439
24,40,0.0,0.04300663292386144,0.04658902
1,41,0.0,0.6179100228448402,0.04936217
2,41,0.0,0.6107750131606661,0.04991681
3,41,0.0,0.4379213217537671,0.05047144
4,41,0.0,0.3911496538467543,0.05047144
5,41,0.0,0.531188723770944,0.04991681
6,41,0.0,0.2321596463247997,0.04880754
7,41,0.0,0.20683125121828205,0.04825291
8,41,0.0,0.27469882860211614,0.0604548
9,41,0.0,0.11869304451769747,0.2828619
10,41,0.22449224536407714,0.2996597108961186,0.29950083
11,41,0.3344634558764741,0.4869747200450975,0.31170272
12,41,0.4021308259785439,0.4123276587557551,0.27620632
13,41,0.4225539313609808,0.2758007942999727,0.11702718
14,41,0.39371705002074875,0.4997624213730349,0.13754853
15,41,0.3156685059162823,0.32048693274491613,0.26677759
16,41,0.19586734238609216,0.35702253466834927,0.24403771
17,41,0.0,0.34659984151572054,0.21297837
18,41,0.0,0.1888732686073851,0.22129784
19,41,0.0,0.174013339295305,0.17470882
20,41,0.0,0.07135569298232072,0.15529673
21,41,0.0,0.0,0.14254021
22,41,0.0,0.3181775056982502,0.12534664
23,41,0.0,0.0,0.04603439
24,41,0.0,0.10003780739799803,0.04658902
1,42,0.0,0.6185916722066291,0.04936217
2,42,0.0,0.6336089587652505,0.04991681
3,42,0.0,0.6011614634930057,0.05047144
4,42,0.0,0.5141758859176805,0.05047144
5,42,0.0,0.47808444859567173,0.04991681
6,42,0.0,0.187594577973268,0.04880754
7,42,0.0,0.16126174454111694,0.04825291
8,42,0.0,0.27260976323713804,0.0604548
9,42,0.0,0.14732535571140906,0.2828619
10,42,0.18484763185121714,0.21506885470965595,0.29950083
11,42,0.2783227808962554,0.47561208394057614,0.31170272
12,42,0.34088840914678004,0.24370240881587843,0.27620632
13,42,0.3579612154841226,0.3348482969322054,0.11702718
14,42,0.33289746082881827,0.5616293934953397,0.13754853
15,42,0.2661881022129654,0.2919908722273623,0.26677759
16,42,0.16291232386943258,0.2663897635924371,0.24403771
17,42,0.0,0.19592247299317495,0.21297837
18,42,0.0,0.08006189163828466,0.22129784
19,42,0.0,0.1773217197638728,0.17470882
20,42,0.0,0.09086061823650694,0.15529673
21,42,0.0,0.034840142837017016,0.14254021
22,42,0.0,0.0,0.12534664
23,42,0.0,0.0,0.04603439
24,42,0.0,0.0,0.04658902
1,43,0.0,0.6860080998025652,0.04936217
2,43,0.0,0.7480022194898237,0.04991681
3,43,0.0,0.601513021957043,0.05047144
4,43,0.0,0.5155927734584932,0.05047144
5,43,0.0,0.36774569189624584,0.04991681
6,43,0.0,0.22580826670080859,0.04880754
7,43,0.0,0.21494132727156598,0.04825291
8,43,0.0,0.22421545325779413,0.0604548
9,43,0.0,0.24672521916062728,0.2828619
10,43,0.21603792881917663,0.2536789907416542,0.29950083
11,43,0.34429948642355224,0.44247760650952606,0.31170272
12,43,0.43338890646077516,0.254969967006247,0.27620632
13,43,0.4615123522236301,0.41101709545332454,0.11702718
14,43,0.43437856911193956,0.4523210075016143,0.13754853
15,43,0.3544936502450377,0.31826897013708255,0.26677759
16,43,0.21718491874377963,0.2546064428424979,0.24403771
17,43,0.0,0.14042164702816978,0.21297837
18,43,0.0,0.07664248904455044,0.22129784
19,43,0.0,0.001720801512606847,0.17470882
20,43,0.0,0.05892962792632219,0.15529673
21,43,0.0,0.004168698491995709,0.14254021
22,43,0.0,0.0,0.12534664
23,43,0.0,0.0,0.04603439
24,43,0.0,0.0,0.04658902
1,44,0.0,0.6843520876076402,0.04936217
2,44,0.0,0.7355724303900284,0.04991681
3,44,0.0,0.5553304387897541,0.05047144
4,44,0.0,0.4670779924779443,0.05047144
5,44,0.0,0.38582540133021936,0.04991681
