hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
10,79,0.27890276260423447,0.0,0.31059346
11,79,0.2792328964018324,0.2572403296072346,0.30560177
12,79,0.22887077033354689,0.34266231473049225,0.29339989
13,79,0.2655315667112832,0.0,0.23460899
14,79,0.18001384109020688,0.36406373579294354,0.31170272
15,79,0.0,0.0,0.29506378
16,79,0.0,0.3324182932739788,0.28896284
17,79,0.0,0.0,0.28785358
18,79,0.0,0.0,0.28674432
19,79,0.0,0.1323661609370414,0.28785358
20,79,0.0,0.0,0.27509706
21,79,0.0,0.0,0.25069329
22,79,0.0,0.24874395551535214,0.17415419
23,79,0.0,0.8558113064868929,0.15141431
24,79,0.0,0.09757096840701676,0.10648918
1,80,0.0,0.0,0.07043816
2,80,0.0,0.0,0.067665
3,80,0.0,0.0,0.06600111
4,80,0.0,0.05418586650479038,0.06544648
5,80,0.0,0.0,0.06544648
6,80,0.0,0.03876093257254891,0.06655574
7,80,0.0,0.0,0.14198558
8,80,0.0,0.0,0.15640599
9,80,0.0,0.0,0.26899612
10,80,0.17539681388814213,0.09138918633756235,0.31059346
11,80,0.2045807495254441,0.1410711113633677,0.30560177
12,80,0.27062146537683734,0.14791113824265384,0.29339989
13,80,0.30153275572126736,0.3168214289038645,0.23460899
14,80,0.2341404340312622,0.12999021837020497,0.31170272
15,80,0.0,0.11903804438620307,0.29506378
16,80,0.0,0.16546800624334146,0.28896284
17,80,0.0,0.1347167695547364,0.28785358
18,80,0.0,0.0,0.28674432
19,80,0.0,0.20998181693285844,0.28785358
20,80,0.0,0.24942577130006202,0.27509706
21,80,0.0,0.4744353874393491,0.25069329
22,80,0.0,0.46226747176769684,0.17415419
23,80,0.0,0.7115812126050095,0.15141431
24,80,0.0,1.0,0.10648918
1,81,0.0,0.17274764052274935,0.07043816
2,81,0.0,0.23866978043585094,0.067665
3,81,0.0,0.2381131205933821,0.06600111
4,81,0.0,0.1877151924691554,0.06544648
5,81,0.0,0.13043109901745129,0.06544648
6,81,0.0,0.20953303117590796,0.06655574
7,81,0.0,0.13999920728781226,0.14198558
8,81,0.0,0.04762064587142246,0.15640599
9,81,0.2001707013312916,0.06085813379350414,0.26899612
10,81,0.20291628666450087,0.055934884813885054,0.31059346
11,81,0.14044403007356857,0.0,0.30560177
12,81,0.158658794538597,0.0,0.29339989
13,81,0.13317116100054183,0.08282391913834963,0.23460899
14,81,0.0,0.05444516709975895,0.31170272
15,81,0.0,0.03396796855623493,0.29506378
16,81,0.0,0.0,0.28896284
17,81,0.0,0.0,0.28785358
18,81,0.0,0.0,0.28674432
19,81,0.0,0.0,0.28785358
20,81,0.0,0.0,0.27509706
21,81,0.0,0.14517214074135254,0.25069329
22,81,0.0,0.19203121700825762,0.17415419
23,81,0.0,0.43011005696625776,0.15141431
24,81,0.0,0.29273815468947917,0.10648918
1,82,0.0,0.1375180911231487,0.07043816
2,82,0.0,0.16976906377693793,0.067665
3,82,0.0,0.15631464922415153,0.06600111
4,82,0.0,0.08131682268695614,0.06544648
5,82,0.0,0.05998963356358699,0.06544648
6,82,0.0,0.15878882930895544,0.06655574
7,82,0.0,0.14191706938693233,0.14198558
8,82,0.0,0.0,0.15640599
9,82,0.14469270679893717,0.0,0.26899612
10,82,0.1848914931896077,0.05088339872162451,0.31059346
11,82,0.1933107655219144,0.15987443375505783,0.30560177
12,82,0.2530975100222656,0.0,0.29339989
13,82,0.18740212107373178,0.07469419681996307,0.23460899
14,82,0.1342595892152018,0.327844644594376,0.31170272
15,82,0.0,0.05910341040765101,0.29506378
16,82,0.0,0.12294369486060146,0.28896284
17,82,0.0,0.17339515367098557,0.28785358
18,82,0.0,0.2260478260869565,0.28674432
19,82,0.0,0.1364384589084585,0.28785358
20,82,0.0,0.25249137823105294,0.27509706
21,82,0.0,0.25261416744673093,0.25069329
22,82,0.0,0.5649132127179711,0.17415419
23,82,0.0,0.7074634115707876,0.15141431
24,82,0.0,0.6051583546753653,0.10648918
1,83,0.0,0.0,0.07043816
2,83,0.0,0.0,0.067665
3,83,0.0,0.0,0.06600111
4,83,0.0,0.0,0.06544648
5,83,0.0,0.3006709035649453,0.06544648
6,83,0.0,0.0,0.06655574
7,83,0.0,0.0,0.14198558
8,83,0.0,0.2534765219366501,0.15640599
9,83,0.15488911670858752,0.0,0.26899612
10,83,0.22649525810125687,0.25519834712339884,0.31059346
11,83,0.2597478784967907,0.0,0.30560177
12,83,0.20099739822885956,0.0,0.29339989
13,83,0.18157232558042474,0.0,0.23460899
14,83,0.1282198290937353,0.43667263666257444,0.31170272
15,83,0.0,0.0,0.29506378
16,83,0.0,0.4538323438569006,0.28896284
17,83,0.0,0.38151968034847916,0.28785358
18,83,0.0,0.20525916753228904,0.28674432
19,83,0.0,0.0,0.28785358
20,83,0.0,0.00019594159671811593,0.27509706
21,83,0.0,0.19077619729037734,0.25069329
22,83,0.0,0.06516799294426508,0.17415419
23,83,0.0,0.566925871296432,0.15141431
24,83,0.0,0.0,0.10648918
1,84,0.0,0.024381411445497832,0.07043816
2,84,0.0,0.0,0.067665
3,84,0.0,0.0,0.06600111
4,84,0.0,0.0,0.06544648
5,84,0.0,0.1526427009540828,0.06544648
6,84,0.0,0.02750231540231955,0.06655574
7,84,0.0,0.08410981589792726,0.14198558
8,84,0.0,0.01810391512461734,0.15640599
9,84,0.0,0.0,0.26899612
10,84,0.0,0.0,0.31059346
11,84,0.0,0.05561416770380208,0.30560177
12,84,0.0,0.0,0.29339989
13,84,0.0,0.03999360907018778,0.23460899
14,84,0.0,0.0,0.31170272
15,84,0.0,0.0,0.29506378
16,84,0.0,0.0,0.28896284
17,84,0.0,0.0,0.28785358
18,84,0.0,0.0,0.28674432
19,84,0.0,0.0,0.28785358
20,84,0.0,0.0,0.27509706
21,84,0.0,0.0,0.25069329
22,84,0.0,0.7743948470960431,0.17415419
23,84,0.0,0.2931977919959012,0.15141431
24,84,0.0,0.16644189528091896,0.10648918
1,85,0.0,0.0,0.07043816
2,85,0.0,0.0,0.067665
3,85,0.0,0.0,0.06600111
4,85,0.0,0.0,0.06544648
5,85,0.0,0.0,0.06544648
6,85,0.0,0.0,0.06655574
7,85,0.0,0.0,0.14198558
8,85,0.0,0.12295295804937058,0.15640599
9,85,0.0,0.0,0.26899612
10,85,0.14560273972238175,0.0,0.31059346
11,85,0.2321750060285549,0.09276631719427028,0.30560177
12,85,0.2850289057651121,0.0,0.29339989
13,85,0.2455429845893354,0.0,0.23460899
14,85,0.14440633041526799,0.01875791395834629,0.31170272
15,85,0.0,0.0,0.29506378
16,85,0.0,0.0,0.28896284
17,85,0.0,0.0,0.28785358
18,85,0.0,0.0,0.28674432
19,85,0.0,0.29917978630745484,0.28785358
20,85,0.0,0.13601666081168365,0.27509706
21,85,0.0,0.0,0.25069329
22,85,0.0,0.08963700442130562,0.17415419
23,85,0.0,0.18368319179890885,0.15141431
24,85,0.0,0.4346458984045605,0.10648918
1,86,0.0,0.0,0.07043816
2,86,0.0,0.0,0.067665
3,86,0.0,0.0,0.06600111
4,86,0.0,0.0,0.06544648
5,86,0.0,0.0,0.06544648
6,86,0.0,0.015472134648465448,0.06655574
7,86,0.0,0.049796877657671025,0.14198558
8,86,0.0,0.0,0.15640599
9,86,0.0,0.04782442158422249,0.26899612
10,86,0.16763379987178625,0.0,0.31059346
11,86,0.21390230029924057,0.0,0.30560177
12,86,0.2773972037470982,0.0,0.29339989
13,86,0.2106422246836276,0.0,0.23460899
14,86,0.13936180842628776,0.0,0.31170272
15,86,0.0,0.0,0.29506378
16,86,0.0,0.0,0.28896284
17,86,0.0,0.0,0.28785358
18,86,0.0,0.021617837160953272,0.28674432
19,86,0.0,0.1254526435915338,0.28785358
20,86,0.0,0.09444153868507367,0.27509706
21,86,0.0,0.009706131321783952,0.25069329
22,86,0.0,0.07020715436249451,0.17415419
23,86,0.0,0.29278060949653134,0.15141431
24,86,0.0,0.22997685901617815,0.10648918
1,87,0.0,0.07307534307495178,0.07043816
2,87,0.0,0.21804243119802913,0.067665
3,87,0.0,0.2007410974884899,0.06600111
4,87,0.0,0.19634189073086097,0.06544648
5,87,0.0,0.24165295057463307,0.06544648
6,87,0.0,0.25961819635214317,0.06655574
7,87,0.0,0.2007235153270546,0.14198558
8,87,0.0,0.1973347028740053,0.15640599
9,87,0.10345915399747883,0.10962774710230297,0.26899612
10,87,0.14741373888868683,0.005481631978440026,0.31059346
11,87,0.17535609874988753,0.0,0.30560177
12,87,0.15986813548300177,0.0,0.29339989
13,87,0.12494731602805347,0.0,0.23460899
14,87,0.0,0.06086867236949147,0.31170272
15,87,0.0,0.05695986506059033,0.29506378
16,87,0.0,0.03575382012549356,0.28896284
17,87,0.0,0.0,0.28785358
18,87,0.0,0.0,0.28674432
19,87,0.0,0.0,0.28785358
20,87,0.0,0.0,0.27509706
21,87,0.0,0.14271107681441303,0.25069329
22,87,0.0,0.1894091429904621,0.17415419
23,87,0.0,0.34085987823642133,0.15141431
24,87,0.0,0.27789573754955244,0.10648918
1,88,0.0,0.05005935942469653,0.07043816
2,88,0.0,0.03238422073582346,0.067665
3,88,0.0,0.01709175322853525,0.06600111
4,88,0.0,0.0,0.06544648
5,88,0.0,0.0,0.06544648
6,88,0.0,0.022739131851781866,0.06655574
7,88,0.0,0.0,0.14198558
8,88,0.0,0.27067019943084675,0.15640599
9,88,0.0,0.04424199699302081,0.26899612
10,88,0.1310301545831749,0.0,0.31059346
11,88,0.16447918139774978,0.0,0.30560177
12,88,0.21197546213345012,0.0,0.29339989
13,88,0.17626376399170085,0.0,0.23460899
14,88,0.0,0.0,0.31170272
15,88,0.0,0.10644400567003888,0.29506378
16,88,0.0,0.0,0.28896284
17,88,0.0,0.10188314583122318,0.28785358
18,88,0.0,0.0,0.28674432
19,88,0.0,0.21397236491588262,0.28785358
20,88,0.0,0.0,0.27509706
21,88,0.0,0.0,0.25069329
22,88,0.0,0.03808050384198797,0.17415419
23,88,0.0,0.3650420040067546,0.15141431
24,88,0.0,0.432311222575931,0.10648918
1,89,0.0,0.06463817215397331,0.07043816
2,89,0.0,0.07451526504987516,0.067665
3,89,0.0,0.02788292804719712,0.06600111
4,89,0.0,0.0,0.06544648
5,89,0.0,0.007363016157761021,0.06544648
6,89,0.0,0.0,0.06655574
7,89,0.0,0.0,0.14198558
8,89,0.0,0.0,0.15640599
9,89,0.0,0.0,0.26899612
10,89,0.0,0.0,0.31059346
11,89,0.0,0.0,0.30560177
12,89,0.0,0.0,0.29339989
13,89,0.0,0.0,0.23460899
14,89,0.0,0.028000091627875534,0.31170272
15,89,0.0,0.0,0.29506378
16,89,0.0,0.0,0.28896284
17,89,0.0,0.0,0.28785358
18,89,0.0,0.0,0.28674432
19,89,0.0,0.0,0.28785358
20,89,0.0,0.0,0.27509706
21,89,0.0,0.0,0.25069329
22,89,0.0,0.024504366606544304,0.17415419
23,89,0.0,0.49354231262559517,0.15141431
24,89,0.0,0.279144740380987,0.10648918
1,90,0.0,0.0,0.07043816
2,90,0.0,0.0,0.067665
3,90,0.0,0.0,0.06600111
4,90,0.0,0.0,0.06544648
5,90,0.0,0.13687334458721254,0.06544648
6,90,0.0,0.10318999886891433,0.06655574
7,90,0.0,0.17704983566229493,0.14198558
8,90,0.0,0.035608563583668096,0.15640599
9,90,0.0,0.0,0.26899612
10,90,0.15350086465561333,0.0,0.31059346
11,90,0.21108424977251308,0.0,0.30560177
12,90,0.2729728906844183,0.0,0.29339989
13,90,0.15532876327740675,0.09611406542616462,0.23460899
14,90,0.0,0.0,0.31170272
15,90,0.0,0.0,0.29506378
16,90,0.0,0.19257023122152686,0.28896284
17,90,0.0,0.4389578394407408,0.28785358
18,90,0.0,0.340650698795835,0.28674432
19,90,0.0,0.18857447871773944,0.28785358
20,90,0.0,0.20779434372490946,0.27509706
21,90,0.0,0.042852778559145585,0.25069329
22,90,0.0,0.17811373588440027,0.17415419
23,90,0.0,0.11521517239548575,0.15141431
24,90,0.0,0.6640877587160893,0.10648918
1,91,0.0,0.24114732833843347,0.07043816
2,91,0.0,0.29943606186870986,0.067665
3,91,0.0,0.3100918070850243,0.06600111
4,91,0.0,0.28082459325083337,0.06544648
5,91,0.0,0.25512236135987526,0.06544648
6,91,0.0,0.23345821952355078,0.06655574
7,91,0.0,0.2525233880783993,0.14198558
8,91,0.0,0.32074128878518654,0.15640599
9,91,0.0,0.21280840639636492,0.26899612
10,91,0.0,0.1636400820620359,0.31059346
11,91,0.0,0.20298373332889103,0.30560177
12,91,0.0,0.013304491330524509,0.29339989
13,91,0.0,0.12138458011026099,0.23460899
14,91,0.0,0.0,0.31170272
15,91,0.0,0.01396455826640191,0.29506378
16,91,0.0,0.03173050257463105,0.28896284
17,91,0.0,0.09173491797411175,0.28785358
18,91,0.0,0.0,0.28674432
19,91,0.0,0.0,0.28785358
20,91,0.0,0.0,0.27509706
21,91,0.0,0.04003506029281888,0.25069329
22,91,0.0,0.2765780068814191,0.17415419
23,91,0.0,0.5563990369412156,0.15141431
24,91,0.0,0.46953621195837136,0.10648918
1,92,0.0,0.0,0.07043816
2,92,0.0,0.0,0.067665
3,92,0.0,0.0,0.06600111
4,92,0.0,0.0,0.06544648
5,92,0.0,0.0,0.06544648
6,92,0.0,0.0,0.06655574
7,92,0.0,0.0,0.14198558
8,92,0.0,0.0,0.15640599
9,92,0.0,0.24219765928531398,0.26899612
10,92,0.12896771833535575,0.0,0.31059346
11,92,0.16128643268259607,0.3994174520228551,0.30560177
12,92,0.16533282191638968,0.3215266187856323,0.29339989
13,92,0.13857344019010565,0.28481130967483204,0.23460899
14,92,0.0,0.07573930231509282,0.31170272
15,92,0.0,0.03331304347826089,0.29506378
16,92,0.0,0.30645079990596136,0.28896284
17,92,0.0,0.023769565217391323,0.28785358
18,92,0.0,0.2397078260869565,0.28674432
19,92,0.0,0.0,0.28785358
20,92,0.0,0.03244528560376396,0.27509706
21,92,0.0,0.29085828332329433,0.25069329
22,92,0.0,0.11997470663832446,0.17415419
23,92,0.0,0.4226567313317748,0.15141431
24,92,0.0,0.3072359765126552,0.10648918
1,93,0.0,0.037313526381737114,0.07043816
2,93,0.0,0.04213449540095389,0.067665
3,93,0.0,0.06627918201890672,0.06600111
4,93,0.0,0.038486319181591566,0.06544648
5,93,0.0,0.14176512019232992,0.06544648
6,93,0.0,0.0460169905008462,0.06655574
7,93,0.0,0.061762192823509345,0.14198558
8,93,0.0,0.04295746350792461,0.15640599
9,93,0.0,0.0,0.26899612
10,93,0.0,0.0,0.31059346
11,93,0.0,0.0,0.30560177
12,93,0.0,0.0,0.29339989
13,93,0.12330097896071786,0.0,0.23460899
14,93,0.0,0.0,0.31170272
15,93,0.0,0.0,0.29506378
16,93,0.0,0.0,0.28896284
17,93,0.0,0.0,0.28785358
18,93,0.0,0.0,0.28674432
19,93,0.0,0.0,0.28785358
20,93,0.0,0.0,0.27509706
21,93,0.0,0.06556277420179281,0.25069329
22,93,0.0,0.18279567231667193,0.17415419
23,93,0.0,0.31416571360826706,0.15141431
24,93,0.0,0.42758152906605934,0.10648918
1,94,0.0,0.001126417695217611,0.07043816
2,94,0.0,0.09619183686263147,0.067665
3,94,0.0,0.04196521970164631,0.06600111
4,94,0.0,0.2029602638974655,0.06544648
5,94,0.0,0.24809102182777912,0.06544648
6,94,0.0,0.2037906407131755,0.06655574
7,94,0.0,0.25159863167907626,0.14198558
8,94,0.0,0.3128806062313959,0.15640599
9,94,0.11417688502840566,0.029866450906603396,0.26899612
10,94,0.12790752012037584,0.23686086956521743,0.31059346
11,94,0.16566237641139459,0.24149826086956525,0.30560177
12,94,0.14510509197675148,0.4343994016829215,0.29339989
13,94,0.0,0.3353354549445093,0.23460899
14,94,0.0,0.37130783370235043,0.31170272
15,94,0.0,0.495688755325679,0.29506378
16,94,0.0,0.3410747218352857,0.28896284
17,94,0.0,0.14588260869565217,0.28785358
18,94,0.0,0.3896852173913043,0.28674432
19,94,0.0,0.0,0.28785358
20,94,0.0,0.0,0.27509706
21,94,0.0,0.29983632525549825,0.25069329
22,94,0.0,0.458855064235067,0.17415419
23,94,0.0,0.4952114875872913,0.15141431
24,94,0.0,0.349273586724747,0.10648918
1,95,0.0,0.00426528906916423,0.07043816
2,95,0.0,0.06685585605017844,0.067665
3,95,0.0,0.007915060350410872,0.06600111
4,95,0.0,0.06366967048017551,0.06544648
5,95,0.0,0.053078139449393505,0.06544648
6,95,0.0,0.0,0.06655574
7,95,0.0,0.03654390732674988,0.14198558
8,95,0.0,0.461943304555947,0.15640599
9,95,0.0,0.0,0.26899612
10,95,0.1411064371675921,0.06643916894447355,0.31059346
11,95,0.20109911043434148,0.0,0.30560177
12,95,0.2084705725476061,0.0,0.29339989
13,95,0.10277765321427858,0.0,0.23460899
14,95,0.0,0.10241492886104032,0.31170272
15,95,0.0,0.0,0.29506378
16,95,0.0,0.18895282603245928,0.28896284
17,95,0.0,0.0,0.28785358
18,95,0.0,0.018269662675671296,0.28674432
19,95,0.0,0.01518713817079089,0.28785358
20,95,0.0,0.06262327002036842,0.27509706
21,95,0.0,0.05786888632821313,0.25069329
22,95,0.0,0.10851133885312839,0.17415419
23,95,0.0,0.1237252535096448,0.15141431
24,95,0.0,0.1131044097746238,0.10648918
1,96,0.0,0.2604582003724746,0.07043816
2,96,0.0,0.2752371662249815,0.067665
3,96,0.0,0.2643794248881687,0.06600111
4,96,0.0,0.23805443406143892,0.06544648
5,96,0.0,0.20771051096368462,0.06544648
6,96,0.0,0.10419614652439821,0.06655574
7,96,0.0,0.028928705253482286,0.14198558
8,96,0.0,0.08367887047604514,0.15640599
9,96,0.0,0.05644505902928191,0.26899612
10,96,0.0,0.1098861129419349,0.31059346
11,96,0.0,0.19854834559790274,0.30560177
12,96,0.0,0.14447865720625638,0.29339989
13,96,0.0,0.14384695892682509,0.23460899
14,96,0.0,0.0033603121182844554,0.31170272
15,96,0.0,0.0,0.29506378
16,96,0.0,0.0,0.28896284
17,96,0.0,0.0,0.28785358
18,96,0.0,0.0,0.28674432
19,96,0.0,0.0,0.28785358
20,96,0.0,0.13208392049483425,0.27509706
21,96,0.0,0.6774398411181943,0.25069329
22,96,0.0,0.07743762699396688,0.17415419
23,96,0.0,0.2869155262049188,0.15141431
24,96,0.0,0.16927768898730716,0.10648918
1,97,0.0,0.18198237757863853,0.07043816
2,97,0.0,0.16216250705218108,0.067665
3,97,0.0,0.24188572547870033,0.06600111
4,97,0.0,0.30619924042131375,0.06544648
5,97,0.0,0.22801005551438597,0.06544648
6,97,0.0,0.21155596932098003,0.06655574
7,97,0.0,0.12808295700636374,0.14198558
8,97,0.0,0.07440042884931718,0.15640599
9,97,0.0,0.0,0.26899612
10,97,0.0,0.11070539868789654,0.31059346
11,97,0.0,0.2872242710310298,0.30560177
12,97,0.0,0.2639302491767742,0.29339989
13,97,0.0,0.3071815256515315,0.23460899
14,97,0.0,0.42610559058859604,0.31170272
15,97,0.0,0.3323334551097415,0.29506378
16,97,0.0,0.24896976268403948,0.28896284
17,97,0.0,0.23657573405656732,0.28785358
18,97,0.0,0.1488177948929351,0.28674432
19,97,0.0,0.08096964539991536,0.28785358
20,97,0.0,0.25092359719730767,0.27509706
21,97,0.0,0.22341478090791056,0.25069329
22,97,0.0,0.2450617757306853,0.17415419
23,97,0.0,0.39457021720345353,0.15141431
24,97,0.0,0.5789904082319951,0.10648918
1,98,0.0,0.19411393796374576,0.07043816
2,98,0.0,0.12417690712072128,0.067665
3,98,0.0,0.0,0.06600111
4,98,0.0,0.1955097735208372,0.06544648
5,98,0.0,0.22195365377116114,0.06544648
6,98,0.0,0.3154760707931212,0.06655574
7,98,0.0,0.0,0.14198558
8,98,0.0,0.22430478047373067,0.15640599
9,98,0.0,0.0899476945118009,0.26899612
10,98,0.0,0.15939139816356604,0.31059346
11,98,0.0,0.21174052713045252,0.30560177
12,98,0.0,0.08608002844963547,0.29339989
13,98,0.0,0.0,0.23460899
14,98,0.0,0.0,0.31170272
15,98,0.0,0.0007035688648561913,0.29506378
16,98,0.0,0.009054051199495167,0.28896284
17,98,0.0,0.0,0.28785358
18,98,0.0,0.0,0.28674432
19,98,0.0,0.0,0.28785358
20,98,0.0,0.0,0.27509706
21,98,0.0,0.0,0.25069329
22,98,0.0,0.7069083997932261,0.17415419
23,98,0.0,0.3194856830531577,0.15141431
24,98,0.0,0.18491240899305755,0.10648918
1,99,0.0,0.0,0.07043816
2,99,0.0,0.0,0.067665
3,99,0.0,0.022704841447371702,0.06600111
4,99,0.0,0.0,0.06544648
5,99,0.0,0.05171277692829122,0.06544648
6,99,0.0,0.1578185864969018,0.06655574
7,99,0.0,0.0,0.14198558
8,99,0.0,0.0,0.15640599
9,99,0.0,0.0,0.26899612
10,99,0.0,0.005181301091099083,0.31059346
11,99,0.0,0.14588086173364986,0.30560177
12,99,0.0,0.07947020803754157,0.29339989
13,99,0.0,0.0,0.23460899
14,99,0.0,0.0,0.31170272
15,99,0.0,0.0,0.29506378
16,99,0.0,0.0,0.28896284
17,99,0.0,0.0,0.28785358
18,99,0.0,0.0,0.28674432
19,99,0.0,0.0,0.28785358
20,99,0.0,0.04201061447331665,0.27509706
21,99,0.0,0.11765206330017695,0.25069329
22,99,0.0,0.6994673459937838,0.17415419
23,99,0.0,0.4259502230525764,0.15141431
24,99,0.0,0.03589569607160817,0.10648918
1,100,0.0,0.3593232220779856,0.07043816
2,100,0.0,0.29756060046533167,0.067665
3,100,0.0,0.42557959828503344,0.06600111
4,100,0.0,0.4320592625348248,0.06544648
5,100,0.0,0.3208093374887904,0.06544648
6,100,0.0,0.13624294055856073,0.06655574
7,100,0.0,0.0,0.14198558
8,100,0.0,0.08553786960298035,0.15640599
9,100,0.0,0.055093457135879154,0.26899612
10,100,0.0,0.044188155535575764,0.31059346
11,100,0.0,0.1775848775236213,0.30560177
12,100,0.0,0.30944034331722686,0.29339989
13,100,0.0,0.23947459860914452,0.23460899
14,100,0.0,0.5505619954383991,0.31170272
15,100,0.0,0.31509085056141256,0.29506378
16,100,0.0,0.09964801987786372,0.28896284
17,100,0.0,0.29291169892433006,0.28785358
18,100,0.0,0.32247774930208156,0.28674432
19,100,0.0,0.12562860826204109,0.28785358
20,100,0.0,0.9117780571214387,0.27509706
21,100,0.0,0.1301277684458661,0.25069329
22,100,0.0,0.692749881850429,0.17415419
23,100,0.0,0.3349120851806903,0.15141431
24,100,0.0,0.6825219116642064,0.10648918
1,101,0.0,0.0,0.07043816
2,101,0.0,0.031196826767818674,0.067665
3,101,0.0,0.23605936186915902,0.06600111
4,101,0.0,0.0,0.06544648
5,101,0.0,0.07537533132007657,0.06544648
6,101,0.0,0.0,0.06655574
7,101,0.0,0.09575453160511961,0.14198558
8,101,0.0,0.019123414016643945,0.15640599
9,101,0.0,0.0,0.26899612
10,101,0.0,0.0,0.31059346
11,101,0.0,0.2517116763615241,0.30560177
12,101,0.0,0.08786184359610362,0.29339989
13,101,0.0,0.0,0.23460899
14,101,0.0,0.0,0.31170272
15,101,0.0,0.0,0.29506378
16,101,0.0,0.0,0.28896284
17,101,0.0,0.0,0.28785358
18,101,0.0,0.0,0.28674432
19,101,0.0,0.0,0.28785358
20,101,0.0,0.0,0.27509706
21,101,0.0,0.10195289147254384,0.25069329
22,101,0.0,0.6561728616120359,0.17415419
23,101,0.0,0.18862069506977425,0.15141431
24,101,0.0,0.0766666937070437,0.10648918
1,102,0.0,0.2167656667450981,0.07043816
2,102,0.0,0.2313018652526535,0.067665
3,102,0.0,0.07126920441392605,0.06600111
4,102,0.0,0.1366957310978386,0.06544648
5,102,0.0,0.19292863437582125,0.06544648
6,102,0.0,0.12293131647247177,0.06655574
7,102,0.0,0.0,0.14198558
8,102,0.0,0.07950893244221267,0.15640599
9,102,0.0,0.032995023745820584,0.26899612
10,102,0.0,0.1488478161751517,0.31059346
11,102,0.0,0.21546426438583696,0.30560177
12,102,0.0,0.0,0.29339989
13,102,0.0,0.0,0.23460899
14,102,0.0,0.0,0.31170272
15,102,0.0,0.018193507530829857,0.29506378
16,102,0.0,0.049351114125937734,0.28896284
17,102,0.0,0.005941005434741288,0.28785358
18,102,0.0,0.23880383314287812,0.28674432
19,102,0.0,0.0,0.28785358
20,102,0.0,0.0,0.27509706
21,102,0.0,0.08138381530448266,0.25069329
22,102,0.0,0.6387051950186876,0.17415419
23,102,0.0,0.5698636981515562,0.15141431
24,102,0.0,0.4698060855999528,0.10648918
1,103,0.0,0.19427199043408597,0.07043816
2,103,0.0,0.26207567434803297,0.067665
3,103,0.0,0.12912676204555212,0.06600111
4,103,0.0,0.032525158982697734,0.06544648
5,103,0.0,0.006339085662916913,0.06544648
6,103,0.0,0.0,0.06655574
7,103,0.0,0.0,0.14198558
8,103,0.0,0.0,0.15640599
9,103,0.0,0.03088005813069248,0.26899612
10,103,0.0,0.07956751005162462,0.31059346
11,103,0.0,0.04755586242385366,0.30560177
12,103,0.0,0.0761333602837342,0.29339989
13,103,0.0,0.0,0.23460899
14,103,0.0,0.11615869403781683,0.31170272
15,103,0.0,0.0,0.29506378
16,103,0.0,0.0,0.28896284
17,103,0.0,0.0,0.28785358
18,103,0.0,0.0,0.28674432
19,103,0.0,0.0,0.28785358
20,103,0.0,0.0,0.27509706
21,103,0.0,0.6804946593163687,0.25069329
22,103,0.0,0.02939952453294844,0.17415419
23,103,0.0,0.3302157420242005,0.15141431
24,103,0.0,0.14105691474214674,0.10648918
1,104,0.0,0.21878434533320462,0.07043816
2,104,0.0,0.20798457683805122,0.067665
3,104,0.0,0.31864052905779977,0.06600111
4,104,0.0,0.07526631096463779,0.06544648
5,104,0.0,0.19390063381407785,0.06544648
6,104,0.0,0.15442589916178678,0.06655574
7,104,0.0,0.03596095548341256,0.14198558
8,104,0.0,0.08246877301758096,0.15640599
9,104,0.0,0.06022764458815269,0.26899612
10,104,0.0,0.0,0.31059346
11,104,0.0,0.0,0.30560177
12,104,0.0,0.035875369505423124,0.29339989
13,104,0.0,0.0,0.23460899
14,104,0.0,0.0009110100009376819,0.31170272
15,104,0.0,0.0,0.29506378
16,104,0.0,0.08081290036960094,0.28896284
17,104,0.0,0.01532175140773876,0.28785358
18,104,0.0,0.0,0.28674432
19,104,0.0,0.0,0.28785358
20,104,0.0,0.05495259632353509,0.27509706
21,104,0.0,0.14902509142908216,0.25069329
22,104,0.0,0.20468887913449377,0.17415419
23,104,0.0,0.11278111916349949,0.15141431
24,104,0.0,0.0,0.10648918
1,105,0.0,0.20004478804991435,0.07043816
2,105,0.0,0.079588575817764,0.067665
3,105,0.0,0.11068314923456386,0.06600111
4,105,0.0,0.0,0.06544648
5,105,0.0,0.0,0.06544648
6,105,0.0,0.04917739942865573,0.06655574
7,105,0.0,0.0,0.14198558
8,105,0.0,0.0,0.15640599
9,105,0.0,0.0,0.26899612
10,105,0.0,0.13773460321817318,0.31059346
11,105,0.0,0.17717926108724344,0.30560177
12,105,0.0,0.0,0.29339989
13,105,0.0,0.5165914308292325,0.23460899
14,105,0.0,0.0,0.31170272
15,105,0.0,0.0,0.29506378
16,105,0.0,0.0,0.28896284
17,105,0.0,0.0,0.28785358
18,105,0.0,0.07135963965441483,0.28674432
19,105,0.0,0.08108348979683455,0.28785358
20,105,0.0,0.04730768253925525,0.27509706
21,105,0.0,0.09682985488864111,0.25069329
22,105,0.0,0.6096479552268829,0.17415419
23,105,0.0,0.510573228441283,0.15141431
24,105,0.0,0.31912915246200074,0.10648918
1,106,0.0,0.08709780919883423,0.07043816
2,106,0.0,0.1431219141026279,0.067665
3,106,0.0,0.12818747839941688,0.06600111
4,106,0.0,0.12195003686914654,0.06544648
5,106,0.0,0.032915458830889636,0.06544648
6,106,0.0,0.015188541008892264,0.06655574
7,106,0.0,0.11573131619489185,0.14198558
