hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
17,25,0.3343071297871219,0.13899397873246508,0.25013805
18,25,0.18758884630395078,0.0,0.26228603
19,25,0.0,0.0,0.24682496
20,25,0.0,0.002275400187215914,0.22032027
21,25,0.0,0.10197026239958479,0.17614578
22,25,0.0,0.0,0.13694092
23,25,0.0,0.035101686074693605,0.11816676
24,25,0.0,0.23005292131754712,0.11154059
1,26,0.0,0.21268839531580597,0.09110988
2,26,0.0,0.3219844339418902,0.0905577
3,26,0.0,0.2941008389139503,0.0905577
4,26,0.0,0.17611183096970337,0.09000552
5,26,0.0,0.351150262036056,0.08945334
6,26,0.0,0.22714089546785418,0.08834898
7,26,0.0,0.2505807357795952,0.08669244
8,26,0.0,0.4051714879837446,0.09552733
9,26,0.16790374721290108,0.1781112476832673,0.19768084
10,26,0.20357573672125384,0.11538178519293829,0.2192159
11,26,0.25928824505526515,0.19582685031170607,0.21866372
12,26,0.3114430921646795,0.1059400904464536,0.19933738
13,26,0.23584077247050322,0.06922399791483277,0.10381005
14,26,0.33376857608595856,0.057865533674417734,0.10381005
15,26,0.5047083241337735,0.039490707625630665,0.10988404
16,26,0.40639437299008435,0.12379735309810108,0.140254
17,26,0.307406294931909,0.05216201590857077,0.25013805
18,26,0.18045831713624028,0.0,0.26228603
19,26,0.0,0.0,0.24682496
20,26,0.0,0.0,0.22032027
21,26,0.0,0.09949580896544064,0.17614578
22,26,0.0,0.0,0.13694092
23,26,0.0,0.014548647156803146,0.11816676
24,26,0.0,0.0,0.11154059
1,27,0.0,0.471355217876419,0.09110988
2,27,0.0,0.5476702368505235,0.0905577
3,27,0.0,0.46782592946367646,0.0905577
4,27,0.0,0.3736909451599525,0.09000552
5,27,0.0,0.3945477303517393,0.08945334
6,27,0.0,0.3533169611283257,0.08834898
7,27,0.0,0.4333147962504652,0.08669244
8,27,0.0,0.47588132201028055,0.09552733
9,27,0.14914123692290113,0.2738146505139634,0.19768084
10,27,0.22095900367987495,0.2616200421654573,0.2192159
11,27,0.2989668553769945,0.3964179995241898,0.21866372
12,27,0.3680981234013154,0.2396726844597043,0.19933738
13,27,0.3924825274855293,0.1850559165809192,0.10381005
14,27,0.513618168390082,0.19835499875954732,0.10381005
15,27,0.6144124991764784,0.10851557318138368,0.10988404
16,27,0.5114840695048277,0.0,0.140254
17,27,0.3685441352473554,0.01212103202858812,0.25013805
18,27,0.19742245342018194,0.0,0.26228603
19,27,0.0,0.006837239799849293,0.24682496
20,27,0.0,0.12966832905324222,0.22032027
21,27,0.0,0.2695805746157577,0.17614578
22,27,0.0,0.0,0.13694092
23,27,0.0,0.07393203625300523,0.11816676
24,27,0.0,0.11723694153430954,0.11154059
1,28,0.0,0.09833001966002472,0.09110988
2,28,0.0,0.23719780254693043,0.0905577
3,28,0.0,0.03886042162174052,0.0905577
4,28,0.0,0.0,0.09000552
5,28,0.0,0.0,0.08945334
6,28,0.0,0.0,0.08834898
7,28,0.0,0.0,0.08669244
8,28,0.0,0.0,0.09552733
9,28,0.29690939979394054,0.0,0.19768084
10,28,0.378171600694174,0.0,0.2192159
11,28,0.5527235646473109,0.0,0.21866372
12,28,0.6608598288781565,0.0,0.19933738
13,28,0.628140042435492,0.0,0.10381005
14,28,0.6480966565297981,0.0,0.10381005
15,28,0.6472568246730729,0.11890475683496922,0.10988404
16,28,0.49197943156487667,0.0,0.140254
17,28,0.3326128862262291,0.0,0.25013805
18,28,0.16829274901621755,0.07550055452817818,0.26228603
19,28,0.0,0.0879043762357465,0.24682496
20,28,0.0,0.023091208042472458,0.22032027
21,28,0.0,0.03161734336225756,0.17614578
22,28,0.0,0.0,0.13694092
23,28,0.0,0.053514733239955044,0.11816676
24,28,0.0,0.0,0.11154059
1,29,0.0,0.12190680185024204,0.09110988
2,29,0.0,0.2869140706459738,0.0905577
3,29,0.0,0.023936007438446146,0.0905577
4,29,0.0,0.19338959176895412,0.09000552
5,29,0.0,0.0,0.08945334
6,29,0.0,0.0,0.08834898
7,29,0.0,0.14261829998740633,0.08669244
8,29,0.0,0.29339197548890045,0.09552733
9,29,0.17834591849998974,0.18489374945816603,0.19768084
10,29,0.21980751585164038,0.09557559014485545,0.2192159
11,29,0.259209879556311,0.12698289092821763,0.21866372
12,29,0.3763565970392863,0.06559517666147312,0.19933738
13,29,0.3779032207989515,0.0,0.10381005
14,29,0.489279237368443,0.0,0.10381005
15,29,0.5895557092652922,0.0,0.10988404
16,29,0.42312119526216313,0.0,0.140254
17,29,0.2746910046533682,0.06624009536302351,0.25013805
18,29,0.1773788504370205,0.0,0.26228603
19,29,0.0,0.0,0.24682496
20,29,0.0,0.0,0.22032027
21,29,0.0,0.03872690048813084,0.17614578
22,29,0.0,0.06149417875916267,0.13694092
23,29,0.0,0.10307831675400213,0.11816676
24,29,0.0,0.06790051814070576,0.11154059
1,30,0.0,0.0,0.09110988
2,30,0.0,0.3343283998361709,0.0905577
3,30,0.0,0.2355382525757331,0.0905577
4,30,0.0,0.23946471604927203,0.09000552
5,30,0.0,0.11594286807657461,0.08945334
6,30,0.0,0.053702002869721134,0.08834898
7,30,0.0,0.18190984526063542,0.08669244
8,30,0.0,0.2874052234383982,0.09552733
9,30,0.1939717495373829,0.14947049035769489,0.19768084
10,30,0.2073262836634084,0.11754990455426462,0.2192159
11,30,0.27059781546760736,0.1429762495884451,0.21866372
12,30,0.39285833885541277,0.0671809150724548,0.19933738
13,30,0.4182044766374594,0.0,0.10381005
14,30,0.5084589397079678,0.0,0.10381005
15,30,0.5877454898404928,0.029536323971123202,0.10988404
16,30,0.4368031314489846,0.004811922107202194,0.140254
17,30,0.2961672934649914,0.04708293718245042,0.25013805
18,30,0.17775622555882592,0.0,0.26228603
19,30,0.0,0.0,0.24682496
20,30,0.0,0.0,0.22032027
21,30,0.0,0.04837495054630771,0.17614578
22,30,0.0,0.0,0.13694092
23,30,0.0,0.1028389694932179,0.11816676
24,30,0.0,0.05811102175572759,0.11154059
1,31,0.0,0.3236929729253981,0.09110988
2,31,0.0,0.42826307238095895,0.0905577
3,31,0.0,0.4528889559727545,0.0905577
4,31,0.0,0.2742490429822861,0.09000552
5,31,0.0,0.396683105295831,0.08945334
6,31,0.0,0.2748407520272656,0.08834898
7,31,0.0,0.050682987898774956,0.08669244
8,31,0.0,0.0913694300432252,0.09552733
9,31,0.1730485292626163,0.0,0.19768084
10,31,0.19154794238159284,0.0,0.2192159
11,31,0.268818120159393,0.0,0.21866372
12,31,0.35980981093542624,0.0,0.19933738
13,31,0.3778255890817643,0.0,0.10381005
14,31,0.4725048620861909,0.019330867638700976,0.10381005
15,31,0.5486863529951952,0.08860030947155342,0.10988404
16,31,0.40806403821159914,0.0,0.140254
17,31,0.29485124690018655,0.03737124968042107,0.25013805
18,31,0.17907062777433483,0.0,0.26228603
19,31,0.0,0.0,0.24682496
20,31,0.0,0.0,0.22032027
21,31,0.0,0.0,0.17614578
22,31,0.0,0.0,0.13694092
23,31,0.0,0.13764653332792715,0.11816676
24,31,0.0,0.023406676746399072,0.11154059
1,32,0.0,0.2388701115698455,0.09110988
2,32,0.0,0.35918485300585207,0.0905577
3,32,0.0,0.2644291015428991,0.0905577
4,32,0.0,0.22733866149177187,0.09000552
5,32,0.0,0.38264194312735705,0.08945334
6,32,0.0,0.2668080649542355,0.08834898
7,32,0.0,0.27043081315505846,0.08669244
8,32,0.0,0.38142902618448793,0.09552733
9,32,0.17902092349849186,0.2218303934162615,0.19768084
10,32,0.20328898526265626,0.13693648238347933,0.2192159
11,32,0.2629400246526036,0.1843040906749295,0.21866372
12,32,0.33068109274937013,0.07311035343712252,0.19933738
13,32,0.2527820149396155,0.0,0.10381005
14,32,0.3453177905555867,0.0,0.10381005
15,32,0.5490059233772406,0.012583888827684537,0.10988404
16,32,0.4136035947015183,0.007778635273084905,0.140254
17,32,0.2873989789293032,0.0,0.25013805
18,32,0.18130389027497607,0.0,0.26228603
19,32,0.0,0.0,0.24682496
20,32,0.0,0.0,0.22032027
21,32,0.0,0.0,0.17614578
22,32,0.0,0.0,0.13694092
23,32,0.0,0.0,0.11816676
24,32,0.0,0.046576016608919024,0.11154059
1,33,0.0,0.16422738663787606,0.09110988
2,33,0.0,0.33477277576318526,0.0905577
3,33,0.0,0.2783604028361264,0.0905577
4,33,0.0,0.28555884672179316,0.09000552
5,33,0.0,0.4078436083146854,0.08945334
6,33,0.0,0.2997549987923968,0.08834898
7,33,0.0,0.2851278528493389,0.08669244
8,33,0.0,0.32472432587867034,0.09552733
9,33,0.1919432177123568,0.19631388041391318,0.19768084
10,33,0.20562527307619366,0.12300913875785001,0.2192159
11,33,0.26230425929634543,0.18376840725684734,0.21866372
12,33,0.35339055514594275,0.05161060190172147,0.19933738
13,33,0.29456139349230204,0.0,0.10381005
14,33,0.3784627928236982,0.0,0.10381005
15,33,0.5532349893740354,0.006600512281318222,0.10988404
16,33,0.40695354269710793,0.0,0.140254
17,33,0.2805509698792653,0.01283542071452981,0.25013805
18,33,0.17978216655997373,0.0,0.26228603
19,33,0.0,0.0,0.24682496
20,33,0.0,0.0,0.22032027
21,33,0.0,0.0,0.17614578
22,33,0.0,0.0,0.13694092
23,33,0.0,0.0,0.11816676
24,33,0.0,0.024290352837209584,0.11154059
1,34,0.0,0.27726509900473717,0.09110988
2,34,0.0,0.33245135539044207,0.0905577
3,34,0.0,0.2703577895724372,0.0905577
4,34,0.0,0.21717249765869942,0.09000552
5,34,0.0,0.3199060930227288,0.08945334
6,34,0.0,0.3037108598437476,0.08834898
7,34,0.0,0.3436938016273848,0.08669244
8,34,0.0,0.4664796294841336,0.09552733
9,34,0.1692360319650311,0.3414808649900836,0.19768084
10,34,0.19335176832580717,0.23241438884674182,0.2192159
11,34,0.26696509589553147,0.2984845015771585,0.21866372
12,34,0.3225269712580611,0.2373800673223102,0.19933738
13,34,0.2835061038726973,0.12512952642912986,0.10381005
14,34,0.3692217533858207,0.215435492716645,0.10381005
15,34,0.5341341265565459,0.1441701437318321,0.10988404
16,34,0.4527904338029412,0.06029137775258891,0.140254
17,34,0.33555083262589225,0.0910367083994907,0.25013805
18,34,0.18998403265326558,0.0,0.26228603
19,34,0.0,0.0,0.24682496
20,34,0.0,0.05355930620889255,0.22032027
21,34,0.0,0.0048695389689887075,0.17614578
22,34,0.0,0.0,0.13694092
23,34,0.0,0.0,0.11816676
24,34,0.0,0.23364608467319067,0.11154059
1,35,0.0,0.26234235954676033,0.09110988
2,35,0.0,0.25451224821213775,0.0905577
3,35,0.0,0.2104759764190615,0.0905577
4,35,0.0,0.13520892649252,0.09000552
5,35,0.0,0.2698830182546222,0.08945334
6,35,0.0,0.253437489419562,0.08834898
7,35,0.0,0.3393120162518715,0.08669244
8,35,0.0,0.281252217773011,0.09552733
9,35,0.20783493338120357,0.1736117864222186,0.19768084
10,35,0.2085528405835636,0.12521625409848786,0.2192159
11,35,0.27367852561166617,0.1858477835859499,0.21866372
12,35,0.34548877310431203,0.1185149312666953,0.19933738
13,35,0.2768799850494064,0.02117482033156849,0.10381005
14,35,0.39169406686576375,0.020466581483156766,0.10381005
15,35,0.5570354439007685,0.09824927179795534,0.10988404
16,35,0.4291887464726823,0.023778375670535222,0.140254
17,35,0.2932464975163758,0.06943735244118363,0.25013805
18,35,0.1865548378533685,0.0,0.26228603
19,35,0.0,0.0,0.24682496
20,35,0.0,0.0,0.22032027
21,35,0.0,0.11051484733398523,0.17614578
22,35,0.0,0.0,0.13694092
23,35,0.0,0.0,0.11816676
24,35,0.0,0.08271107685691569,0.11154059
1,36,0.0,0.0,0.09110988
2,36,0.0,0.0,0.0905577
3,36,0.0,0.0,0.0905577
4,36,0.0,0.28253343314958973,0.09000552
5,36,0.0,0.25832869946566717,0.08945334
6,36,0.0,0.09219274946969344,0.08834898
7,36,0.0,0.21831513474826944,0.08669244
8,36,0.0,0.31317862750768055,0.09552733
9,36,0.23631317286358966,0.2138758469444711,0.19768084
10,36,0.2565482213931533,0.10260551824528374,0.2192159
11,36,0.37426532956097386,0.16997658533054574,0.21866372
12,36,0.5482926018083975,0.095709181669116,0.19933738
13,36,0.5342533156741316,0.0,0.10381005
14,36,0.6247711528532239,0.06921203949862968,0.10381005
15,36,0.6785147471328906,0.08012202763772003,0.10988404
16,36,0.4985729902110338,0.08263640390378617,0.140254
17,36,0.32457968433161205,0.08187482447091446,0.25013805
18,36,0.17991968376795683,0.0,0.26228603
19,36,0.0,0.0,0.24682496
20,36,0.0,0.04279938138507059,0.22032027
21,36,0.0,0.0478488261114412,0.17614578
22,36,0.0,0.10835106561331623,0.13694092
23,36,0.0,0.12434984018107666,0.11816676
24,36,0.0,0.11373147371148601,0.11154059
1,37,0.0,0.32691791832141887,0.09110988
2,37,0.0,0.4402461536310075,0.0905577
3,37,0.0,0.32661663407557123,0.0905577
4,37,0.0,0.2051178932800495,0.09000552
5,37,0.0,0.28184857278187236,0.08945334
6,37,0.0,0.23437436408839504,0.08834898
7,37,0.0,0.2808630747077072,0.08669244
8,37,0.10310441433055141,0.4534151761260711,0.09552733
9,37,0.2300937080271325,0.3172631945705039,0.19768084
10,37,0.27257535502568486,0.26375313459373084,0.2192159
11,37,0.37433412639477504,0.28144895096049205,0.21866372
12,37,0.45089971438844695,0.22269781354482437,0.19933738
13,37,0.4299332126299782,0.05806108294009751,0.10381005
14,37,0.5417598376108032,0.08745157589418602,0.10381005
15,37,0.7046332620667107,0.045345633302277165,0.10988404
16,37,0.5845362505592608,0.0,0.140254
17,37,0.41701431325592275,0.0,0.25013805
18,37,0.21414264336433309,0.0,0.26228603
19,37,0.0,0.0,0.24682496
20,37,0.0,0.15245959888727287,0.22032027
21,37,0.0,0.09740225987416389,0.17614578
22,37,0.0,0.0,0.13694092
23,37,0.0,0.03698318170647048,0.11816676
24,37,0.0,0.0,0.11154059
1,38,0.0,0.006465800506147708,0.09110988
2,38,0.0,0.10354679131493107,0.0905577
3,38,0.0,0.081354945649282,0.0905577
4,38,0.0,0.12734709430001237,0.09000552
5,38,0.0,0.06654760786907789,0.08945334
6,38,0.0,0.0,0.08834898
7,38,0.0,0.07434503390227355,0.08669244
8,38,0.10593170381630576,0.09843517207681644,0.09552733
9,38,0.2733298323972382,0.0,0.19768084
10,38,0.3635482473112846,0.022774017181611993,0.2192159
11,38,0.44311893747862025,0.008907634047297455,0.21866372
12,38,0.627935881138459,0.0,0.19933738
13,38,0.5955283208042601,0.020319429651716202,0.10381005
14,38,0.655134306036856,0.012792721206546138,0.10381005
15,38,0.6870455085381607,0.008524351065999957,0.10988404
16,38,0.514868713936239,0.0,0.140254
17,38,0.34272176015899847,0.0028149978453741622,0.25013805
18,38,0.1818920411529944,0.0,0.26228603
19,38,0.0,0.04009174339014999,0.24682496
20,38,0.0,0.0,0.22032027
21,38,0.0,0.013611558956730371,0.17614578
22,38,0.0,0.04833326070549906,0.13694092
23,38,0.0,0.05305668777468937,0.11816676
24,38,0.0,0.13884350597883022,0.11154059
1,39,0.0,0.33591494063043825,0.09110988
2,39,0.0,0.4963677420361032,0.0905577
3,39,0.0,0.3398097525024006,0.0905577
4,39,0.0,0.32079014424814184,0.09000552
5,39,0.0,0.36983128771124535,0.08945334
6,39,0.0,0.251187504997906,0.08834898
7,39,0.0,0.30226677744808267,0.08669244
8,39,0.0,0.3220452595493507,0.09552733
9,39,0.24458685513409917,0.18342253498288438,0.19768084
10,39,0.23501341092010863,0.12156196648785701,0.2192159
11,39,0.32445390941680136,0.1542569288065982,0.21866372
12,39,0.40701250158353103,0.03557014353790635,0.19933738
13,39,0.43953837625838404,0.0,0.10381005
14,39,0.48034082024455727,0.07089167139447394,0.10381005
15,39,0.5752729658059753,0.03584775111727086,0.10988404
16,39,0.4313148153479406,0.0030508941879218493,0.140254
17,39,0.3175758831319912,0.04901758975854419,0.25013805
18,39,0.17086332520342093,0.0,0.26228603
19,39,0.0,0.0,0.24682496
20,39,0.0,0.0,0.22032027
21,39,0.0,0.0,0.17614578
22,39,0.0,0.0,0.13694092
23,39,0.0,0.06769947286430637,0.11816676
24,39,0.0,0.1572456931136082,0.11154059
1,40,0.0,0.14377428630479355,0.09110988
2,40,0.0,0.16644205092505507,0.0905577
3,40,0.0,0.12412387975443423,0.0905577
4,40,0.0,0.2466716829721907,0.09000552
5,40,0.0,0.17602966631840666,0.08945334
6,40,0.0,0.13764237539408944,0.08834898
7,40,0.0,0.2219665531191349,0.08669244
8,40,0.10374222927418052,0.19780099814937827,0.09552733
9,40,0.2532829309254912,0.10882783470259463,0.19768084
10,40,0.32224858989559885,0.09864500657714084,0.2192159
11,40,0.442327123056554,0.15980121536964237,0.21866372
12,40,0.45514008970008435,0.05407602518108362,0.19933738
13,40,0.4840615805405914,0.0,0.10381005
14,40,0.5921859509196685,0.0,0.10381005
15,40,0.6649799366801897,0.0,0.10988404
16,40,0.5694428962169353,0.0,0.140254
17,40,0.4069538235631864,0.0,0.25013805
18,40,0.20057136837420692,0.0,0.26228603
19,40,0.0,0.04938334187425911,0.24682496
20,40,0.0,0.051818967613146014,0.22032027
21,40,0.0,0.26439550945065726,0.17614578
22,40,0.0,0.0,0.13694092
23,40,0.0,0.10407226842427299,0.11816676
24,40,0.0,0.16271870035656277,0.11154059
1,41,0.0,0.22613767981449506,0.09110988
2,41,0.0,0.28913827763288125,0.0905577
3,41,0.0,0.08612607175977643,0.0905577
4,41,0.0,0.14068583109297475,0.09000552
5,41,0.0,0.24601749559358418,0.08945334
6,41,0.0,0.1223474011588133,0.08834898
7,41,0.0,0.2303674267843585,0.08669244
8,41,0.12137350623305847,0.15852158798737773,0.09552733
9,41,0.3205262736522313,0.0,0.19768084
10,41,0.49238458444118177,0.06843761384029183,0.2192159
11,41,0.5718386326807801,0.07954513605536774,0.21866372
12,41,0.6780546315870416,0.0,0.19933738
13,41,0.6995225135101784,0.08238543910773984,0.10381005
14,41,0.7286814984768518,0.06863340059729124,0.10381005
15,41,0.6957517729953481,0.0,0.10988404
16,41,0.5625003375353268,0.0,0.140254
17,41,0.36138041066337495,0.023967915337339725,0.25013805
18,41,0.17882343555713218,0.0,0.26228603
19,41,0.0,0.00782638665919291,0.24682496
20,41,0.0,0.025152613578925846,0.22032027
21,41,0.0,0.0,0.17614578
22,41,0.0,0.06198162522832702,0.13694092
23,41,0.0,0.09458048060342725,0.11816676
24,41,0.0,0.2378641069169081,0.11154059
1,42,0.0,0.41871087738621365,0.09110988
2,42,0.0,0.4836533409479785,0.0905577
3,42,0.0,0.2627260702349415,0.0905577
4,42,0.0,0.0907248932913715,0.09000552
5,42,0.0,0.050452527387881016,0.08945334
6,42,0.0,0.0,0.08834898
7,42,0.0,0.0,0.08669244
8,42,0.11772204242283642,0.0,0.09552733
9,42,0.2639625580718909,0.0,0.19768084
10,42,0.45600713310634744,0.05113597489779324,0.2192159
11,42,0.5554547966021676,0.0,0.21866372
12,42,0.6706221517783656,0.0,0.19933738
13,42,0.7249170790163582,0.0,0.10381005
14,42,0.7359327519204387,0.0,0.10381005
15,42,0.6840098764902551,0.0,0.10988404
16,42,0.5548396833371122,0.0,0.140254
17,42,0.36635816430581786,0.0,0.25013805
18,42,0.1798595289464726,0.0,0.26228603
19,42,0.0,0.06707886750987255,0.24682496
20,42,0.0,0.03889319258156607,0.22032027
21,42,0.0,0.030547629748991712,0.17614578
22,42,0.0,0.08230274989628189,0.13694092
23,42,0.0,0.0,0.11816676
24,42,0.0,0.0,0.11154059
1,43,0.0,0.0,0.09110988
2,43,0.0,0.1262406800309432,0.0905577
3,43,0.0,0.0,0.0905577
4,43,0.0,0.07332058119170747,0.09000552
5,43,0.0,0.05162024949405526,0.08945334
6,43,0.0,0.04996911227750726,0.08834898
7,43,0.0,0.10503883605306977,0.08669244
8,43,0.0,0.15104976679326113,0.09552733
9,43,0.28817520024318416,0.06482072946359259,0.19768084
10,43,0.36543789980366476,0.06680946020232159,0.2192159
11,43,0.43179207403264974,0.08299073929604303,0.21866372
12,43,0.6096016962821725,0.0,0.19933738
13,43,0.6780999185231064,0.0,0.10381005
14,43,0.6612290032965076,0.002724982259846018,0.10381005
15,43,0.6603193236610808,0.01666841927642839,0.10988404
16,43,0.5422045602507332,0.0,0.140254
17,43,0.35570654079911074,0.011314701203898181,0.25013805
18,43,0.18017302488066964,0.017913553032964765,0.26228603
19,43,0.0,0.03389820515543474,0.24682496
20,43,0.0,0.09690321727018213,0.22032027
21,43,0.0,0.009111663487026425,0.17614578
22,43,0.0,0.0,0.13694092
23,43,0.0,0.10892560626147021,0.11816676
24,43,0.0,0.2063856437232625,0.11154059
1,44,0.0,0.27946438979055405,0.09110988
2,44,0.0,0.3458211318870982,0.0905577
3,44,0.0,0.2583305140683595,0.0905577
4,44,0.0,0.05432758378193308,0.09000552
5,44,0.0,0.03202481502889981,0.08945334
6,44,0.0,0.024959124082375904,0.08834898
7,44,0.0,0.10608378891344128,0.08669244
8,44,0.10520231682753335,0.1426817450576085,0.09552733
9,44,0.2919695905582194,0.0991261842452297,0.19768084
10,44,0.3564116961327947,0.07202321218832237,0.2192159
11,44,0.4930959371951761,0.09715079564945475,0.21866372
12,44,0.6273641159373738,0.06341916826210027,0.19933738
13,44,0.5442236062623639,0.0,0.10381005
14,44,0.5969183156062648,0.0,0.10381005
15,44,0.6563709481884975,0.000592992910117906,0.10988404
16,44,0.5263136959141878,0.0,0.140254
17,44,0.34214018538161123,0.0,0.25013805
18,44,0.1886058429189153,0.03342590665824107,0.26228603
19,44,0.0,0.08945178499016138,0.24682496
20,44,0.0,0.0,0.22032027
21,44,0.0,0.0,0.17614578
22,44,0.0,0.1119500678397637,0.13694092
23,44,0.0,0.013824464249272571,0.11816676
24,44,0.0,0.11320191749461635,0.11154059
1,45,0.0,0.0008568785954324044,0.09110988
2,45,0.0,0.07823596695927768,0.0905577
3,45,0.0,0.0,0.0905577
4,45,0.0,0.16795243633662832,0.09000552
5,45,0.0,0.1721418478432413,0.08945334
6,45,0.0,0.09706857440850747,0.08834898
7,45,0.0,0.18499746167391445,0.08669244
8,45,0.0,0.26134335333405145,0.09552733
9,45,0.29352943353914396,0.1576628276614615,0.19768084
10,45,0.412023725276889,0.11130086283085804,0.2192159
11,45,0.49122328727266873,0.1580869160571499,0.21866372
12,45,0.6070628457857182,0.05270536965216992,0.19933738
13,45,0.6861057545241322,0.0,0.10381005
14,45,0.7109227885227903,0.02908276845232031,0.10381005
15,45,0.6831045385885337,0.010501258015448618,0.10988404
16,45,0.5659387534520832,0.09307830249198448,0.140254
17,45,0.3797181295334309,0.00245745275405946,0.25013805
18,45,0.1942464034784181,0.0,0.26228603
19,45,0.0,0.06742554696885926,0.24682496
20,45,0.0,0.16571338350205128,0.22032027
