hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
4,148,0.0,0.38511180592158156,0.05102607
5,148,0.0,0.3634233073263427,0.05102607
6,148,0.0,0.2473815167676486,0.05268996
7,148,0.0,0.10546234782504472,0.12756517
8,148,0.0,0.664460178466258,0.13643927
9,148,0.134758461703067,0.22443203230277878,0.31891292
10,148,0.26509942799345065,0.21656589591213837,0.34220743
11,148,0.3810630740312781,0.46851900239168737,0.32945092
12,148,0.4374544927383586,0.3795915518938777,0.31724903
13,148,0.44771153225807586,0.30781472050542613,0.15363283
14,148,0.44965388465741224,0.2791062659868173,0.21907931
15,148,0.3800823138492984,0.23821934895873034,0.21907931
16,148,0.2360457525129589,0.32750977434090595,0.20743206
17,148,0.0,0.3721029278722984,0.21242374
18,148,0.0,0.529170162065663,0.1530782
19,148,0.0,0.491937823132942,0.15529673
20,148,0.0,0.4484307909420355,0.14808652
21,148,0.0,0.07366762667827506,0.10704382
22,148,0.0,0.6888227788044894,0.0604548
23,148,0.0,0.5566540494954918,0.05379922
24,148,0.0,0.033922767701133914,0.04880754
1,149,0.0,0.08026845763041843,0.05213533
2,149,0.0,0.17246586441470768,0.05102607
3,149,0.0,0.4435769225026483,0.05102607
4,149,0.0,0.6859430928034994,0.05102607
5,149,0.0,0.6424755765896137,0.05102607
6,149,0.0,0.0,0.05268996
7,149,0.0,0.010742361954557042,0.12756517
8,149,0.0,0.47968126684329054,0.13643927
9,149,0.14219663437935312,0.18076697137747444,0.31891292
10,149,0.2630993138177216,0.18058703370674764,0.34220743
11,149,0.3704961948916684,0.23032037765425684,0.32945092
12,149,0.4100167936235217,0.2817955358653009,0.31724903
13,149,0.4031576692117162,0.28949347408006315,0.15363283
14,149,0.40153652812564355,0.406260873377143,0.21907931
15,149,0.3287902709449137,0.31908175282063495,0.21907931
16,149,0.18776952449822362,0.29010794524942896,0.20743206
17,149,0.0,0.5331267732562953,0.21242374
18,149,0.0,0.5193310788515675,0.1530782
19,149,0.0,0.667357843392493,0.15529673
20,149,0.0,0.5609432329331464,0.14808652
21,149,0.0,0.2569090264262529,0.10704382
22,149,0.0,0.6350344403948986,0.0604548
23,149,0.0,0.6852938751211207,0.05379922
24,149,0.0,0.6095110543909266,0.04880754
1,150,0.0,0.27709934040514006,0.05213533
2,150,0.0,0.4510429373881443,0.05102607
3,150,0.0,0.5630976752677244,0.05102607
4,150,0.0,0.6878870489487983,0.05102607
5,150,0.0,0.5324120665735046,0.05102607
6,150,0.0,0.3206045910645175,0.05268996
7,150,0.0,0.42154438172284064,0.12756517
8,150,0.0,0.44376486618787203,0.13643927
9,150,0.17361650020758806,0.26118691710520797,0.31891292
10,150,0.31771857416225824,0.3759743993585573,0.34220743
11,150,0.42112605475742027,0.21597697958611475,0.32945092
12,150,0.45262436753389845,0.2426589509796143,0.31724903
13,150,0.43662804097854274,0.0,0.15363283
14,150,0.4108844664852492,0.3208396607890156,0.21907931
15,150,0.3353879805423767,0.0,0.21907931
16,150,0.2038980574045669,0.0,0.20743206
17,150,0.0,0.2856825720957082,0.21242374
18,150,0.0,0.04640608695652173,0.1530782
19,150,0.0,0.442554394976528,0.15529673
20,150,0.0,0.46459067641075313,0.14808652
21,150,0.0,0.0,0.10704382
22,150,0.0,0.0,0.0604548
23,150,0.0,0.0,0.05379922
24,150,0.0,0.9996637712784787,0.04880754
1,151,0.0,0.34892187817393067,0.05213533
2,151,0.0,0.6551737179946358,0.05102607
3,151,0.0,0.35637234098488585,0.05102607
4,151,0.0,0.0,0.05102607
5,151,0.0,0.5323309077594531,0.05102607
6,151,0.0,0.5400849014087209,0.05268996
7,151,0.0,0.4621675606835427,0.12756517
8,151,0.0,0.518439485318381,0.13643927
9,151,0.1677672091808095,0.47509576191070674,0.31891292
10,151,0.31205841372400556,0.5472406150249018,0.34220743
11,151,0.411093186881463,0.5255114856328406,0.32945092
12,151,0.4390429699278904,0.0,0.31724903
13,151,0.43130272580615187,0.0,0.15363283
14,151,0.41587484199646974,0.0,0.21907931
15,151,0.32902884867443644,0.31110865603510873,0.21907931
16,151,0.20197466372534761,0.259953259586425,0.20743206
17,151,0.0,0.22022337524149077,0.21242374
18,151,0.0,0.0,0.1530782
19,151,0.0,0.28893637297381525,0.15529673
20,151,0.0,0.0,0.14808652
21,151,0.0,0.0,0.10704382
22,151,0.0,0.0024339130434782572,0.0604548
23,151,0.0,0.0,0.05379922
24,151,0.0,0.0,0.04880754
1,152,0.0,0.39364441178950665,0.05213533
2,152,0.0,0.9725112534062602,0.05102607
3,152,0.0,0.31526409696419794,0.05102607
4,152,0.0,0.42863579305888716,0.05102607
5,152,0.0,0.35925421475660047,0.05102607
6,152,0.0,0.4032331792120403,0.05268996
7,152,0.0,0.251013002866715,0.12756517
8,152,0.0,0.2660657387727713,0.13643927
9,152,0.1565995014990159,0.2855745523218144,0.31891292
10,152,0.2825532264372511,0.21203653694827698,0.34220743
11,152,0.39864066550324967,0.5922579255413362,0.32945092
12,152,0.43891097480984614,0.49652542762008556,0.31724903
13,152,0.4445637596406189,0.33708793671308673,0.15363283
14,152,0.4557861650822192,0.6144412989409244,0.21907931
15,152,0.3886284303045107,0.624147139586875,0.21907931
16,152,0.23828287621810618,0.28686008538065066,0.20743206
17,152,0.0,0.30664858291815933,0.21242374
18,152,0.0,0.5239351036075004,0.1530782
19,152,0.0,0.1952714185547229,0.15529673
20,152,0.0,0.7937866835918649,0.14808652
21,152,0.0,0.425995944473841,0.10704382
22,152,0.0,0.43680152686987783,0.0604548
23,152,0.0,0.4620263749809496,0.05379922
24,152,0.0,0.9105186020172037,0.04880754
1,153,0.0,0.46866107903521975,0.05213533
2,153,0.0,0.8661576232352991,0.05102607
3,153,0.0,0.8062492902966804,0.05102607
4,153,0.0,0.9851169439458672,0.05102607
5,153,0.0,0.6622441121433232,0.05102607
6,153,0.0,0.6830613129550286,0.05268996
7,153,0.0,0.6557364296832351,0.12756517
8,153,0.0,0.38540099313633897,0.13643927
9,153,0.16104709851254245,0.6838213492080927,0.31891292
10,153,0.30569344792725067,0.5288864160560907,0.34220743
11,153,0.42030925691400733,0.6922414163736655,0.32945092
12,153,0.459669800384014,0.7189565844470713,0.31724903
13,153,0.4635931371358061,0.3064495652173913,0.15363283
14,153,0.4296267107910312,0.49992838787237287,0.21907931
15,153,0.3673969899861981,0.49319025985416115,0.21907931
16,153,0.2383632419785113,0.4885031341234301,0.20743206
17,153,0.0,0.7358185832363722,0.21242374
18,153,0.0,0.43720086956521736,0.1530782
19,153,0.0,0.884859858574367,0.15529673
20,153,0.0,0.6257685383709404,0.14808652
21,153,0.0,0.7556527504470453,0.10704382
22,153,0.0,1.0,0.0604548
23,153,0.0,1.0,0.05379922
24,153,0.0,1.0,0.04880754
1,154,0.0,0.708713532927605,0.05213533
2,154,0.0,0.4557225900075728,0.05102607
3,154,0.0,0.3681728104850094,0.05102607
4,154,0.0,0.3964202988553417,0.05102607
5,154,0.0,0.2798054751335519,0.05102607
6,154,0.0,0.25494141668634734,0.05268996
7,154,0.0,0.3635826867680578,0.12756517
8,154,0.0,0.2747585385664324,0.13643927
9,154,0.14363280825034958,0.28653078566737955,0.31891292
10,154,0.2696457656374376,0.16463419265456558,0.34220743
11,154,0.385644676687763,0.43614992323847507,0.32945092
12,154,0.4288374437030537,0.34453773420979383,0.31724903
13,154,0.437222462193094,0.37124447139399525,0.15363283
14,154,0.45315430575787885,0.5554676725001614,0.21907931
15,154,0.3967962208327268,0.517347796827185,0.21907931
16,154,0.25157736990671153,0.39105885960636255,0.20743206
17,154,0.0,0.4022701829834939,0.21242374
18,154,0.0,0.2873436832332498,0.1530782
19,154,0.0,0.5134109294687029,0.15529673
20,154,0.0,0.6054131937959283,0.14808652
21,154,0.0,0.262171441606624,0.10704382
22,154,0.0,0.2536627182524904,0.0604548
23,154,0.0,0.37072882361043447,0.05379922
24,154,0.0,0.8331018726603078,0.04880754
1,155,0.0,0.6387840126325383,0.05213533
2,155,0.0,0.18671524813948923,0.05102607
3,155,0.0,0.3806219953506481,0.05102607
4,155,0.0,0.7022805198769718,0.05102607
5,155,0.0,0.18435215750158887,0.05102607
6,155,0.0,0.31762176888007526,0.05268996
7,155,0.0,0.49757976871911647,0.12756517
8,155,0.0,0.0,0.13643927
9,155,0.14160154846024994,0.2543357347318368,0.31891292
10,155,0.26491332735871287,0.33714799847552057,0.34220743
11,155,0.37944059996816376,0.3130038347388078,0.32945092
12,155,0.4280026358890249,0.4883342671678413,0.31724903
13,155,0.4404591893333368,0.40168712195944933,0.15363283
14,155,0.42460454138581905,0.3825799771558069,0.21907931
15,155,0.3721011046173987,0.5515209207449764,0.21907931
16,155,0.23632192089309495,0.42021589233521306,0.20743206
17,155,0.0,0.710322456561196,0.21242374
18,155,0.0,0.832406214702831,0.1530782
19,155,0.0,0.5345387141169451,0.15529673
20,155,0.0,0.3826953004824987,0.14808652
21,155,0.0,0.14537849000464312,0.10704382
22,155,0.0,0.44549455696364754,0.0604548
23,155,0.0,0.6542129488670755,0.05379922
24,155,0.0,1.0,0.04880754
1,156,0.0,0.21908458394223876,0.05213533
2,156,0.0,0.10212752558207516,0.05102607
3,156,0.0,0.4437974295244488,0.05102607
4,156,0.0,0.687490629245539,0.05102607
5,156,0.0,0.11676268835738124,0.05102607
6,156,0.0,0.3846936296602807,0.05268996
7,156,0.0,0.20254924890034717,0.12756517
8,156,0.0,0.39591144910314946,0.13643927
9,156,0.13765919006883395,0.4159356536788531,0.31891292
10,156,0.2616927415916591,0.4536273099720042,0.34220743
11,156,0.3745217203772378,0.5138411204098656,0.32945092
12,156,0.4210122009998585,0.2847895430539485,0.31724903
13,156,0.4305086628277138,0.4329408722748985,0.15363283
14,156,0.4135201049246965,0.5051839835572581,0.21907931
15,156,0.36322312899215065,0.4629760501442903,0.21907931
16,156,0.23318034611969335,0.3447650815472792,0.20743206
17,156,0.0,0.259789236174635,0.21242374
18,156,0.0,0.6518707219301672,0.1530782
19,156,0.0,0.5371554118844676,0.15529673
20,156,0.0,0.24987686591890995,0.14808652
21,156,0.0,0.6163961853821686,0.10704382
22,156,0.0,0.30355106771114476,0.0604548
23,156,0.0,0.23697086943603482,0.05379922
24,156,0.0,1.0,0.04880754
1,157,0.0,0.9061243332441924,0.05213533
2,157,0.0,0.1282555469297599,0.05102607
3,157,0.0,0.1511478364122995,0.05102607
4,157,0.0,0.8568367363204643,0.05102607
5,157,0.0,0.500548596738098,0.05102607
6,157,0.0,0.03601957443417521,0.05268996
7,157,0.0,0.29729519520645636,0.12756517
8,157,0.0,0.0076845109006403785,0.13643927
9,157,0.14585529123108348,0.22711363347339542,0.31891292
10,157,0.2722430662356297,0.4853172017892161,0.34220743
11,157,0.38679247148302726,0.357008558310192,0.32945092
12,157,0.4360789832780915,0.5255888104756208,0.31724903
13,157,0.44846197678647803,0.4014100365935545,0.15363283
14,157,0.4318587332856213,0.623505618288388,0.21907931
15,157,0.37643225324417,0.6610572520439773,0.21907931
16,157,0.2379318445395343,0.4193080058147001,0.20743206
17,157,0.0,0.789683881362805,0.21242374
18,157,0.0,0.50132540058068,0.1530782
19,157,0.0,0.41729245179199387,0.15529673
20,157,0.0,0.14830173255618115,0.14808652
21,157,0.0,0.24419777534235135,0.10704382
22,157,0.0,0.7011291265803673,0.0604548
23,157,0.0,0.19729547532149755,0.05379922
24,157,0.0,1.0,0.04880754
1,158,0.0,0.0,0.05213533
2,158,0.0,0.3620394953272501,0.05102607
3,158,0.0,0.0,0.05102607
4,158,0.0,0.25264621925181424,0.05102607
5,158,0.0,0.4615118192416837,0.05102607
6,158,0.0,0.0,0.05268996
7,158,0.0,0.35107886734954696,0.12756517
8,158,0.0,0.08364732120771703,0.13643927
9,158,0.16592326902632185,0.0,0.31891292
10,158,0.3032799791605558,0.10577415875218206,0.34220743
11,158,0.39899243229482323,0.4569437243648756,0.32945092
12,158,0.4231618315701061,0.40601763481094333,0.31724903
13,158,0.40808507435093516,0.07666086956521741,0.15363283
14,158,0.3981720594723977,0.28970695261202606,0.21907931
15,158,0.31299643075549805,0.266162756701091,0.21907931
16,158,0.19414491564503658,0.03256260869565218,0.20743206
17,158,0.0,0.24583406589548334,0.21242374
18,158,0.0,0.17985074996627845,0.1530782
19,158,0.0,0.0,0.15529673
20,158,0.0,0.37526197338316974,0.14808652
21,158,0.0,0.7231275659029156,0.10704382
22,158,0.0,0.7404190877776438,0.0604548
23,158,0.0,1.0,0.05379922
24,158,0.0,0.8000046513297613,0.04880754
1,159,0.0,0.975876606437676,0.05213533
2,159,0.0,0.16580647220546704,0.05102607
3,159,0.0,0.1146203038806931,0.05102607
4,159,0.0,0.3053691485809641,0.05102607
5,159,0.0,0.5262579824088828,0.05102607
6,159,0.0,0.6104682362559046,0.05268996
7,159,0.0,0.019946693051749228,0.12756517
8,159,0.0,0.5998199086658209,0.13643927
9,159,0.1515941559525458,0.11501663174700905,0.31891292
10,159,0.28347081290311477,0.010820938868538145,0.34220743
11,159,0.3877909139285781,0.610793324483748,0.32945092
12,159,0.42551599178135935,0.5588483194899933,0.31724903
13,159,0.4302398620835841,0.22561730334505053,0.15363283
14,159,0.39804499299143775,0.3259379034812315,0.21907931
15,159,0.32447924073204054,0.35534634676205673,0.21907931
16,159,0.19664813552676985,0.2710369102932477,0.20743206
17,159,0.0,0.45877315731060053,0.21242374
18,159,0.0,0.5389534315876571,0.1530782
19,159,0.0,0.17807826086956524,0.15529673
20,159,0.0,0.6161701669093699,0.14808652
21,159,0.0,0.596443177596917,0.10704382
22,159,0.0,0.4120574293182284,0.0604548
23,159,0.0,0.41052375617650183,0.05379922
24,159,0.0,1.0,0.04880754
1,160,0.0,0.11911715159943173,0.05213533
2,160,0.0,0.3642387529676284,0.05102607
3,160,0.0,0.343056973634526,0.05102607
4,160,0.0,0.39919403106222245,0.05102607
5,160,0.0,0.32732107782209025,0.05102607
6,160,0.0,0.192399192608297,0.05268996
7,160,0.0,0.4537524790953661,0.12756517
8,160,0.0,0.17184408504969578,0.13643927
9,160,0.14503776639680843,0.42146549549919365,0.31891292
10,160,0.27273739995349794,0.33571419385010254,0.34220743
11,160,0.3867354119277658,0.3935878841614894,0.32945092
12,160,0.44254031793550985,0.34241108112287216,0.31724903
13,160,0.45988612562618936,0.459398652063639,0.15363283
14,160,0.4417173022772066,0.5486552992668893,0.21907931
15,160,0.3859706922449987,0.42457514780699607,0.21907931
16,160,0.24640358435235896,0.5267636042794209,0.20743206
17,160,0.0,0.504302192716616,0.21242374
18,160,0.0,0.4993613338163538,0.1530782
19,160,0.0,0.21112822327386715,0.15529673
20,160,0.0,0.10575929095272446,0.14808652
21,160,0.0,0.5852897546209409,0.10704382
22,160,0.0,0.6879114358369208,0.0604548
23,160,0.0,0.2758653545484909,0.05379922
24,160,0.0,0.13691160252712156,0.04880754
1,161,0.0,0.8405706198901118,0.05213533
2,161,0.0,0.12811959482615817,0.05102607
3,161,0.0,0.20742646910653645,0.05102607
4,161,0.0,0.25596064139884034,0.05102607
5,161,0.0,0.37021645008980586,0.05102607
6,161,0.0,0.2605256640122676,0.05268996
7,161,0.0,0.2250457290635255,0.12756517
8,161,0.0,0.17979996305818285,0.13643927
9,161,0.1664587389711648,0.1636172028928812,0.31891292
10,161,0.29770825239396254,0.2283943983379965,0.34220743
11,161,0.4040281786692212,0.3691802019025215,0.32945092
12,161,0.45323473923462815,0.3980657684769007,0.31724903
13,161,0.46959766971476347,0.4657373376985464,0.15363283
14,161,0.4503879358957703,0.7003990176810291,0.21907931
15,161,0.39375228653389105,0.48166649255469607,0.21907931
16,161,0.24442822276397194,0.80923106317856,0.20743206
17,161,0.0,0.681053531217217,0.21242374
18,161,0.0,0.6202537808843447,0.1530782
19,161,0.0,0.2880671408841561,0.15529673
20,161,0.0,0.5354579584962305,0.14808652
21,161,0.0,0.27437444105039693,0.10704382
22,161,0.0,0.09226665907313765,0.0604548
23,161,0.0,0.10684706733313541,0.05379922
24,161,0.0,0.6866822627446488,0.04880754
1,162,0.0,0.0,0.05213533
2,162,0.0,0.0,0.05102607
3,162,0.0,0.0,0.05102607
4,162,0.0,0.011103603690709323,0.05102607
5,162,0.0,0.06381938416374053,0.05102607
6,162,0.0,0.0,0.05268996
7,162,0.0,0.021721052276333266,0.12756517
8,162,0.0,0.0,0.13643927
9,162,0.1462566206254098,0.0,0.31891292
10,162,0.26479831198944553,0.0,0.34220743
11,162,0.37701599997881635,0.0,0.32945092
12,162,0.41755289917824173,0.24669351808573203,0.31724903
13,162,0.41665571753278197,0.2262685536498243,0.15363283
14,162,0.4375681879559234,0.3806909027081734,0.21907931
15,162,0.3824575448837556,0.4057978796523621,0.21907931
16,162,0.2374813608827799,0.3919868521996889,0.20743206
17,162,0.0,0.44680086528183277,0.21242374
18,162,0.0,0.08301934574819717,0.1530782
19,162,0.0,0.0,0.15529673
20,162,0.0,0.15857344720051428,0.14808652
21,162,0.0,0.09749655176872637,0.10704382
22,162,0.0,0.1784522257417784,0.0604548
23,162,0.0,0.13471009137014126,0.05379922
24,162,0.0,0.06187530439376062,0.04880754
1,163,0.0,0.2572947719487803,0.05213533
2,163,0.0,0.15612708502746594,0.05102607
3,163,0.0,0.1571413370910926,0.05102607
4,163,0.0,0.4127899665765155,0.05102607
5,163,0.0,0.3890930304096663,0.05102607
6,163,0.0,0.19440333733227905,0.05268996
7,163,0.0,0.3002921594330945,0.12756517
8,163,0.0,0.2377461386023294,0.13643927
9,163,0.13251800097757357,0.20639367776444048,0.31891292
10,163,0.2575179144990467,0.27937627699933143,0.34220743
11,163,0.35178151910160343,0.36526208692475254,0.32945092
12,163,0.3903062757324303,0.25746821626837546,0.31724903
13,163,0.389003095088034,0.33399881147750105,0.15363283
14,163,0.37265047523580025,0.39780830798891914,0.21907931
15,163,0.30221062929215564,0.3020447059491062,0.21907931
16,163,0.1836179214868717,0.30237458665021794,0.20743206
17,163,0.0,0.3023027545405321,0.21242374
18,163,0.0,0.45210097450099324,0.1530782
19,163,0.0,0.3264966805516001,0.15529673
20,163,0.0,0.47356686038008183,0.14808652
21,163,0.0,0.7091261664039766,0.10704382
22,163,0.0,0.407705592774278,0.0604548
23,163,0.0,0.31061709055092346,0.05379922
24,163,0.0,0.9660231961513367,0.04880754
1,164,0.0,0.0,0.05213533
2,164,0.0,0.0,0.05102607
3,164,0.0,0.0,0.05102607
4,164,0.0,0.0,0.05102607
5,164,0.0,0.030324944278799896,0.05102607
6,164,0.0,0.01836044363936705,0.05268996
7,164,0.0,0.07009898615641949,0.12756517
8,164,0.0,0.0,0.13643927
9,164,0.1511989185427962,0.09286049844545977,0.31891292
10,164,0.2726927930006801,0.11692955332408189,0.34220743
11,164,0.3741037863558864,0.07543824077748854,0.32945092
12,164,0.4251675027383551,0.18937561974520517,0.31724903
13,164,0.4575771799433116,0.008436640705570042,0.15363283
14,164,0.45351958008064797,0.11961055100934803,0.21907931
15,164,0.39995902591713944,0.02557100483287717,0.21907931
16,164,0.2622509690944174,0.16599838665827574,0.20743206
17,164,0.0,0.05237231028676163,0.21242374
18,164,0.0,0.0,0.1530782
19,164,0.0,0.0,0.15529673
20,164,0.0,0.0,0.14808652
21,164,0.0,0.0,0.10704382
22,164,0.0,0.0,0.0604548
23,164,0.0,0.0,0.05379922
24,164,0.0,0.10608812508905341,0.04880754
1,165,0.0,0.0,0.05213533
2,165,0.0,0.27232396842209783,0.05102607
3,165,0.0,0.0,0.05102607
4,165,0.0,0.10454325484318759,0.05102607
5,165,0.0,0.1520613644479755,0.05102607
6,165,0.0,0.0,0.05268996
7,165,0.0,0.10928523664925062,0.12756517
8,165,0.0,0.26516204734762544,0.13643927
9,165,0.16980880500047146,0.17659836839929047,0.31891292
10,165,0.3037604597082284,0.39788632927052825,0.34220743
11,165,0.39664900958921573,0.5310089530652979,0.32945092
12,165,0.41221042637442706,0.3986692580305478,0.31724903
13,165,0.41060111269619576,0.32837402169097435,0.15363283
14,165,0.38329050622443006,0.37728869565217393,0.21907931
15,165,0.3038236449841276,0.3505678260869565,0.21907931
16,165,0.17196893083740636,0.29954608695652174,0.20743206
17,165,0.0,0.1751173913043478,0.21242374
18,165,0.0,0.20630828128452783,0.1530782
19,165,0.0,0.02055391304347826,0.15529673
20,165,0.0,0.25998253418592315,0.14808652
21,165,0.0,0.0,0.10704382
22,165,0.0,0.4419732601404664,0.0604548
23,165,0.0,0.11613857528054385,0.05379922
24,165,0.0,0.7728077428545681,0.04880754
1,166,0.0,0.726008695652174,0.05213533
2,166,0.0,0.8409709935177438,0.05102607
3,166,0.0,0.8935337987770962,0.05102607
4,166,0.0,0.17560347826086958,0.05102607
5,166,0.0,0.7891867840246968,0.05102607
6,166,0.0,0.8851303042432291,0.05268996
7,166,0.0,0.6521804448628592,0.12756517
8,166,0.0,0.6170921302674207,0.13643927
9,166,0.16960350536121502,0.5661395679044423,0.31891292
10,166,0.3103285875709904,0.6952376354964076,0.34220743
11,166,0.41564690839896745,0.7073939128832203,0.32945092
12,166,0.41924683250581546,0.6051780685812341,0.31724903
13,166,0.42609872975531443,0.5142696735970544,0.15363283
14,166,0.4026957993570131,0.458215652173913,0.21907931
15,166,0.3145052748015286,0.42606,0.21907931
16,166,0.17769793496564507,0.45027652173913046,0.20743206
17,166,0.0,0.44830000000000003,0.21242374
18,166,0.0,0.47966000000000003,0.1530782
19,166,0.0,0.4635739130434783,0.15529673
20,166,0.0,0.5227060869565218,0.14808652
21,166,0.0,0.6477990769207693,0.10704382
22,166,0.0,0.8151882758721851,0.0604548
23,166,0.0,1.0,0.05379922
24,166,0.0,0.5429713043478261,0.04880754
1,167,0.0,0.25501130434782604,0.05213533
2,167,0.0,0.3338670299745898,0.05102607
3,167,0.0,0.41495514844759285,0.05102607
4,167,0.0,0.2815391304347826,0.05102607
5,167,0.0,0.3562709114397454,0.05102607
6,167,0.0,0.20903243339214606,0.05268996
7,167,0.0,0.23885612403781054,0.12756517
8,167,0.0,0.178100364013103,0.13643927
9,167,0.15970607294242242,0.522051764021058,0.31891292
10,167,0.29657724144673625,0.18579404147538023,0.34220743
11,167,0.40246831082542633,0.3982431115868062,0.32945092
12,167,0.41077442928362734,0.3244492824809677,0.31724903
13,167,0.4189332227709743,0.3106238293794096,0.15363283
14,167,0.396917281421931,0.31139217391304347,0.21907931
15,167,0.3119962482676901,0.26938521739130433,0.21907931
16,167,0.1788432632236028,0.3546582608695652,0.20743206
17,167,0.0,0.3048721739130435,0.21242374
18,167,0.0,0.22592434782608697,0.1530782
19,167,0.0,0.3174295652173913,0.15529673
20,167,0.0,0.41333130434782606,0.14808652
21,167,0.0,0.43027739130434783,0.10704382
22,167,0.0,0.707249745910222,0.0604548
23,167,0.0,0.998410501782201,0.05379922
24,167,0.0,0.9089304347826087,0.04880754
1,168,0.0,0.6777757288541172,0.05213533
2,168,0.0,0.640367132317811,0.05102607
3,168,0.0,0.5641901791156742,0.05102607
4,168,0.0,0.5963707080222277,0.05102607
5,168,0.0,0.7349999209031061,0.05102607
6,168,0.0,0.6501437548932839,0.05268996
7,168,0.0,0.6193667372083245,0.12756517
8,168,0.0,0.7160112666347185,0.13643927
9,168,0.14235468562594036,0.7321934112144505,0.31891292
10,168,0.26744879474400984,0.8129420001310383,0.34220743
11,168,0.3750542606686963,0.8364573451772658,0.32945092
12,168,0.4350720539029616,0.7093922743131331,0.31724903
13,168,0.430659682264079,0.6122615163046653,0.15363283
14,168,0.422844669847235,0.6794115555624718,0.21907931
15,168,0.352408971749352,0.6949519931611986,0.21907931
16,168,0.24324737762381446,0.6520843396178502,0.20743206
17,168,0.0,0.6906216496186295,0.21242374
18,168,0.0,0.5446002078589938,0.1530782
19,168,0.0,0.596356283981803,0.15529673
20,168,0.0,0.7477110065951763,0.14808652
21,168,0.0,0.9441061184786363,0.10704382
22,168,0.0,0.5503482874837953,0.0604548
23,168,0.0,0.6352106853550884,0.05379922
24,168,0.0,0.6068788586535814,0.04880754
1,169,0.0,0.0,0.05213533
2,169,0.0,0.08806165618721594,0.05102607
3,169,0.0,0.058467057935407775,0.05102607
4,169,0.0,0.0,0.05102607
5,169,0.0,0.14056071714279908,0.05102607
6,169,0.0,0.23092812213020183,0.05268996
7,169,0.0,0.08714852939096149,0.12756517
8,169,0.0,0.006696690418896939,0.13643927
9,169,0.13700900306462452,0.0,0.31891292
10,169,0.25686679279739977,0.0,0.34220743
11,169,0.36047128516330185,0.007254626834947462,0.32945092
12,169,0.41667926066373595,0.001214108957337423,0.31724903
13,169,0.4329486608288285,0.1801240107685263,0.15363283
14,169,0.43784808029019207,0.05365563466327807,0.21907931
15,169,0.39231738277457434,0.0,0.21907931
16,169,0.251235234288824,0.0,0.20743206
17,169,0.0,0.0,0.21242374
18,169,0.0,0.0,0.1530782
19,169,0.0,0.0,0.15529673
20,169,0.0,0.0,0.14808652
21,169,0.0,0.0,0.10704382
22,169,0.0,0.09513115479974403,0.0604548
23,169,0.0,0.04171878426031352,0.05379922
24,169,0.0,0.0,0.04880754
1,170,0.0,0.11566801300285558,0.05213533
2,170,0.0,0.16493687374693947,0.05102607
3,170,0.0,0.1410309404817294,0.05102607
4,170,0.0,0.24004650142606132,0.05102607
5,170,0.0,0.26630698031525946,0.05102607
6,170,0.0,0.19586099479277222,0.05268996
7,170,0.0,0.17570551553394864,0.12756517
8,170,0.0,0.2395966833878633,0.13643927
9,170,0.15734044517491097,0.3254812873171947,0.31891292
10,170,0.29353611663797663,0.5108738292184062,0.34220743
11,170,0.3794650549620282,0.5546098100587468,0.32945092
12,170,0.4202954455610765,0.36902392992136196,0.31724903
13,170,0.41852588881495834,0.35092668756843187,0.15363283
14,170,0.384398171738213,0.4384515766761217,0.21907931
15,170,0.305820433214863,0.387578823182895,0.21907931
16,170,0.183234364907209,0.40730181254266684,0.20743206
17,170,0.0,0.3355895248641751,0.21242374
18,170,0.0,0.2520252989686599,0.1530782
19,170,0.0,0.024885217391304337,0.15529673
20,170,0.0,0.30765815328478824,0.14808652
21,170,0.0,0.43480059630266654,0.10704382
22,170,0.0,0.01616937409717666,0.0604548
23,170,0.0,0.22415989889058135,0.05379922
24,170,0.0,0.4654935182500946,0.04880754
1,171,0.0,0.0,0.05213533
2,171,0.0,0.0,0.05102607
3,171,0.0,0.04398476922514274,0.05102607
4,171,0.0,0.0,0.05102607
5,171,0.0,0.0,0.05102607
6,171,0.0,0.0,0.05268996
7,171,0.0,0.2096343517081733,0.12756517
8,171,0.0,0.028032404950648782,0.13643927
9,171,0.12940588166715916,0.1719278824900122,0.31891292
10,171,0.24446526930434476,0.14183416494553552,0.34220743
11,171,0.34501167498809665,0.225264556182681,0.32945092
12,171,0.38229588286379074,0.046666222204466944,0.31724903
13,171,0.4039037737463849,0.19008640478075062,0.15363283
14,171,0.40276664055287437,0.12051272479109612,0.21907931
15,171,0.34383054595736756,0.0,0.21907931
16,171,0.21357274098571394,0.009081708131930447,0.20743206
17,171,0.0,0.043526225286197075,0.21242374
18,171,0.0,0.0,0.1530782
19,171,0.0,0.0,0.15529673
20,171,0.0,0.0,0.14808652
21,171,0.0,0.0,0.10704382
22,171,0.0,0.008207187377883236,0.0604548
23,171,0.0,0.08244892919819095,0.05379922
24,171,0.0,0.2806776369504759,0.04880754
1,172,0.0,0.0,0.05213533
2,172,0.0,0.0018384115484161349,0.05102607
3,172,0.0,0.0,0.05102607
4,172,0.0,0.0,0.05102607
5,172,0.0,0.04474289011128278,0.05102607
6,172,0.0,0.033487497742693904,0.05268996
7,172,0.0,0.13169245767625418,0.12756517
8,172,0.0,0.0,0.13643927
9,172,0.16934496392431728,0.08097057743049137,0.31891292
10,172,0.3094678695234696,0.015783335916125133,0.34220743
11,172,0.412648177054007,0.0,0.32945092
12,172,0.43404412222618366,0.0,0.31724903
