hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
15,106,0.5793101371372833,0.10969503959394522,0.13200222
16,106,0.4516723471226814,0.1892762268215216,0.17470882
17,106,0.2600679379509648,0.20131909522089053,0.20521353
18,106,0.0,0.2496300211506155,0.22906267
19,106,0.0,0.15325478448147917,0.23239046
20,106,0.0,0.06310825671649693,0.21131448
21,106,0.0,0.10548364478701773,0.18080976
22,106,0.0,0.0383409007710671,0.14697726
23,106,0.0,0.11412996516688048,0.14087632
24,106,0.0,0.11124724114112963,0.12201886
1,107,0.0,0.0,0.14198558
2,107,0.0,0.0,0.1442041
3,107,0.0,0.0,0.14143095
4,107,0.0,0.0,0.13976705
5,107,0.0,0.0,0.13921242
6,107,0.0,0.0,0.13921242
7,107,0.0,0.0,0.14087632
8,107,0.0,0.0,0.17193566
9,107,0.0,0.0,0.30560177
10,107,0.0,0.0,0.30338325
11,107,0.0,0.16228873468341692,0.28840821
12,107,0.1461131828961326,0.1424522650732297,0.25845813
13,107,0.16451825350368524,0.0,0.16417083
14,107,0.17887688833829182,0.0,0.1547421
15,107,0.16335083690019725,0.0,0.13200222
16,107,0.19452234733078952,0.0,0.17470882
17,107,0.18113682991314486,0.0,0.20521353
18,107,0.0,0.0,0.22906267
19,107,0.0,0.0,0.23239046
20,107,0.0,0.013380729198092823,0.21131448
21,107,0.0,0.0,0.18080976
22,107,0.0,0.0,0.14697726
23,107,0.0,0.0,0.14087632
24,107,0.0,0.0,0.12201886
1,108,0.0,0.1764251886281367,0.14198558
2,108,0.0,0.2092723633177722,0.1442041
3,108,0.0,0.17170908954238814,0.14143095
4,108,0.0,0.16198730784457985,0.13976705
5,108,0.0,0.21844636562646605,0.13921242
6,108,0.0,0.1878359778537227,0.13921242
7,108,0.0,0.20975883633377318,0.14087632
8,108,0.0,0.11482009097755859,0.17193566
9,108,0.0,0.0,0.30560177
10,108,0.16694792360913197,0.006284064793884572,0.30338325
11,108,0.3566396830540065,0.07572631999273591,0.28840821
12,108,0.562949639595701,0.0,0.25845813
13,108,0.5889659242509888,0.0,0.16417083
14,108,0.5789178416909424,0.06426754451464632,0.1547421
15,108,0.5141891356655275,0.09394977629408677,0.13200222
16,108,0.4012800298806995,0.16086588093358162,0.17470882
17,108,0.23272505984995515,0.18247878459198627,0.20521353
18,108,0.0,0.27417117450071277,0.22906267
19,108,0.0,0.15430019877482107,0.23239046
20,108,0.0,0.06178379787033014,0.21131448
21,108,0.0,0.0815137381813501,0.18080976
22,108,0.0,0.03387983420110248,0.14697726
23,108,0.0,0.11580837334804918,0.14087632
24,108,0.0,0.1033047078195188,0.12201886
1,109,0.0,0.05553805408285603,0.14198558
2,109,0.0,0.06231374833180997,0.1442041
3,109,0.0,0.020816251432845774,0.14143095
4,109,0.0,0.06289798513379082,0.13976705
5,109,0.0,0.13688005367496398,0.13921242
6,109,0.0,0.11125964345871817,0.13921242
7,109,0.0,0.02839838011950097,0.14087632
8,109,0.0,0.0220255743458087,0.17193566
9,109,0.0,0.0,0.30560177
10,109,0.0,0.0,0.30338325
11,109,0.1341670033799857,0.0,0.28840821
12,109,0.2871647151238373,0.0,0.25845813
13,109,0.40984165094129055,0.0,0.16417083
14,109,0.4935275597932479,0.1251970885101092,0.1547421
15,109,0.44343985468530367,0.1453885250025783,0.13200222
16,109,0.36503793762207676,0.07594081890275121,0.17470882
17,109,0.2248431070462957,0.057871023410255865,0.20521353
18,109,0.0,0.0,0.22906267
19,109,0.0,0.1907447906722334,0.23239046
20,109,0.0,0.0,0.21131448
21,109,0.0,0.0,0.18080976
22,109,0.0,0.0,0.14697726
23,109,0.0,0.0,0.14087632
24,109,0.0,0.0,0.12201886
1,110,0.0,0.0,0.14198558
2,110,0.0,0.0,0.1442041
3,110,0.0,0.0,0.14143095
4,110,0.0,0.0,0.13976705
5,110,0.0,0.0,0.13921242
6,110,0.0,0.07729252978728067,0.13921242
7,110,0.0,0.0,0.14087632
8,110,0.0,0.0,0.17193566
9,110,0.0,0.0,0.30560177
10,110,0.0,0.0,0.30338325
11,110,0.0,0.0,0.28840821
12,110,0.13538634995235968,0.0,0.25845813
13,110,0.2191357018148995,0.0,0.16417083
14,110,0.3075918158281548,0.0,0.1547421
15,110,0.2987986752453083,0.0,0.13200222
16,110,0.26186766429919744,0.0,0.17470882
17,110,0.21218776235393746,0.0,0.20521353
18,110,0.0,0.0,0.22906267
19,110,0.0,0.0,0.23239046
20,110,0.0,0.0,0.21131448
21,110,0.0,0.0,0.18080976
22,110,0.0,0.0,0.14697726
23,110,0.0,0.0,0.14087632
24,110,0.0,0.0,0.12201886
1,111,0.0,0.08724199344603573,0.14198558
2,111,0.0,0.06897851493722619,0.1442041
3,111,0.0,0.1134560003584084,0.14143095
4,111,0.0,0.0938616510955106,0.13976705
5,111,0.0,0.20222285517023994,0.13921242
6,111,0.0,0.05705134252935431,0.13921242
7,111,0.0,0.2069015081454559,0.14087632
8,111,0.0,0.13979371409129254,0.17193566
9,111,0.0,0.0,0.30560177
10,111,0.0,0.0,0.30338325
11,111,0.10397086868135963,0.0,0.28840821
12,111,0.20205150877123307,0.026110203819925806,0.25845813
13,111,0.29321796204065814,0.0,0.16417083
14,111,0.4336927004805856,0.03200937392976654,0.1547421
15,111,0.41854043152983167,0.04253987759304763,0.13200222
16,111,0.3336577925282766,0.05309317709312104,0.17470882
17,111,0.2148998587393245,0.029123716958157617,0.20521353
18,111,0.0,0.09906527024977832,0.22906267
19,111,0.0,0.0,0.23239046
20,111,0.0,0.10475603619924426,0.21131448
21,111,0.0,0.0,0.18080976
22,111,0.0,0.0,0.14697726
23,111,0.0,0.0,0.14087632
24,111,0.0,0.0,0.12201886
1,112,0.0,0.10646151459387145,0.14198558
2,112,0.0,0.29843290087316915,0.1442041
3,112,0.0,0.28777622632654043,0.14143095
4,112,0.0,0.21604821267176658,0.13976705
5,112,0.0,0.31019247002284767,0.13921242
6,112,0.0,0.17093512067046412,0.13921242
7,112,0.0,0.1707427691297918,0.14087632
8,112,0.0,0.33657427957562,0.17193566
9,112,0.0,0.0,0.30560177
10,112,0.0,0.0,0.30338325
11,112,0.0,0.0,0.28840821
12,112,0.10653685320885947,0.12691028664680856,0.25845813
13,112,0.13484137761283088,0.0,0.16417083
14,112,0.17418287484592881,0.0604786428602818,0.1547421
15,112,0.16050505907015736,0.09712493416954411,0.13200222
16,112,0.15229049561820096,0.0,0.17470882
17,112,0.16144482765183776,0.0,0.20521353
18,112,0.0,0.0,0.22906267
19,112,0.0,0.0,0.23239046
20,112,0.0,0.0,0.21131448
21,112,0.0,0.0,0.18080976
22,112,0.0,0.0,0.14697726
23,112,0.0,0.0,0.14087632
24,112,0.0,0.0,0.12201886
1,113,0.0,0.0,0.14198558
2,113,0.0,0.0,0.1442041
3,113,0.0,0.0,0.14143095
4,113,0.0,0.0,0.13976705
5,113,0.0,0.0,0.13921242
6,113,0.0,0.13603489025744708,0.13921242
7,113,0.0,0.03344459339244604,0.14087632
8,113,0.0,0.18499536023256996,0.17193566
9,113,0.0,0.0,0.30560177
10,113,0.0,0.1039323444235262,0.30338325
11,113,0.0,0.21608384368273106,0.28840821
12,113,0.12839349093486585,0.0,0.25845813
13,113,0.21101439438304448,0.0,0.16417083
14,113,0.2589733062616152,0.0,0.1547421
15,113,0.2314032116967384,0.0,0.13200222
16,113,0.2240323142484386,0.0,0.17470882
17,113,0.19785696332341157,0.0,0.20521353
18,113,0.0,0.0,0.22906267
19,113,0.0,0.003992701880870743,0.23239046
20,113,0.0,0.0,0.21131448
21,113,0.0,0.0,0.18080976
22,113,0.0,0.0,0.14697726
23,113,0.0,0.0,0.14087632
24,113,0.0,0.0,0.12201886
1,114,0.0,0.06494340697973257,0.14198558
2,114,0.0,0.07516580402674666,0.1442041
3,114,0.0,0.14101943404998724,0.14143095
4,114,0.0,0.13297587758482204,0.13976705
5,114,0.0,0.21191172402418082,0.13921242
6,114,0.0,0.2222859839698466,0.13921242
7,114,0.0,0.0904042298824868,0.14087632
8,114,0.0,0.1266685350534718,0.17193566
9,114,0.0,0.0,0.30560177
10,114,0.0,0.0,0.30338325
11,114,0.14475869569003022,0.0,0.28840821
12,114,0.2617567541170747,0.0,0.25845813
13,114,0.34582997627964374,0.0,0.16417083
14,114,0.4632258591850864,0.09999863890595591,0.1547421
15,114,0.4495925721569932,0.1018661413549687,0.13200222
16,114,0.3449461367855353,0.11782350218030146,0.17470882
17,114,0.21581965710820142,0.12096204723567495,0.20521353
18,114,0.0,0.12932963282595003,0.22906267
19,114,0.0,0.07066135088121193,0.23239046
20,114,0.0,0.13766467468222843,0.21131448
21,114,0.0,0.0,0.18080976
22,114,0.0,0.0,0.14697726
23,114,0.0,0.0,0.14087632
24,114,0.0,0.0,0.12201886
1,115,0.0,0.0,0.14198558
2,115,0.0,0.25489492982888234,0.1442041
3,115,0.0,0.1554457501693598,0.14143095
4,115,0.0,0.12241340171953756,0.13976705
5,115,0.0,0.18063362463653498,0.13921242
6,115,0.0,0.0,0.13921242
7,115,0.0,0.0,0.14087632
8,115,0.0,0.0,0.17193566
9,115,0.0,0.010186812120677093,0.30560177
10,115,0.0,0.0,0.30338325
11,115,0.0,0.0,0.28840821
12,115,0.0,0.0,0.25845813
13,115,0.11067986479364927,0.07654471205433971,0.16417083
14,115,0.1330890413589205,0.057622788134530444,0.1547421
15,115,0.15910854268892105,0.16557687447803235,0.13200222
16,115,0.1353107459088115,0.0,0.17470882
17,115,0.12574035563370356,0.0,0.20521353
18,115,0.0,0.0,0.22906267
19,115,0.0,0.0,0.23239046
20,115,0.0,0.0,0.21131448
21,115,0.0,0.013760858682951502,0.18080976
22,115,0.0,0.010451622891197247,0.14697726
23,115,0.0,0.0,0.14087632
24,115,0.0,0.0,0.12201886
1,116,0.0,0.07586241037844321,0.14198558
2,116,0.0,0.11723387641756168,0.1442041
3,116,0.0,0.24923252775283938,0.14143095
4,116,0.0,0.13678051595256993,0.13976705
5,116,0.0,0.10815451648021208,0.13921242
6,116,0.0,0.0,0.13921242
7,116,0.0,0.004612078677556096,0.14087632
8,116,0.0,0.1454173213200034,0.17193566
9,116,0.0,0.12399086822671342,0.30560177
10,116,0.0,0.07330491104004536,0.30338325
11,116,0.0,0.0,0.28840821
12,116,0.10048768579951053,0.4676029027768247,0.25845813
13,116,0.12349809154910689,0.0,0.16417083
14,116,0.18959728065534537,0.0,0.1547421
15,116,0.14129519484617825,0.14937396906381845,0.13200222
16,116,0.15983454843007808,0.11813692272659622,0.17470882
17,116,0.13416562564198184,0.0,0.20521353
18,116,0.0,0.0,0.22906267
19,116,0.0,0.0,0.23239046
20,116,0.0,0.0,0.21131448
21,116,0.0,0.0,0.18080976
22,116,0.0,0.044020303578030655,0.14697726
23,116,0.0,0.0,0.14087632
24,116,0.0,0.0,0.12201886
1,117,0.0,0.01825820406000922,0.14198558
2,117,0.0,0.05708866735601364,0.1442041
3,117,0.0,0.0,0.14143095
4,117,0.0,0.1373130804866357,0.13976705
5,117,0.0,0.14929320590654982,0.13921242
6,117,0.0,0.17197475488780897,0.13921242
7,117,0.0,0.34774610378565934,0.14087632
8,117,0.0,0.0,0.17193566
9,117,0.0,0.03394672571330381,0.30560177
10,117,0.0,0.0,0.30338325
11,117,0.0,0.0,0.28840821
12,117,0.13552955620828486,0.07080334418065318,0.25845813
13,117,0.20743828275209786,0.0,0.16417083
14,117,0.23390243429639507,0.0,0.1547421
15,117,0.19507265945051644,0.0,0.13200222
16,117,0.22127079273066622,0.0,0.17470882
17,117,0.1798515703287876,0.0,0.20521353
18,117,0.0,0.0,0.22906267
19,117,0.0,0.023673351326747943,0.23239046
20,117,0.0,0.09629185402821949,0.21131448
21,117,0.0,0.0,0.18080976
22,117,0.0,0.0,0.14697726
23,117,0.0,0.0,0.14087632
24,117,0.0,0.0,0.12201886
1,118,0.0,0.021712742716407555,0.14198558
2,118,0.0,0.0,0.1442041
3,118,0.0,0.0,0.14143095
4,118,0.0,0.0,0.13976705
5,118,0.0,0.09606539349705734,0.13921242
6,118,0.0,0.07020382620348245,0.13921242
7,118,0.0,0.15251693994658735,0.14087632
8,118,0.0,0.0,0.17193566
9,118,0.0,0.0,0.30560177
10,118,0.0,0.11896994063497787,0.30338325
11,118,0.0,0.0,0.28840821
12,118,0.12260537584069335,0.037669601756263,0.25845813
13,118,0.17210819863439888,0.12335857247700287,0.16417083
14,118,0.20195267043690646,0.10658414785417268,0.1547421
15,118,0.2109867566963716,0.10222673799633952,0.13200222
16,118,0.2932178343016365,0.04382641600571242,0.17470882
17,118,0.18430865339944386,0.0800973874047024,0.20521353
18,118,0.0,0.0,0.22906267
19,118,0.0,0.0,0.23239046
20,118,0.0,0.15352556513038476,0.21131448
21,118,0.0,0.19985671585925618,0.18080976
22,118,0.0,0.09063901198600223,0.14697726
23,118,0.0,0.006216520460900106,0.14087632
24,118,0.0,0.0,0.12201886
1,119,0.0,0.0802777455386376,0.14198558
2,119,0.0,0.0,0.1442041
3,119,0.0,0.0,0.14143095
4,119,0.0,0.0,0.13976705
5,119,0.0,0.07023833035743253,0.13921242
6,119,0.0,0.0,0.13921242
7,119,0.0,0.0,0.14087632
8,119,0.0,0.0,0.17193566
9,119,0.0,0.0,0.30560177
10,119,0.0,0.0,0.30338325
11,119,0.0,0.0,0.28840821
12,119,0.0,0.09992405731716206,0.25845813
13,119,0.1040713831318976,0.0,0.16417083
14,119,0.11285447777075028,0.5509064977368152,0.1547421
15,119,0.0,0.0424674604529271,0.13200222
16,119,0.0,0.010205967134916867,0.17470882
17,119,0.0,0.009982552968862673,0.20521353
18,119,0.0,0.010681018808211547,0.22906267
19,119,0.0,0.0,0.23239046
20,119,0.0,0.0,0.21131448
21,119,0.0,0.0,0.18080976
22,119,0.0,0.0,0.14697726
23,119,0.0,0.0,0.14087632
24,119,0.0,0.0,0.12201886
1,120,0.0,0.1466475664862373,0.14198558
2,120,0.0,0.0,0.1442041
3,120,0.0,0.0,0.14143095
4,120,0.0,0.1415161582090522,0.13976705
5,120,0.0,0.14256004734624578,0.13921242
6,120,0.0,0.0,0.13921242
7,120,0.0,0.0,0.14087632
8,120,0.0,0.0,0.17193566
9,120,0.0,0.0,0.30560177
10,120,0.0,0.0,0.30338325
11,120,0.0,0.0,0.28840821
12,120,0.0,0.350302954839106,0.25845813
13,120,0.11158189584747812,0.14584756548271063,0.16417083
14,120,0.1376445500322499,0.2595348543662714,0.1547421
15,120,0.12321009880366297,0.0,0.13200222
16,120,0.12586219071973204,0.0,0.17470882
17,120,0.10140255959746577,0.04256508577845226,0.20521353
18,120,0.0,0.0,0.22906267
19,120,0.0,0.0,0.23239046
20,120,0.0,0.0,0.21131448
21,120,0.0,0.0,0.18080976
22,120,0.0,0.0,0.14697726
23,120,0.0,0.0,0.14087632
24,120,0.0,0.0,0.12201886
1,121,0.0,0.024499068334137567,0.14198558
2,121,0.0,0.0,0.1442041
3,121,0.0,0.0,0.14143095
4,121,0.0,0.0,0.13976705
5,121,0.0,0.09528778619027714,0.13921242
6,121,0.0,0.0,0.13921242
7,121,0.0,0.0,0.14087632
8,121,0.0,0.0,0.17193566
9,121,0.0,0.0,0.30560177
10,121,0.0,0.0,0.30338325
11,121,0.0,0.0,0.28840821
12,121,0.10513506128524487,0.0,0.25845813
13,121,0.11328575672130495,0.12323166349869873,0.16417083
14,121,0.12274209488818734,0.14430726623155596,0.1547421
15,121,0.16212849908859303,0.09345903985941748,0.13200222
16,121,0.14444788013547358,0.3195860928059687,0.17470882
17,121,0.11886402806093933,0.09761349541876864,0.20521353
18,121,0.0,0.0,0.22906267
19,121,0.0,0.0,0.23239046
20,121,0.0,0.0,0.21131448
21,121,0.0,0.0,0.18080976
22,121,0.0,0.01425764338398467,0.14697726
23,121,0.0,0.02408442091920788,0.14087632
24,121,0.0,0.0,0.12201886
1,122,0.0,0.0,0.14198558
2,122,0.0,0.03806269232452787,0.1442041
3,122,0.0,0.0,0.14143095
4,122,0.0,0.0,0.13976705
5,122,0.0,0.07495198662519698,0.13921242
6,122,0.0,0.0,0.13921242
7,122,0.0,0.0,0.14087632
8,122,0.0,0.0,0.17193566
9,122,0.0,0.0,0.30560177
10,122,0.0,0.09378364649417793,0.30338325
11,122,0.0,0.06645024009485556,0.28840821
12,122,0.0,0.42867965195062935,0.25845813
13,122,0.10726497152731616,0.0,0.16417083
14,122,0.12393520317884466,0.06239460263106375,0.1547421
15,122,0.1316208305653997,0.0,0.13200222
16,122,0.14368581753494974,0.0,0.17470882
17,122,0.0,0.0,0.20521353
18,122,0.0,0.025693385466090762,0.22906267
19,122,0.0,0.0,0.23239046
20,122,0.0,0.0,0.21131448
21,122,0.0,0.0,0.18080976
22,122,0.0,0.0,0.14697726
23,122,0.0,0.051209848643743824,0.14087632
24,122,0.0,0.0,0.12201886
1,123,0.0,0.007261890742455728,0.14198558
2,123,0.0,0.0,0.1442041
3,123,0.0,0.0,0.14143095
4,123,0.0,0.0,0.13976705
5,123,0.0,0.021583891441708736,0.13921242
6,123,0.0,0.0,0.13921242
7,123,0.0,0.17517599933185696,0.14087632
8,123,0.0,0.0,0.17193566
9,123,0.0,0.0,0.30560177
10,123,0.0,0.14303510377714423,0.30338325
11,123,0.0,0.05817065270513546,0.28840821
12,123,0.0,0.0,0.25845813
13,123,0.11530258474859599,0.0,0.16417083
14,123,0.0,0.045123016601108866,0.1547421
15,123,0.10380522808270784,0.0,0.13200222
16,123,0.0,0.0,0.17470882
17,123,0.0,0.0,0.20521353
18,123,0.0,0.0,0.22906267
19,123,0.0,0.0,0.23239046
20,123,0.0,0.0,0.21131448
21,123,0.0,0.0,0.18080976
22,123,0.0,0.0,0.14697726
23,123,0.0,0.0,0.14087632
24,123,0.0,0.0,0.12201886
1,124,0.0,0.19486499546085737,0.14198558
2,124,0.0,0.07415160278495411,0.1442041
3,124,0.0,0.027729389425407716,0.14143095
4,124,0.0,0.01191994244786497,0.13976705
5,124,0.0,0.07935944728318964,0.13921242
6,124,0.0,0.0,0.13921242
7,124,0.0,0.0,0.14087632
8,124,0.0,0.0,0.17193566
9,124,0.0,0.0,0.30560177
10,124,0.0,0.0,0.30338325
11,124,0.0,0.0,0.28840821
12,124,0.10598760147262198,0.0,0.25845813
13,124,0.1309194176343331,0.10081383291284897,0.16417083
14,124,0.16960755533446806,0.06888086838057403,0.1547421
15,124,0.2199715319565545,0.14667743023528138,0.13200222
16,124,0.23429417161340613,0.12087087775173988,0.17470882
17,124,0.1538322520291526,0.0,0.20521353
18,124,0.0,0.0785874750161803,0.22906267
19,124,0.0,0.0,0.23239046
20,124,0.0,0.0,0.21131448
21,124,0.0,0.0,0.18080976
22,124,0.0,0.0,0.14697726
23,124,0.0,0.26582578976213567,0.14087632
24,124,0.0,0.0627100415094184,0.12201886
1,125,0.0,0.0,0.14198558
2,125,0.0,0.0,0.1442041
3,125,0.0,0.05727102787945495,0.14143095
4,125,0.0,0.0,0.13976705
5,125,0.0,0.0,0.13921242
6,125,0.0,0.23873010087252644,0.13921242
7,125,0.0,0.0,0.14087632
8,125,0.0,0.0,0.17193566
9,125,0.0,0.21262910651425654,0.30560177
10,125,0.0,0.39560751262543387,0.30338325
11,125,0.0,0.016049232520362527,0.28840821
12,125,0.0,0.043057357808276346,0.25845813
13,125,0.0,0.0,0.16417083
14,125,0.0,0.02640657828137183,0.1547421
15,125,0.0,0.0,0.13200222
16,125,0.0,0.0,0.17470882
17,125,0.0,0.0,0.20521353
18,125,0.0,0.0,0.22906267
19,125,0.0,0.0,0.23239046
20,125,0.0,0.0,0.21131448
21,125,0.0,0.0,0.18080976
22,125,0.0,0.0,0.14697726
23,125,0.0,0.0,0.14087632
24,125,0.0,0.0,0.12201886
1,126,0.0,0.22698441796548222,0.14198558
2,126,0.0,0.15047054692713346,0.1442041
3,126,0.0,0.062150292091421935,0.14143095
4,126,0.0,0.17884047868843003,0.13976705
5,126,0.0,0.2880236405502013,0.13921242
6,126,0.0,0.11445267928449451,0.13921242
7,126,0.0,0.09286987473419928,0.14087632
8,126,0.0,0.2020058104736816,0.17193566
9,126,0.0,0.0,0.30560177
10,126,0.0,0.0,0.30338325
11,126,0.0,0.09232146780780384,0.28840821
12,126,0.0,0.3173815642350899,0.25845813
13,126,0.0,0.282109962496998,0.16417083
14,126,0.10746462223472689,0.0,0.1547421
15,126,0.11296557376893997,0.02844128455196222,0.13200222
16,126,0.12024053477382049,0.07105699015421152,0.17470882
17,126,0.0,0.02435683957234317,0.20521353
18,126,0.0,0.10167738797286574,0.22906267
19,126,0.0,0.0,0.23239046
20,126,0.0,0.0,0.21131448
21,126,0.0,0.0,0.18080976
22,126,0.0,0.0,0.14697726
23,126,0.0,0.04257739809446289,0.14087632
24,126,0.0,0.02513883843609708,0.12201886
1,127,0.0,0.045766193552091605,0.14198558
2,127,0.0,0.0,0.1442041
3,127,0.0,0.014667071771449783,0.14143095
4,127,0.0,0.11268565795219546,0.13976705
5,127,0.0,0.21032656048855056,0.13921242
6,127,0.0,0.03065005389788682,0.13921242
7,127,0.0,0.0,0.14087632
8,127,0.0,0.0,0.17193566
9,127,0.0,0.01591818203840551,0.30560177
10,127,0.0,0.0,0.30338325
11,127,0.0,0.08241642192596318,0.28840821
12,127,0.0,0.254966074347609,0.25845813
13,127,0.10284582528568831,0.20295453099940539,0.16417083
14,127,0.0,0.0,0.1547421
15,127,0.10624428533221292,0.14920481792579626,0.13200222
16,127,0.11391771392162763,0.03223413432634092,0.17470882
17,127,0.0,0.0876603679430922,0.20521353
18,127,0.0,0.0509943375074421,0.22906267
19,127,0.0,0.0,0.23239046
20,127,0.0,0.0,0.21131448
21,127,0.0,0.0,0.18080976
22,127,0.0,0.0,0.14697726
23,127,0.0,0.0,0.14087632
24,127,0.0,0.0,0.12201886
1,128,0.0,0.06299688139225867,0.14198558
2,128,0.0,0.1514243643496668,0.1442041
3,128,0.0,0.04260783786865914,0.14143095
4,128,0.0,0.14773294093452388,0.13976705
5,128,0.0,0.2724880974172655,0.13921242
6,128,0.0,0.2343910190582087,0.13921242
7,128,0.0,0.16651130099552655,0.14087632
8,128,0.0,0.0,0.17193566
9,128,0.0,0.0,0.30560177
10,128,0.0,0.09224170708318014,0.30338325
11,128,0.0,0.22334160619841772,0.28840821
12,128,0.0,0.2601926531538277,0.25845813
13,128,0.10832689317518382,0.14265167609460344,0.16417083
14,128,0.0,0.0,0.1547421
15,128,0.11339793565742187,0.00833242623997143,0.13200222
16,128,0.11867936934119114,0.023933411145368767,0.17470882
17,128,0.0,0.0,0.20521353
18,128,0.0,0.0,0.22906267
19,128,0.0,0.002647978252655469,0.23239046
20,128,0.0,0.0,0.21131448
21,128,0.0,0.02144125545649437,0.18080976
22,128,0.0,0.0,0.14697726
23,128,0.0,0.0,0.14087632
24,128,0.0,0.0,0.12201886
1,129,0.0,0.06493460462630941,0.14198558
2,129,0.0,0.1650792652255622,0.1442041
3,129,0.0,0.13557199360655828,0.14143095
4,129,0.0,0.2122053549318664,0.13976705
5,129,0.0,0.22361333410794854,0.13921242
6,129,0.0,0.0857799110736143,0.13921242
7,129,0.0,0.0,0.14087632
8,129,0.0,0.022130822444602502,0.17193566
9,129,0.0,0.05392879307624593,0.30560177
10,129,0.0,0.0,0.30338325
11,129,0.0,0.023166540611066357,0.28840821
12,129,0.1207784419459314,0.10355114639269933,0.25845813
13,129,0.10577293471375615,0.178125062472416,0.16417083
14,129,0.11356662330565215,0.1370274845988695,0.1547421
15,129,0.10973074229287087,0.0,0.13200222
16,129,0.10614512827948865,0.2020529283209431,0.17470882
17,129,0.0,0.0,0.20521353
18,129,0.0,0.0289346089795369,0.22906267
19,129,0.0,0.10412752701510197,0.23239046
20,129,0.0,0.0,0.21131448
21,129,0.0,0.0,0.18080976
22,129,0.0,0.0,0.14697726
23,129,0.0,0.045023618802271195,0.14087632
24,129,0.0,0.06708281383737481,0.12201886
1,130,0.0,0.0,0.14198558
2,130,0.0,0.0,0.1442041
3,130,0.0,0.0,0.14143095
4,130,0.0,0.0,0.13976705
5,130,0.0,0.0,0.13921242
6,130,0.0,0.0,0.13921242
7,130,0.0,0.0,0.14087632
8,130,0.0,0.15301876008953702,0.17193566
9,130,0.0,0.009133634568070486,0.30560177
10,130,0.0,0.0,0.30338325
11,130,0.0,0.0296545141195189,0.28840821
12,130,0.0,0.09069353641851041,0.25845813
13,130,0.10713116366455683,0.0,0.16417083
14,130,0.0,0.07827173750997006,0.1547421
15,130,0.0,0.0,0.13200222
16,130,0.0,0.01876138024111381,0.17470882
17,130,0.0,0.02118741483348063,0.20521353
18,130,0.0,0.05464968802088429,0.22906267
19,130,0.0,0.0,0.23239046
20,130,0.0,0.12375133810184265,0.21131448
21,130,0.0,0.0,0.18080976
22,130,0.0,0.0,0.14697726
23,130,0.0,0.17866099030409838,0.14087632
24,130,0.0,0.0,0.12201886
1,131,0.0,0.0,0.14198558
2,131,0.0,0.02942812322851265,0.1442041
3,131,0.0,0.05784256659638352,0.14143095
4,131,0.0,0.09359729629300838,0.13976705
5,131,0.0,0.12414064215006589,0.13921242
6,131,0.0,0.028754680339500807,0.13921242
7,131,0.0,0.0,0.14087632
8,131,0.0,0.0,0.17193566
9,131,0.0,0.0,0.30560177
10,131,0.0,0.0,0.30338325
11,131,0.0,0.10816709796959331,0.28840821
12,131,0.0,0.04991171460873046,0.25845813
13,131,0.10036841799080774,0.556799851047191,0.16417083
14,131,0.10695081475066218,0.0,0.1547421
15,131,0.0,0.0,0.13200222
16,131,0.0,0.0,0.17470882
17,131,0.0,0.1323677368195271,0.20521353
18,131,0.0,0.09828781664112274,0.22906267
19,131,0.0,0.0,0.23239046
20,131,0.0,0.0,0.21131448
21,131,0.0,0.0,0.18080976
22,131,0.0,0.0,0.14697726
23,131,0.0,0.01694422418326771,0.14087632
24,131,0.0,0.0,0.12201886
1,132,0.0,0.15402880162387572,0.14198558
2,132,0.0,0.13719750236397718,0.1442041
3,132,0.0,0.1393119785090564,0.14143095
4,132,0.0,0.17204630524237136,0.13976705
5,132,0.0,0.20733286001303328,0.13921242
6,132,0.0,0.14377638109892604,0.13921242
7,132,0.0,0.008560558405993452,0.14087632
8,132,0.0,0.030370166874366295,0.17193566
9,132,0.0,0.04528961675175437,0.30560177
10,132,0.0,0.07273296326233557,0.30338325
11,132,0.0,0.1530983815365341,0.28840821
12,132,0.10761393962624483,0.18568408686189014,0.25845813
13,132,0.10292903086350609,0.15475952986651134,0.16417083
14,132,0.0,0.0,0.1547421
15,132,0.0,0.06930514826923379,0.13200222
16,132,0.0,0.0,0.17470882
17,132,0.0,0.0,0.20521353
18,132,0.0,0.17298303012357416,0.22906267
19,132,0.0,0.17932729240775866,0.23239046
20,132,0.0,0.0,0.21131448
21,132,0.0,0.006202265235321438,0.18080976
22,132,0.0,0.0,0.14697726
23,132,0.0,0.1418331031792879,0.14087632
24,132,0.0,0.10843228229160982,0.12201886
1,133,0.0,0.13155767819920025,0.14198558
2,133,0.0,0.4715806077116102,0.1442041
3,133,0.0,0.21085339711668824,0.14143095
4,133,0.0,0.37447861277412975,0.13976705
5,133,0.0,0.28378729319323504,0.13921242
6,133,0.0,0.2576984279179619,0.13921242
7,133,0.0,0.22898563168345337,0.14087632
8,133,0.0,0.28774581784925624,0.17193566
9,133,0.0,0.534988951815169,0.30560177
10,133,0.0,0.35463515515798305,0.30338325
11,133,0.0,0.0,0.28840821
12,133,0.0,0.0944298798445779,0.25845813
13,133,0.0,0.18269565687342068,0.16417083
14,133,0.12098501862238784,0.0,0.1547421
15,133,0.10665865320337424,0.3284180277318437,0.13200222
16,133,0.0,0.47121814187301597,0.17470882
17,133,0.0,0.0,0.20521353
18,133,0.0,0.0,0.22906267
19,133,0.0,0.0,0.23239046
