hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
23,80,0.0,0.09770249579306646,0.52190793
24,80,0.0,0.37575399083453936,0.52190793
1,81,0.0,0.0,0.54908486
2,81,0.0,0.0,0.5463117
3,81,0.0,0.0,0.54298392
4,81,0.0,0.0,0.54132002
5,81,0.0,0.0,0.54076539
6,81,0.0,0.11794093551003598,0.54021076
7,81,0.0,0.0,0.54409318
8,81,0.1614435184116732,0.13628564954931208,0.54520244
9,81,0.14777954314603262,0.0,0.58347199
10,81,0.17868048281218643,0.0,0.60787576
11,81,0.24356486841722672,0.0,0.61841375
12,81,0.37205451164763403,0.0,0.61397671
13,81,0.2562935980055033,0.26207541533475603,0.55574043
14,81,0.19983849548691476,0.0456642377758212,0.54187465
15,81,0.16093791798842916,0.028530142785134965,0.53854687
16,81,0.0,0.24486761935338155,0.55296728
17,81,0.0,0.10874718489449373,0.54742097
18,81,0.0,0.0,0.56572379
19,81,0.0,0.0,0.56572379
20,81,0.0,0.014879022178183376,0.55795896
21,81,0.0,0.0,0.54242928
22,81,0.0,0.03406532705407678,0.54132002
23,81,0.0,0.0,0.52190793
24,81,0.0,0.0,0.52190793
1,82,0.0,0.0,0.54908486
2,82,0.0,0.0,0.5463117
3,82,0.0,0.0,0.54298392
4,82,0.0,0.0,0.54132002
5,82,0.0,0.22180952445165086,0.54076539
6,82,0.0,0.41498942615698586,0.54021076
7,82,0.11679964906757871,0.214774719806399,0.54409318
8,82,0.29114194863319276,0.23562724796405476,0.54520244
9,82,0.342254107082004,0.12891691195197325,0.58347199
10,82,0.4774909504214575,0.2419306041339512,0.60787576
11,82,0.4250997928867007,0.39857437659107003,0.61841375
12,82,0.4564168210291926,0.29034347826086954,0.61397671
13,82,0.4833567567120268,0.577424347826087,0.55574043
14,82,0.4179222893385445,0.6460202641830617,0.54187465
15,82,0.22810855679029884,0.3069617391304348,0.53854687
16,82,0.10218538477554368,0.2749652579638972,0.55296728
17,82,0.0,0.11422393034864821,0.54742097
18,82,0.0,0.11274583790304636,0.56572379
19,82,0.0,0.3684018106796643,0.56572379
20,82,0.0,0.33731186506694316,0.55795896
21,82,0.0,0.2088004040891796,0.54242928
22,82,0.0,0.5313840585361325,0.54132002
23,82,0.0,0.2096476617337071,0.52190793
24,82,0.0,0.14263665458012978,0.52190793
1,83,0.0,0.0,0.54908486
2,83,0.0,0.0,0.5463117
3,83,0.0,0.0,0.54298392
4,83,0.0,0.02894906054478612,0.54132002
5,83,0.0,0.0,0.54076539
6,83,0.0,0.0,0.54021076
7,83,0.0,0.0,0.54409318
8,83,0.13466581109938075,0.0,0.54520244
9,83,0.18373832371968246,0.0,0.58347199
10,83,0.2889367094235097,0.07919490606014079,0.60787576
11,83,0.2862220038841658,0.10420257134036426,0.61841375
12,83,0.4250572699136644,0.022851452255920657,0.61397671
13,83,0.39288019588770223,0.13687940181857017,0.55574043
14,83,0.23958847506599024,0.43087476381431716,0.54187465
15,83,0.20162585575123798,0.16096838305830374,0.53854687
16,83,0.0,0.1304984592365675,0.55296728
17,83,0.0,0.0,0.54742097
18,83,0.0,0.0,0.56572379
19,83,0.0,0.02023668553232282,0.56572379
20,83,0.0,0.0,0.55795896
21,83,0.0,0.0,0.54242928
22,83,0.0,0.2957289452397944,0.54132002
23,83,0.0,0.22397920391551798,0.52190793
24,83,0.0,0.0,0.52190793
1,84,0.0,0.0,0.54908486
2,84,0.0,0.20004206636207608,0.5463117
3,84,0.0,0.0,0.54298392
4,84,0.0,0.0,0.54132002
5,84,0.0,0.00736178994192255,0.54076539
6,84,0.0,0.037139329451984074,0.54021076
7,84,0.0,0.0,0.54409318
8,84,0.15101534872968464,0.0,0.54520244
9,84,0.15308471692671363,0.0,0.58347199
10,84,0.20125914945178527,0.0,0.60787576
11,84,0.2992531007327928,0.0,0.61841375
12,84,0.33743714600716723,0.0,0.61397671
13,84,0.18573969935601276,0.06652410415687167,0.55574043
14,84,0.14627560912862803,0.04665510408735048,0.54187465
15,84,0.0,0.25018413522556454,0.53854687
16,84,0.0,0.04088125046363529,0.55296728
17,84,0.0,0.020424725403755794,0.54742097
18,84,0.0,0.0,0.56572379
19,84,0.0,0.007962639403911368,0.56572379
20,84,0.0,0.0,0.55795896
21,84,0.0,0.0,0.54242928
22,84,0.0,0.0,0.54132002
23,84,0.0,0.0,0.52190793
24,84,0.0,0.0,0.52190793
1,85,0.0,0.0,0.54908486
2,85,0.0,0.0,0.5463117
3,85,0.0,0.0,0.54298392
4,85,0.0,0.0,0.54132002
5,85,0.0,0.0,0.54076539
6,85,0.0,0.0,0.54021076
7,85,0.0,0.0,0.54409318
8,85,0.15987656452481724,0.1340544328819961,0.54520244
9,85,0.21518864098602378,0.0,0.58347199
10,85,0.31805110589978214,0.2809517702676369,0.60787576
11,85,0.36581236995233934,0.0,0.61841375
12,85,0.4945427194161205,0.15089320690192093,0.61397671
13,85,0.3098930450149594,0.13763148208453851,0.55574043
14,85,0.29762461869704304,0.0,0.54187465
15,85,0.26618237474475953,0.03404004489532343,0.53854687
16,85,0.0,0.1024393814928121,0.55296728
17,85,0.0,0.06927987112484142,0.54742097
18,85,0.0,0.006027254155163721,0.56572379
19,85,0.0,0.0,0.56572379
20,85,0.0,0.2365413202373208,0.55795896
21,85,0.0,0.1671778759046586,0.54242928
22,85,0.0,0.414875390577889,0.54132002
23,85,0.0,0.0644580953949261,0.52190793
24,85,0.0,0.0,0.52190793
1,86,0.0,0.0,0.54908486
2,86,0.0,0.0,0.5463117
3,86,0.0,0.3148974722900001,0.54298392
4,86,0.0,0.0,0.54132002
5,86,0.0,0.0,0.54076539
6,86,0.0,0.0,0.54021076
7,86,0.0,0.0,0.54409318
8,86,0.1126043855461161,0.0,0.54520244
9,86,0.16244862553065464,0.0,0.58347199
10,86,0.26976049996035073,0.14857305302395496,0.60787576
11,86,0.3364137181677683,0.3627433717506785,0.61841375
12,86,0.4437049382011665,0.26267832924654405,0.61397671
13,86,0.2399970576902662,0.028133078549990188,0.55574043
14,86,0.29006131033010474,0.0,0.54187465
15,86,0.25482654317556847,0.0,0.53854687
16,86,0.0,0.3705402518772952,0.55296728
17,86,0.0,0.0,0.54742097
18,86,0.0,0.0,0.56572379
19,86,0.0,0.0,0.56572379
20,86,0.0,0.010103696958964292,0.55795896
21,86,0.0,0.010581579964875756,0.54242928
22,86,0.0,0.1315041724240995,0.54132002
23,86,0.0,0.2643115209330248,0.52190793
24,86,0.0,0.0,0.52190793
1,87,0.0,0.0,0.54908486
2,87,0.0,0.0,0.5463117
3,87,0.0,0.0,0.54298392
4,87,0.0,0.05685046784526417,0.54132002
5,87,0.0,0.0,0.54076539
6,87,0.0,0.03136576001772235,0.54021076
7,87,0.0,0.17045699210729312,0.54409318
8,87,0.0,0.1304806561291822,0.54520244
9,87,0.15051342430999068,0.2507280858393217,0.58347199
10,87,0.2693196465754208,0.5256326836531009,0.60787576
11,87,0.2953535128543957,0.0,0.61841375
12,87,0.3116805979091448,0.1943422918915526,0.61397671
13,87,0.1679937575733724,0.10264724441251871,0.55574043
14,87,0.3482367896213706,0.20560412761872263,0.54187465
15,87,0.1398325933065345,0.09773513687962873,0.53854687
16,87,0.0,0.34741687919067443,0.55296728
17,87,0.0,0.0,0.54742097
18,87,0.0,0.0,0.56572379
19,87,0.0,0.0,0.56572379
20,87,0.0,0.0,0.55795896
21,87,0.0,0.0,0.54242928
22,87,0.0,0.0532904805314052,0.54132002
23,87,0.0,0.0,0.52190793
24,87,0.0,0.10261481694415833,0.52190793
1,88,0.0,0.0,0.54908486
2,88,0.0,0.0,0.5463117
3,88,0.0,0.0,0.54298392
4,88,0.0,0.0840712767622013,0.54132002
5,88,0.0,0.24400934771910396,0.54076539
6,88,0.0,0.06324412700257707,0.54021076
7,88,0.0,0.13669746856525655,0.54409318
8,88,0.20200827088680803,0.061820286824853514,0.54520244
9,88,0.3140861054393635,0.09629436640120624,0.58347199
10,88,0.35838096675946113,0.4451395360000768,0.60787576
11,88,0.3111652990185123,0.24695229763019255,0.61841375
12,88,0.42607333627181077,0.0,0.61397671
13,88,0.3286159974297215,0.19654363974304004,0.55574043
14,88,0.31122310476442444,0.584983799914207,0.54187465
15,88,0.2985791113147927,0.27497799551561497,0.53854687
16,88,0.0,0.03692392530183142,0.55296728
17,88,0.0,0.13496769001785913,0.54742097
18,88,0.0,0.0,0.56572379
19,88,0.0,0.0,0.56572379
20,88,0.0,0.0,0.55795896
21,88,0.0,0.0,0.54242928
22,88,0.0,0.37583407179182476,0.54132002
23,88,0.0,0.21201147214841035,0.52190793
24,88,0.0,0.0,0.52190793
1,89,0.0,0.0,0.54908486
2,89,0.0,0.0,0.5463117
3,89,0.0,0.0,0.54298392
4,89,0.0,0.0,0.54132002
5,89,0.0,0.0,0.54076539
6,89,0.0,0.0,0.54021076
7,89,0.0,0.0,0.54409318
8,89,0.0,0.0,0.54520244
9,89,0.0,0.0,0.58347199
10,89,0.15922841896000692,0.30848564232934367,0.60787576
11,89,0.2300902202110989,0.2647670613340062,0.61841375
12,89,0.15993432455718512,0.05694034289785592,0.61397671
13,89,0.19607798221029582,0.0,0.55574043
14,89,0.20166320317021386,0.0,0.54187465
15,89,0.12829870594646445,0.25043304016940743,0.53854687
16,89,0.0,0.12292336775308865,0.55296728
17,89,0.0,0.012600083147699954,0.54742097
18,89,0.0,0.0,0.56572379
19,89,0.0,0.0,0.56572379
20,89,0.0,0.060099997196679675,0.55795896
21,89,0.0,0.0,0.54242928
22,89,0.0,0.0,0.54132002
23,89,0.0,0.0,0.52190793
24,89,0.0,0.0,0.52190793
1,90,0.0,0.0,0.54908486
2,90,0.0,0.0,0.5463117
3,90,0.0,0.0,0.54298392
4,90,0.0,0.0,0.54132002
5,90,0.0,0.10210819895059772,0.54076539
6,90,0.0,0.15851266112302498,0.54021076
7,90,0.0,0.1256953758832562,0.54409318
8,90,0.10806295427560414,0.014433043478260852,0.54520244
9,90,0.20137858166713984,0.2164581907364452,0.58347199
10,90,0.30468163073032817,0.2714079075249124,0.60787576
11,90,0.26406729937405143,0.20731739130434781,0.61841375
12,90,0.29983095617689776,0.0,0.61397671
13,90,0.24671982975895274,0.3366823546133552,0.55574043
14,90,0.3345141368550134,0.07508067757687739,0.54187465
15,90,0.14411375144833297,0.0,0.53854687
16,90,0.0,0.2544419524167177,0.55296728
17,90,0.0,0.0,0.54742097
18,90,0.0,0.19558703885235063,0.56572379
19,90,0.0,0.16964146315364628,0.56572379
20,90,0.0,0.17371085522713275,0.55795896
21,90,0.0,0.0,0.54242928
22,90,0.0,0.0,0.54132002
23,90,0.0,0.14957969061608314,0.52190793
24,90,0.0,0.0,0.52190793
1,91,0.0,0.0,0.54908486
2,91,0.0,0.0,0.5463117
3,91,0.0,0.0,0.54298392
4,91,0.0,0.06258109629639401,0.54132002
5,91,0.0,0.0,0.54076539
6,91,0.0,0.0,0.54021076
7,91,0.0,0.0044566657882496585,0.54409318
8,91,0.0,0.05529389818598828,0.54520244
9,91,0.12323468939057643,0.09506655479946942,0.58347199
10,91,0.16922141899532697,0.0,0.60787576
11,91,0.16915481294952966,0.0,0.61841375
12,91,0.144069741641601,0.0,0.61397671
13,91,0.0,0.09993672089861397,0.55574043
14,91,0.17913596112999636,0.24382985598909201,0.54187465
15,91,0.0,0.2052224646430135,0.53854687
16,91,0.0,0.17631452982007775,0.55296728
17,91,0.0,0.004693430120646424,0.54742097
18,91,0.0,0.08937581647905762,0.56572379
19,91,0.0,0.11969022855567586,0.56572379
20,91,0.0,0.1863034181591224,0.55795896
21,91,0.0,0.0,0.54242928
22,91,0.0,0.21848575744783885,0.54132002
23,91,0.0,0.336944153129194,0.52190793
24,91,0.0,0.005769897045210354,0.52190793
1,92,0.0,0.012001739130434785,0.54908486
2,92,0.0,0.0,0.5463117
3,92,0.0,0.0,0.54298392
4,92,0.0,0.0,0.54132002
5,92,0.0,0.08236187315881986,0.54076539
6,92,0.0,0.08007028216679571,0.54021076
7,92,0.0,0.015389565217391297,0.54409318
8,92,0.13583455361453656,0.0,0.54520244
9,92,0.29620879178221626,0.07376608695652175,0.58347199
10,92,0.37116648208634634,0.2645279999099066,0.60787576
11,92,0.2654603409254196,0.2741200956741946,0.61841375
12,92,0.4061703352378249,0.0,0.61397671
13,92,0.34187958196701584,0.37976984877711745,0.55574043
14,92,0.4557465317541244,0.0766256551079799,0.54187465
15,92,0.27569595071929515,0.32928876904657045,0.53854687
16,92,0.0,0.7068112620036537,0.55296728
17,92,0.0,0.5175266020689536,0.54742097
18,92,0.0,0.0,0.56572379
19,92,0.0,0.059837369124246524,0.56572379
20,92,0.0,0.33635375417749375,0.55795896
21,92,0.0,0.18050626818510512,0.54242928
22,92,0.0,0.11626615361977378,0.54132002
23,92,0.0,0.3073448120963779,0.52190793
24,92,0.0,0.3379100052368579,0.52190793
1,93,0.0,0.0,0.54908486
2,93,0.0,0.0,0.5463117
3,93,0.0,0.0,0.54298392
4,93,0.0,0.0,0.54132002
5,93,0.0,0.038710800919032645,0.54076539
6,93,0.0,0.0,0.54021076
7,93,0.0,0.0,0.54409318
8,93,0.0,0.0,0.54520244
9,93,0.0,0.0,0.58347199
10,93,0.19027852122027575,0.08764217862014087,0.60787576
11,93,0.12709354284606955,0.0,0.61841375
12,93,0.17413431930814957,0.036950830443185596,0.61397671
13,93,0.2193563715742214,0.0,0.55574043
14,93,0.2056897595367215,0.03354681017943194,0.54187465
15,93,0.0,0.21935242903561805,0.53854687
16,93,0.0,0.4075199832402678,0.55296728
17,93,0.0,0.12525088253983765,0.54742097
18,93,0.0,0.06291307198359729,0.56572379
19,93,0.0,0.0,0.56572379
20,93,0.0,0.042312697218360056,0.55795896
21,93,0.0,0.0,0.54242928
22,93,0.0,0.0,0.54132002
23,93,0.0,0.0,0.52190793
24,93,0.0,0.0,0.52190793
1,94,0.0,0.0,0.54908486
2,94,0.0,0.0,0.5463117
3,94,0.0,0.0,0.54298392
4,94,0.0,0.0,0.54132002
5,94,0.0,0.0,0.54076539
6,94,0.0,0.1425760895515373,0.54021076
7,94,0.0,0.0,0.54409318
8,94,0.10020186654985323,0.0,0.54520244
9,94,0.28456653949737387,0.0,0.58347199
10,94,0.46967133232671726,0.007297391304347826,0.60787576
11,94,0.5073495864267071,0.0,0.61841375
12,94,0.4500391027398074,0.3027750049885438,0.61397671
13,94,0.5343877358408363,0.36718671352486315,0.55574043
14,94,0.3493373520782911,0.3614602498781842,0.54187465
15,94,0.33448231366816633,0.0,0.53854687
16,94,0.0,0.32403076369109884,0.55296728
17,94,0.0,0.3824956721537325,0.54742097
18,94,0.0,0.6728867549050939,0.56572379
19,94,0.0,0.0,0.56572379
20,94,0.0,0.6515048348431276,0.55795896
21,94,0.0,0.12345746390084333,0.54242928
22,94,0.0,0.34206551051867196,0.54132002
23,94,0.0,0.0,0.52190793
24,94,0.0,0.04385998042285008,0.52190793
1,95,0.0,0.0,0.54908486
2,95,0.0,0.0,0.5463117
3,95,0.0,0.0,0.54298392
4,95,0.0,0.0,0.54132002
5,95,0.0,0.0,0.54076539
6,95,0.0,0.0,0.54021076
7,95,0.0,0.0,0.54409318
8,95,0.12874427190529414,0.0,0.54520244
9,95,0.24538756903004783,0.04145394066798792,0.58347199
10,95,0.3073067594460144,0.22459698205317116,0.60787576
11,95,0.3273849766168837,0.21850145383116934,0.61841375
12,95,0.3556986012283975,0.3115206153965081,0.61397671
13,95,0.23348282611234986,0.061687320220310836,0.55574043
14,95,0.46444035787309845,0.022910184940636916,0.54187465
15,95,0.0,0.2238210008189993,0.53854687
16,95,0.0,0.26054490118703244,0.55296728
17,95,0.0,0.05402195041693993,0.54742097
18,95,0.0,0.039520664260813715,0.56572379
19,95,0.0,0.2801769978674338,0.56572379
20,95,0.0,0.48153979584924217,0.55795896
21,95,0.0,0.0,0.54242928
22,95,0.0,0.0,0.54132002
23,95,0.0,0.0,0.52190793
24,95,0.0,0.0,0.52190793
1,96,0.0,0.0,0.54908486
2,96,0.0,0.0,0.5463117
3,96,0.0,0.0,0.54298392
4,96,0.0,0.11239471953864895,0.54132002
5,96,0.0,0.0,0.54076539
6,96,0.0,0.0,0.54021076
7,96,0.0,0.0,0.54409318
8,96,0.0,0.06395681646912879,0.54520244
9,96,0.1081957767484733,0.029416934980882034,0.58347199
10,96,0.13601584025820473,0.0,0.60787576
11,96,0.0,0.0,0.61841375
12,96,0.0,0.0,0.61397671
13,96,0.0,0.27167344824408607,0.55574043
14,96,0.0,0.06151009862319887,0.54187465
15,96,0.0,0.0,0.53854687
16,96,0.0,0.1067418265364789,0.55296728
17,96,0.0,0.24067582176631125,0.54742097
18,96,0.0,0.025352622912194457,0.56572379
19,96,0.0,0.0,0.56572379
20,96,0.0,0.08852128790781662,0.55795896
21,96,0.0,0.12292923110644095,0.54242928
22,96,0.0,0.0,0.54132002
23,96,0.0,0.0938688304308787,0.52190793
24,96,0.0,0.16442980110223646,0.52190793
1,97,0.0,0.0,0.54908486
2,97,0.0,0.09396734821684649,0.5463117
3,97,0.0,0.24605008551766022,0.54298392
4,97,0.0,0.0,0.54132002
5,97,0.0,0.0,0.54076539
6,97,0.0,0.0,0.54021076
7,97,0.0,0.0,0.54409318
8,97,0.0,0.18387744096158976,0.54520244
9,97,0.0,0.13481834055660452,0.58347199
10,97,0.0,0.0628523588048669,0.60787576
11,97,0.0,0.1038210838867928,0.61841375
12,97,0.0,0.1943735821814285,0.61397671
13,97,0.0,0.22388442528581812,0.55574043
14,97,0.0,0.11783788539435387,0.54187465
15,97,0.0,0.299290154550937,0.53854687
16,97,0.0,0.3311447389060172,0.55296728
17,97,0.0,0.49176624326917207,0.54742097
18,97,0.0,0.43253089030525455,0.56572379
19,97,0.0,0.4623407544642749,0.56572379
20,97,0.0,0.421771363437425,0.55795896
21,97,0.0,0.30167187326460976,0.54242928
22,97,0.0,0.24786017556538892,0.54132002
23,97,0.0,0.2285869633409275,0.52190793
24,97,0.0,0.37661283280846525,0.52190793
1,98,0.0,0.02199639587861641,0.54908486
2,98,0.0,0.02210874248571906,0.5463117
3,98,0.0,0.0,0.54298392
4,98,0.0,0.029087776889827936,0.54132002
5,98,0.0,0.0,0.54076539
6,98,0.0,0.0,0.54021076
7,98,0.0,0.0,0.54409318
8,98,0.0,0.0,0.54520244
9,98,0.11024453250017556,0.0,0.58347199
10,98,0.19099114598157538,0.0,0.60787576
11,98,0.16364646969989755,0.0,0.61841375
12,98,0.0,0.148075658725585,0.61397671
13,98,0.0,0.0,0.55574043
14,98,0.0,0.039441839920406944,0.54187465
15,98,0.0,0.022909472413110043,0.53854687
16,98,0.0,0.0,0.55296728
17,98,0.0,0.01013997019708177,0.54742097
18,98,0.0,0.16594116877797244,0.56572379
19,98,0.0,0.003806571223522681,0.56572379
20,98,0.0,0.18010131919776484,0.55795896
21,98,0.0,0.08610947346141258,0.54242928
22,98,0.0,0.12026947290879064,0.54132002
23,98,0.0,0.0980918872247826,0.52190793
24,98,0.0,0.1451401495720861,0.52190793
1,99,0.0,0.0,0.54908486
2,99,0.0,0.05554931018512635,0.5463117
3,99,0.0,0.0,0.54298392
4,99,0.0,0.01291896955396564,0.54132002
5,99,0.0,0.0,0.54076539
6,99,0.0,0.0,0.54021076
7,99,0.0,0.0,0.54409318
8,99,0.0,0.0,0.54520244
9,99,0.12248654921802196,0.019531833476015215,0.58347199
10,99,0.19366065496583315,0.0,0.60787576
11,99,0.14186967489421282,0.0,0.61841375
12,99,0.0,0.07136086835724277,0.61397671
13,99,0.0,0.0017577540654669075,0.55574043
14,99,0.13712689845902065,0.0,0.54187465
15,99,0.0,0.15740400035895077,0.53854687
16,99,0.0,0.0,0.55296728
17,99,0.0,0.0036745438617344917,0.54742097
18,99,0.0,0.0,0.56572379
19,99,0.0,0.09957641310220389,0.56572379
20,99,0.0,0.29178341735056607,0.55795896
21,99,0.0,0.14008817571841634,0.54242928
22,99,0.0,0.0,0.54132002
23,99,0.0,0.17908687638899332,0.52190793
24,99,0.0,0.05032566403933481,0.52190793
1,100,0.0,0.18845126750133537,0.54908486
2,100,0.0,0.05750949769400838,0.5463117
3,100,0.0,0.0,0.54298392
4,100,0.0,0.0,0.54132002
5,100,0.0,0.0,0.54076539
6,100,0.0,0.0,0.54021076
7,100,0.0,0.0,0.54409318
8,100,0.0,0.17387539323893975,0.54520244
9,100,0.0,0.0,0.58347199
10,100,0.0,0.024313114095167614,0.60787576
11,100,0.0,0.2555166493364453,0.61841375
12,100,0.0,0.35767465846021584,0.61397671
13,100,0.13750409883917405,0.43876857580956846,0.55574043
14,100,0.0,0.0030695875754508913,0.54187465
15,100,0.0,0.4180348309152943,0.53854687
16,100,0.0,0.4450442532721162,0.55296728
17,100,0.0,0.7228466205785955,0.54742097
18,100,0.0,0.7210515265491891,0.56572379
19,100,0.0,0.39471795454035247,0.56572379
20,100,0.0,0.4581075685214312,0.55795896
21,100,0.0,0.2394855463068261,0.54242928
22,100,0.0,0.23816829981621138,0.54132002
23,100,0.0,0.3937904418865135,0.52190793
24,100,0.0,0.38000767286066756,0.52190793
1,101,0.0,0.0,0.54908486
2,101,0.0,0.0315684811339773,0.5463117
3,101,0.0,0.0,0.54298392
4,101,0.0,0.0,0.54132002
5,101,0.0,0.04738955101336659,0.54076539
6,101,0.0,0.0,0.54021076
7,101,0.0,0.0,0.54409318
8,101,0.0,0.008034942200556696,0.54520244
9,101,0.11719065405797019,0.0,0.58347199
10,101,0.20388132196150785,0.0,0.60787576
11,101,0.13895714165242126,0.0,0.61841375
12,101,0.0,0.0,0.61397671
13,101,0.0,0.0,0.55574043
14,101,0.0,0.0,0.54187465
15,101,0.0,0.11954175417888828,0.53854687
16,101,0.0,0.0,0.55296728
17,101,0.0,0.09063600680473878,0.54742097
18,101,0.0,0.12427672977450852,0.56572379
19,101,0.0,0.24165075426779992,0.56572379
20,101,0.0,0.23074689342430918,0.55795896
21,101,0.0,0.31222849158171967,0.54242928
22,101,0.0,0.178859941863473,0.54132002
23,101,0.0,0.0,0.52190793
24,101,0.0,0.0011734960634660473,0.52190793
1,102,0.0,0.0,0.54908486
2,102,0.0,0.0,0.5463117
3,102,0.0,0.0,0.54298392
4,102,0.0,0.0,0.54132002
5,102,0.0,0.0,0.54076539
6,102,0.0,0.0,0.54021076
7,102,0.0,0.0,0.54409318
8,102,0.0,0.0,0.54520244
9,102,0.11763953005228005,0.0,0.58347199
10,102,0.226707962559224,0.0,0.60787576
11,102,0.16576591347071865,0.01024013971190466,0.61841375
12,102,0.11107547342840235,0.0,0.61397671
13,102,0.10203127400880188,0.05922016723180995,0.55574043
14,102,0.0,0.2150278158862881,0.54187465
15,102,0.0,0.021060331754601137,0.53854687
16,102,0.0,0.21773828529876568,0.55296728
17,102,0.0,0.0,0.54742097
18,102,0.0,0.01855403675291607,0.56572379
19,102,0.0,0.27208295580096264,0.56572379
20,102,0.0,0.23504927312970766,0.55795896
21,102,0.0,0.2486725535727987,0.54242928
22,102,0.0,0.28283738060537755,0.54132002
23,102,0.0,0.0,0.52190793
24,102,0.0,0.0,0.52190793
1,103,0.0,0.0,0.54908486
2,103,0.0,0.0,0.5463117
3,103,0.0,0.0,0.54298392
4,103,0.0,0.0,0.54132002
5,103,0.0,0.04169373711105567,0.54076539
6,103,0.0,0.008882866383754873,0.54021076
7,103,0.0,0.0,0.54409318
8,103,0.0,0.05258228633006981,0.54520244
9,103,0.0,0.0,0.58347199
10,103,0.12504659518308284,0.0,0.60787576
11,103,0.0,0.0,0.61841375
12,103,0.0,0.0,0.61397671
13,103,0.0,0.007266980585171491,0.55574043
14,103,0.11251533381925033,0.05369965982234789,0.54187465
15,103,0.0,0.0,0.53854687
16,103,0.0,0.0731898387905264,0.55296728
17,103,0.0,0.12482876272009112,0.54742097
18,103,0.0,0.0,0.56572379
19,103,0.0,0.012405707333557088,0.56572379
20,103,0.0,0.05943904777644445,0.55795896
21,103,0.0,0.0911820440560495,0.54242928
22,103,0.0,0.0,0.54132002
23,103,0.0,0.1378879116492129,0.52190793
24,103,0.0,0.042999051979442635,0.52190793
1,104,0.0,0.0,0.54908486
2,104,0.0,0.06712087079173888,0.5463117
3,104,0.0,0.0,0.54298392
4,104,0.0,0.0,0.54132002
5,104,0.0,0.19604515796043903,0.54076539
6,104,0.0,0.07438650217639686,0.54021076
7,104,0.0,0.0,0.54409318
8,104,0.0,0.0,0.54520244
9,104,0.1214921463697323,0.0,0.58347199
10,104,0.17143297784275746,0.0,0.60787576
11,104,0.0,0.0,0.61841375
12,104,0.0,0.0,0.61397671
13,104,0.0,0.05829531161593465,0.55574043
14,104,0.16713991638850964,0.20948780349807433,0.54187465
15,104,0.0,0.0,0.53854687
16,104,0.0,0.1168848703820827,0.55296728
17,104,0.0,0.13174898555833475,0.54742097
18,104,0.0,0.1968628300204501,0.56572379
19,104,0.0,0.0,0.56572379
20,104,0.0,0.0,0.55795896
21,104,0.0,0.0,0.54242928
22,104,0.0,0.045564518575100875,0.54132002
23,104,0.0,0.03708193341760258,0.52190793
24,104,0.0,0.3320719556741187,0.52190793
1,105,0.0,0.0,0.54908486
2,105,0.0,0.0,0.5463117
3,105,0.0,0.0,0.54298392
4,105,0.0,0.0,0.54132002
5,105,0.0,0.0,0.54076539
6,105,0.0,0.0,0.54021076
7,105,0.0,0.0,0.54409318
8,105,0.0,0.0,0.54520244
9,105,0.1490825042791223,0.0,0.58347199
10,105,0.17547692021188363,0.0,0.60787576
11,105,0.1459023806836791,0.0,0.61841375
12,105,0.0,0.0452590595865606,0.61397671
13,105,0.0,0.336837183402505,0.55574043
14,105,0.14657986853237753,0.20152887778037948,0.54187465
15,105,0.16690264255764048,0.05304713951526935,0.53854687
16,105,0.0,0.13639463306671742,0.55296728
17,105,0.0,0.07237544646913188,0.54742097
18,105,0.0,0.07030483691766745,0.56572379
19,105,0.0,0.0,0.56572379
20,105,0.0,0.11448276865911354,0.55795896
21,105,0.0,0.0,0.54242928
22,105,0.0,0.11172129209025543,0.54132002
23,105,0.0,0.0,0.52190793
24,105,0.0,0.0,0.52190793
1,106,0.0,0.13040935603803247,0.54908486
2,106,0.0,0.03489298393161753,0.5463117
3,106,0.0,0.0,0.54298392
4,106,0.0,0.0,0.54132002
5,106,0.0,0.0,0.54076539
6,106,0.0,0.0,0.54021076
7,106,0.0,0.0,0.54409318
8,106,0.0,0.15159286496541244,0.54520244
9,106,0.0,0.08655734701645054,0.58347199
10,106,0.0,0.043752492505862675,0.60787576
11,106,0.0,0.18557317910732407,0.61841375
12,106,0.0,0.08415657175956275,0.61397671
13,106,0.2823551568536793,0.11394908679551849,0.55574043
14,106,0.16324662642300658,0.23290459027878532,0.54187465
15,106,0.0,0.18647156369589377,0.53854687
16,106,0.0,0.3325085245125931,0.55296728
17,106,0.0,0.45057788730445164,0.54742097
18,106,0.0,0.15473632229544412,0.56572379
19,106,0.0,0.08776638830633483,0.56572379
20,106,0.0,0.0,0.55795896
21,106,0.0,0.18298912620605404,0.54242928
22,106,0.0,0.00494102334559053,0.54132002
23,106,0.0,0.15820100531855846,0.52190793
24,106,0.0,0.3787180372684522,0.52190793
1,107,0.0,0.0,0.54908486
2,107,0.0,0.0,0.5463117
3,107,0.0,0.0,0.54298392
4,107,0.0,0.0,0.54132002
5,107,0.0,0.0,0.54076539
6,107,0.0,0.0,0.54021076
7,107,0.0,0.0,0.54409318
8,107,0.0,0.0,0.54520244
9,107,0.17808011013887234,0.0,0.58347199
10,107,0.2483172413741007,0.0,0.60787576
11,107,0.14290481598287808,0.0,0.61841375
12,107,0.0,0.2802353846599626,0.61397671
13,107,0.13863810023394826,0.21127384309583094,0.55574043
14,107,0.10663848419577282,0.08433735954031073,0.54187465
15,107,0.18284336866145492,0.0,0.53854687
