hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
19,25,0.0,0.12256463482325794,0.22970734
20,25,0.0,0.22091735920985037,0.21976808
21,25,0.0,0.056646529510262326,0.17062396
22,25,0.0,0.09850683974965734,0.11816676
23,25,0.0,0.05505148186525445,0.10104914
24,25,0.0,0.01826489177700039,0.10104914
1,26,0.0,0.44981846383544044,0.09276643
2,26,0.0,0.17506174140299063,0.09110988
3,26,0.0,0.05197971682700493,0.08945334
4,26,0.0,0.18889373268367718,0.0877968
5,26,0.0,0.29283116060868225,0.08669244
6,26,0.0,0.3047525953507518,0.08503589
7,26,0.0,0.24217524548365107,0.08669244
8,26,0.0,0.18596075154691952,0.09718388
9,26,0.0,0.31365845965837297,0.20209829
10,26,0.0,0.18758927276821294,0.23467697
11,26,0.10408941128871828,0.08510256013774953,0.24295969
12,26,0.12052534151911469,0.10410213569672974,0.22915516
13,26,0.12598435325440385,0.23089928471041557,0.12424075
14,26,0.14634106373237843,0.26636352750233155,0.12313639
15,26,0.1481126399722586,0.25234184275522276,0.12203203
16,26,0.10656497027867724,0.13196918725451234,0.17448923
17,26,0.0,0.4790851328751465,0.20817228
18,26,0.0,0.20401410669743214,0.22197681
19,26,0.0,0.10285720238211937,0.22970734
20,26,0.0,0.2974651772641324,0.21976808
21,26,0.0,0.14582650178324616,0.17062396
22,26,0.0,0.14214701392049642,0.11816676
23,26,0.0,0.0021244532407493234,0.10104914
24,26,0.0,0.006419494712857019,0.10104914
1,27,0.0,0.45017994839969605,0.09276643
2,27,0.0,0.20591034737539451,0.09110988
3,27,0.0,0.2296997975783363,0.08945334
4,27,0.0,0.5222726371880025,0.0877968
5,27,0.0,0.4072912719151736,0.08669244
6,27,0.0,0.3611717046122439,0.08503589
7,27,0.0,0.3036010761217661,0.08669244
8,27,0.0,0.22422588861033935,0.09718388
9,27,0.0,0.17184179343139067,0.20209829
10,27,0.0,0.3000356340889331,0.23467697
11,27,0.0,0.22709863664675775,0.24295969
12,27,0.14183148087527897,0.5277831982103062,0.22915516
13,27,0.15023233599592545,0.19107799193254393,0.12424075
14,27,0.1469240850736525,0.2876851319023701,0.12313639
15,27,0.14586373840316255,0.15463540472037157,0.12203203
16,27,0.1311628366961625,0.12835755781947175,0.17448923
17,27,0.1651060632010826,0.27906011798824554,0.20817228
18,27,0.0,0.24267342942641132,0.22197681
19,27,0.0,0.1498937902583242,0.22970734
20,27,0.0,0.2531369992270262,0.21976808
21,27,0.0,0.10306243790879978,0.17062396
22,27,0.0,0.058173478485752265,0.11816676
23,27,0.0,0.16259967321494653,0.10104914
24,27,0.0,0.05162373309667539,0.10104914
1,28,0.0,0.45638935691675775,0.09276643
2,28,0.0,0.3950934022068168,0.09110988
3,28,0.0,0.011106056951999399,0.08945334
4,28,0.0,0.0,0.0877968
5,28,0.0,0.22948860794383155,0.08669244
6,28,0.0,0.11932763007255173,0.08503589
7,28,0.0,0.11645869292973964,0.08669244
8,28,0.0,0.3270258419981893,0.09718388
9,28,0.0,0.2356942531872612,0.20209829
10,28,0.0,0.21185847519704382,0.23467697
11,28,0.0,0.2581108249447931,0.24295969
12,28,0.0,0.24716683114037338,0.22915516
13,28,0.12858184464952946,0.013374016764599686,0.12424075
14,28,0.15973402510521964,0.23955258666943682,0.12313639
15,28,0.1483170717001166,0.25443163968408655,0.12203203
16,28,0.0,0.0,0.17448923
17,28,0.0,0.11109883746360909,0.20817228
18,28,0.0,0.011987242914217077,0.22197681
19,28,0.0,0.016682214243791016,0.22970734
20,28,0.0,0.07096969135499451,0.21976808
21,28,0.0,0.11126297777842944,0.17062396
22,28,0.0,0.10777940190957881,0.11816676
23,28,0.0,0.01612055935179154,0.10104914
24,28,0.0,0.0,0.10104914
1,29,0.0,0.3567010970916531,0.09276643
2,29,0.0,0.27575396308759287,0.09110988
3,29,0.0,0.1172387740896704,0.08945334
4,29,0.0,0.15152862516183596,0.0877968
5,29,0.0,0.2909186107068688,0.08669244
6,29,0.0,0.24616830777686569,0.08503589
7,29,0.0,0.19298253176548122,0.08669244
8,29,0.0,0.3128580273104114,0.09718388
9,29,0.0,0.21432264230416412,0.20209829
10,29,0.0,0.2337156010759138,0.23467697
11,29,0.0,0.10536300654280746,0.24295969
12,29,0.13466122122813864,0.20015916427332955,0.22915516
13,29,0.1435087103781408,0.29197713032219275,0.12424075
14,29,0.1608245059072596,0.3279183910250646,0.12313639
15,29,0.14441427624211237,0.22634758573892902,0.12203203
16,29,0.10615535060599621,0.11203435845895947,0.17448923
17,29,0.0,0.21527497194862208,0.20817228
18,29,0.0,0.18816813587129969,0.22197681
19,29,0.0,0.1905457694828691,0.22970734
20,29,0.0,0.0032055249238873125,0.21976808
21,29,0.0,0.0,0.17062396
22,29,0.0,0.0,0.11816676
23,29,0.0,0.07932933292326654,0.10104914
24,29,0.0,0.0,0.10104914
1,30,0.0,0.23570609891350644,0.09276643
2,30,0.0,0.10613390747743252,0.09110988
3,30,0.0,0.11270332063525679,0.08945334
4,30,0.0,0.16987258791953244,0.0877968
5,30,0.0,0.30424743179651775,0.08669244
6,30,0.0,0.2152766868176934,0.08503589
7,30,0.0,0.13882871193743046,0.08669244
8,30,0.0,0.2581867083510064,0.09718388
9,30,0.0,0.1696805923651137,0.20209829
10,30,0.0,0.2820053050933685,0.23467697
11,30,0.0,0.5073752787503486,0.24295969
12,30,0.13345390205184413,0.21132706777170024,0.22915516
13,30,0.1407224177802045,0.276435190005727,0.12424075
14,30,0.16271336550491228,0.303296479374779,0.12313639
15,30,0.14066668194523918,0.16355875790996577,0.12203203
16,30,0.11556694303744586,0.06525087044237102,0.17448923
17,30,0.0,0.36832629846322323,0.20817228
18,30,0.0,0.2585341457180596,0.22197681
19,30,0.0,0.17084764281491546,0.22970734
20,30,0.0,0.0,0.21976808
21,30,0.0,0.0,0.17062396
22,30,0.0,0.0,0.11816676
23,30,0.0,0.0,0.10104914
24,30,0.0,0.0,0.10104914
1,31,0.0,0.33720315050747585,0.09276643
2,31,0.0,0.2588241483977231,0.09110988
3,31,0.0,0.05711800136143943,0.08945334
4,31,0.0,0.18646036666981736,0.0877968
5,31,0.0,0.40659824627419716,0.08669244
6,31,0.0,0.3311329183382335,0.08503589
7,31,0.0,0.25245430776861555,0.08669244
8,31,0.0,0.33709728809851003,0.09718388
9,31,0.0,0.34753983477855577,0.20209829
10,31,0.0,0.0,0.23467697
11,31,0.0,0.026119115576741937,0.24295969
12,31,0.13327222998791685,0.11392650217670536,0.22915516
13,31,0.1584967499441096,0.02890078722489686,0.12424075
14,31,0.1520980929277973,0.31583905100664506,0.12313639
15,31,0.13665011114008574,0.20300951462565403,0.12203203
16,31,0.1141818608501729,0.0,0.17448923
17,31,0.0,0.2823215581675659,0.20817228
18,31,0.0,0.2302229418073411,0.22197681
19,31,0.0,0.25091294259545277,0.22970734
20,31,0.0,0.0,0.21976808
21,31,0.0,0.0684048810433036,0.17062396
22,31,0.0,0.06427254505378835,0.11816676
23,31,0.0,0.0,0.10104914
24,31,0.0,0.0,0.10104914
1,32,0.0,0.3530487483485347,0.09276643
2,32,0.0,0.1430320598443092,0.09110988
3,32,0.0,0.05863123522386688,0.08945334
4,32,0.0,0.19937835839979703,0.0877968
5,32,0.0,0.3827186660279571,0.08669244
6,32,0.0,0.3196572695466749,0.08503589
7,32,0.0,0.2993140430916888,0.08669244
8,32,0.0,0.24865881548378047,0.09718388
9,32,0.0,0.4797315896203163,0.20209829
10,32,0.0,0.5595989471421119,0.23467697
11,32,0.1035471860003039,0.10889852018080716,0.24295969
12,32,0.12430054975072193,0.27888006593898745,0.22915516
13,32,0.15164866552859635,0.41332876188966994,0.12424075
14,32,0.14960622800191634,0.2988322829556492,0.12313639
15,32,0.15036126960723256,0.17711584248583465,0.12203203
16,32,0.12322648433380594,0.07122150359803929,0.17448923
17,32,0.0,0.3431273212913839,0.20817228
18,32,0.0,0.328821475156427,0.22197681
19,32,0.0,0.12063031100781514,0.22970734
20,32,0.0,0.047824727274005774,0.21976808
21,32,0.0,0.14763631524888132,0.17062396
22,32,0.0,0.21922117481972964,0.11816676
23,32,0.0,0.05793773121167454,0.10104914
24,32,0.0,0.03726246128417033,0.10104914
1,33,0.0,0.27471020566384374,0.09276643
2,33,0.0,0.10392881966917149,0.09110988
3,33,0.0,0.05148104196913646,0.08945334
4,33,0.0,0.15663679484629525,0.0877968
5,33,0.0,0.33869079217375203,0.08669244
6,33,0.0,0.3976936482951921,0.08503589
7,33,0.0,0.24428599442715027,0.08669244
8,33,0.0,0.2941180387418704,0.09718388
9,33,0.0,0.39337387235510923,0.20209829
10,33,0.0,0.33511208766256395,0.23467697
11,33,0.10088962402549917,0.25700414487994117,0.24295969
12,33,0.13021595655419121,0.22388600472146306,0.22915516
13,33,0.154972436105796,0.15281434609379482,0.12424075
14,33,0.14688482306001616,0.2982854518115923,0.12313639
15,33,0.14787504902501908,0.166889789628838,0.12203203
16,33,0.1395550693995283,0.013903639200780497,0.17448923
17,33,0.10382580920522344,0.2487511826207808,0.20817228
18,33,0.0,0.28182022816704,0.22197681
19,33,0.0,0.1702843902006809,0.22970734
20,33,0.0,0.0,0.21976808
21,33,0.0,0.05150375746240533,0.17062396
22,33,0.0,0.0,0.11816676
23,33,0.0,0.0,0.10104914
24,33,0.0,0.0,0.10104914
1,34,0.0,0.41174936700184417,0.09276643
2,34,0.0,0.21888811721783008,0.09110988
3,34,0.0,0.14591912522746875,0.08945334
4,34,0.0,0.4136067739466661,0.0877968
5,34,0.0,0.3864530876188109,0.08669244
6,34,0.0,0.3035758507760382,0.08503589
7,34,0.0,0.24596401994492698,0.08669244
8,34,0.0,0.2529314955562912,0.09718388
9,34,0.0,0.15849577449201963,0.20209829
10,34,0.0,0.2593161003311902,0.23467697
11,34,0.0,0.1962717334755304,0.24295969
12,34,0.11470723823548871,0.3275685129634432,0.22915516
13,34,0.13461528325092614,0.43528825615423566,0.12424075
14,34,0.1677705286713325,0.09219463757813609,0.12313639
15,34,0.14854943436607443,0.1592826759804317,0.12203203
16,34,0.12689947495081477,0.17659722472626505,0.17448923
17,34,0.0,0.37056235477345373,0.20817228
18,34,0.0,0.33199410025941606,0.22197681
19,34,0.0,0.16554534831566484,0.22970734
20,34,0.0,0.1066510730822107,0.21976808
21,34,0.0,0.1477990569736811,0.17062396
22,34,0.0,0.14641884710820116,0.11816676
23,34,0.0,0.06023524907051851,0.10104914
24,34,0.0,0.0,0.10104914
1,35,0.0,0.3568536227614824,0.09276643
2,35,0.0,0.16603190798518536,0.09110988
3,35,0.0,0.08716937253854089,0.08945334
4,35,0.0,0.3212193137672589,0.0877968
5,35,0.0,0.30735029918613715,0.08669244
6,35,0.0,0.24616145989070928,0.08503589
7,35,0.0,0.2740297067922663,0.08669244
8,35,0.0,0.28363483275682017,0.09718388
9,35,0.0,0.1142992659801971,0.20209829
10,35,0.0,0.21874336840740427,0.23467697
11,35,0.10125489923385068,0.32520946890049746,0.24295969
12,35,0.13016766241789665,0.3301898997113905,0.22915516
13,35,0.13825637210721797,0.05401786466145082,0.12424075
14,35,0.15682250803584857,0.18324858612702113,0.12313639
15,35,0.15290805110970468,0.13997537376808228,0.12203203
16,35,0.14427334721880716,0.08470908971640187,0.17448923
17,35,0.11852881552380655,0.29522561897442484,0.20817228
18,35,0.0,0.38681025833580224,0.22197681
19,35,0.0,0.1568284918669346,0.22970734
20,35,0.0,0.024523511513214725,0.21976808
21,35,0.0,0.09060685537005764,0.17062396
22,35,0.0,0.0618830496010014,0.11816676
23,35,0.0,0.0,0.10104914
24,35,0.0,0.0,0.10104914
1,36,0.0,0.24000123749625948,0.09276643
2,36,0.0,0.2188659009890228,0.09110988
3,36,0.0,0.09824037845814047,0.08945334
4,36,0.0,0.14949624966769703,0.0877968
5,36,0.0,0.2720352631159791,0.08669244
6,36,0.0,0.12988588508148355,0.08503589
7,36,0.0,0.0,0.08669244
8,36,0.0,0.2550198223456701,0.09718388
9,36,0.0,0.0994294419237098,0.20209829
10,36,0.0,0.17668644243047157,0.23467697
11,36,0.0,0.1903228327412793,0.24295969
12,36,0.13743437962179827,0.12965151197850655,0.22915516
13,36,0.1507065378396682,0.11754699819519,0.12424075
14,36,0.1632687823313897,0.10580305926789026,0.12313639
15,36,0.15307712476114352,0.0,0.12203203
16,36,0.11181607008662547,0.0,0.17448923
17,36,0.0,0.09449001850559761,0.20817228
18,36,0.0,0.24567827001132406,0.22197681
19,36,0.0,0.04804244237003294,0.22970734
20,36,0.0,0.0799074844718534,0.21976808
21,36,0.0,0.0,0.17062396
22,36,0.0,0.0,0.11816676
23,36,0.0,0.0,0.10104914
24,36,0.0,0.0,0.10104914
1,37,0.0,0.45425057837453897,0.09276643
2,37,0.0,0.2487095150242081,0.09110988
3,37,0.0,0.22604641310751591,0.08945334
4,37,0.0,0.4649417516134595,0.0877968
5,37,0.0,0.3605447863890144,0.08669244
6,37,0.0,0.34924839694505494,0.08503589
7,37,0.0,0.3009273561373848,0.08669244
8,37,0.0,0.3539899670878484,0.09718388
9,37,0.0,0.2731250249609655,0.20209829
10,37,0.0,0.2362929761811811,0.23467697
11,37,0.1299164456214818,0.03942973749690965,0.24295969
12,37,0.17264554047870054,0.08699472348196151,0.22915516
13,37,0.2077147519772224,0.04718050143059475,0.12424075
14,37,0.23493435768591073,0.016657956797604834,0.12313639
15,37,0.20583153552298714,0.0860560537523825,0.12203203
16,37,0.1837278810137278,0.04901478735435375,0.17448923
17,37,0.1775947015185104,0.3198627633890418,0.20817228
18,37,0.0,0.32382638133444547,0.22197681
19,37,0.0,0.12791701676296816,0.22970734
20,37,0.0,0.10987449296647561,0.21976808
21,37,0.0,0.306262168343443,0.17062396
22,37,0.0,0.0731753239424723,0.11816676
23,37,0.0,0.0,0.10104914
24,37,0.0,0.0,0.10104914
1,38,0.0,0.20258522866297576,0.09276643
2,38,0.0,0.19233937564631493,0.09110988
3,38,0.0,0.09434251520792956,0.08945334
4,38,0.0,0.21235848045578773,0.0877968
5,38,0.0,0.36211341076483566,0.08669244
6,38,0.0,0.358557910858503,0.08503589
7,38,0.0,0.36378152842558853,0.08669244
8,38,0.0,0.4245747452117635,0.09718388
9,38,0.0,0.17921843523826644,0.20209829
10,38,0.0,0.27490655115771007,0.23467697
11,38,0.0,0.1668679160752514,0.24295969
12,38,0.10903750943510301,0.08452008597523754,0.22915516
13,38,0.15381852417557226,0.27416818170617996,0.12424075
14,38,0.1730556975495965,0.20038850645422743,0.12313639
15,38,0.20482927698268358,0.2095461311531336,0.12203203
16,38,0.10568260489810191,0.0,0.17448923
17,38,0.0,0.0,0.20817228
18,38,0.0,0.0,0.22197681
19,38,0.0,0.07218651844739492,0.22970734
20,38,0.0,0.2274392366969977,0.21976808
21,38,0.0,0.012183854487787008,0.17062396
22,38,0.0,0.16788468966643222,0.11816676
23,38,0.0,0.0,0.10104914
24,38,0.0,0.0,0.10104914
1,39,0.0,0.252661884056147,0.09276643
2,39,0.0,0.24889396982658882,0.09110988
3,39,0.0,0.30241066873026745,0.08945334
4,39,0.0,0.322905473619655,0.0877968
5,39,0.0,0.2651410322670551,0.08669244
6,39,0.0,0.20217280244907304,0.08503589
7,39,0.0,0.21710606560686369,0.08669244
8,39,0.0,0.2753478086981456,0.09718388
9,39,0.0,0.24573787377981807,0.20209829
10,39,0.0,0.2619834767876211,0.23467697
11,39,0.10169433193265938,0.24811727203400155,0.24295969
12,39,0.13206214172442823,0.13059146090887105,0.22915516
13,39,0.14919481666489756,0.0,0.12424075
14,39,0.1614738044357615,0.0,0.12313639
15,39,0.13204033571544116,0.09124401240297562,0.12203203
16,39,0.1078203188310469,0.0,0.17448923
17,39,0.0,0.0,0.20817228
18,39,0.0,0.2607437154909421,0.22197681
19,39,0.0,0.1780804377899525,0.22970734
20,39,0.0,0.0,0.21976808
21,39,0.0,0.0,0.17062396
22,39,0.0,0.0,0.11816676
23,39,0.0,0.008396453588751315,0.10104914
24,39,0.0,0.0013464189544501097,0.10104914
1,40,0.0,0.3539973421494032,0.09276643
2,40,0.0,0.26426924964648024,0.09110988
3,40,0.0,0.4212198149582217,0.08945334
4,40,0.0,0.3419063045897833,0.0877968
5,40,0.0,0.3291653809628972,0.08669244
6,40,0.0,0.32334796855174297,0.08503589
7,40,0.0,0.3203301055020738,0.08669244
8,40,0.0,0.46319340048540036,0.09718388
9,40,0.0,0.41634670861890216,0.20209829
10,40,0.0,0.35460966528981097,0.23467697
11,40,0.11789532717569848,0.22983357670290785,0.24295969
12,40,0.1631756034087017,0.011355501355341363,0.22915516
13,40,0.19136941758378967,0.1880766571675294,0.12424075
14,40,0.1750274798739594,0.0,0.12313639
15,40,0.17075107689716607,0.0,0.12203203
16,40,0.11727168999123183,0.0,0.17448923
17,40,0.15805197174192703,0.0,0.20817228
18,40,0.0,0.0,0.22197681
19,40,0.0,0.0,0.22970734
20,40,0.0,0.047830073277240884,0.21976808
21,40,0.0,0.13188319222708267,0.17062396
22,40,0.0,0.0,0.11816676
23,40,0.0,0.11052148297408512,0.10104914
24,40,0.0,0.0,0.10104914
1,41,0.0,0.25212617589874453,0.09276643
2,41,0.0,0.07990469767143275,0.09110988
3,41,0.0,0.11564767455809631,0.08945334
4,41,0.0,0.3022166212594295,0.0877968
5,41,0.0,0.3270735825131861,0.08669244
6,41,0.0,0.15503043949706383,0.08503589
7,41,0.0,0.13310342768236422,0.08669244
8,41,0.0,0.08139622753700655,0.09718388
9,41,0.0,0.025726262682748212,0.20209829
10,41,0.0,0.0,0.23467697
11,41,0.0,0.0,0.24295969
12,41,0.11348245050352011,0.32852017694486785,0.22915516
13,41,0.12289555841826318,0.14842170481373126,0.12424075
14,41,0.12943851719178917,0.19163406895195417,0.12313639
15,41,0.12579001057354844,0.2292712290623123,0.12203203
16,41,0.0,0.2267199603379438,0.17448923
17,41,0.0,0.2600023346182243,0.20817228
18,41,0.0,0.2359447895071442,0.22197681
19,41,0.0,0.12740983601055292,0.22970734
20,41,0.0,0.032119998797937595,0.21976808
21,41,0.0,0.001577937857868436,0.17062396
22,41,0.0,0.0,0.11816676
23,41,0.0,0.0,0.10104914
24,41,0.0,0.0,0.10104914
1,42,0.0,0.271503472284657,0.09276643
2,42,0.0,0.1470945110842471,0.09110988
3,42,0.0,0.1455395028379746,0.08945334
4,42,0.0,0.2207166155917701,0.0877968
5,42,0.0,0.3477271375126505,0.08669244
6,42,0.0,0.22010606733662788,0.08503589
7,42,0.0,0.17166117816798138,0.08669244
8,42,0.0,0.6077563078652983,0.09718388
9,42,0.0,0.13717599635247524,0.20209829
10,42,0.0,0.15616905599728872,0.23467697
11,42,0.0,0.26271299572083967,0.24295969
12,42,0.11857397007202725,0.17407677556633802,0.22915516
13,42,0.12500426564048941,0.0,0.12424075
14,42,0.1337770636703567,0.17767039255331882,0.12313639
15,42,0.1312342408028081,0.1625636245980237,0.12203203
16,42,0.10305291448430921,0.174519217702735,0.17448923
17,42,0.0,0.3112403102230071,0.20817228
18,42,0.0,0.10179142153040002,0.22197681
19,42,0.0,0.03374064531639927,0.22970734
20,42,0.0,0.0,0.21976808
21,42,0.0,0.05658798581786792,0.17062396
22,42,0.0,0.0,0.11816676
23,42,0.0,0.036045719942050254,0.10104914
24,42,0.0,0.0,0.10104914
1,43,0.0,0.31909410833895785,0.09276643
2,43,0.0,0.2511474589181365,0.09110988
3,43,0.0,0.4162368203382508,0.08945334
4,43,0.0,0.22889021885344948,0.0877968
5,43,0.0,0.30860654113641567,0.08669244
6,43,0.0,0.20930178571860836,0.08503589
7,43,0.0,0.3274109091666598,0.08669244
8,43,0.0,0.4364584288414461,0.09718388
9,43,0.0,0.32307156129211345,0.20209829
10,43,0.0,0.22485081398638854,0.23467697
11,43,0.1044571213851721,0.3446305554972046,0.24295969
12,43,0.13006527824350475,0.2571816630847589,0.22915516
13,43,0.15152648558447007,0.13747831949329922,0.12424075
14,43,0.16856210824656004,0.09194398504096583,0.12313639
15,43,0.13463401585154464,0.10336775640208393,0.12203203
16,43,0.12157292289203427,0.0,0.17448923
17,43,0.0,0.0994626198247871,0.20817228
18,43,0.0,0.013381415161732567,0.22197681
19,43,0.0,0.0,0.22970734
20,43,0.0,0.0,0.21976808
21,43,0.0,0.0,0.17062396
22,43,0.0,0.0,0.11816676
23,43,0.0,0.05329804304248695,0.10104914
24,43,0.0,0.035869983272653644,0.10104914
1,44,0.0,0.414875301451558,0.09276643
2,44,0.0,0.311670935887763,0.09110988
3,44,0.0,0.3872884873193518,0.08945334
4,44,0.0,0.2975893594130932,0.0877968
5,44,0.0,0.3350676906101878,0.08669244
6,44,0.0,0.21968734730875275,0.08503589
7,44,0.0,0.30363914634915307,0.08669244
8,44,0.0,0.3835057637007824,0.09718388
9,44,0.0,0.2636469205448943,0.20209829
10,44,0.0,0.36415739753296766,0.23467697
11,44,0.10349069841650906,0.27060384773695983,0.24295969
12,44,0.13380546437404678,0.11494890129593077,0.22915516
13,44,0.15012120900025933,0.22416771751908185,0.12424075
14,44,0.1457048693929325,0.09733665816447686,0.12313639
15,44,0.1383146634189252,0.06970784574121992,0.12203203
16,44,0.1103477249137452,0.0,0.17448923
17,44,0.0,0.0,0.20817228
18,44,0.0,0.0,0.22197681
19,44,0.0,0.06877640465181292,0.22970734
20,44,0.0,0.0,0.21976808
21,44,0.0,0.0,0.17062396
22,44,0.0,0.0,0.11816676
23,44,0.0,0.0,0.10104914
24,44,0.0,0.0,0.10104914
1,45,0.0,0.27803257034279366,0.09276643
2,45,0.0,0.22925932582654263,0.09110988
3,45,0.0,0.35167322162227893,0.08945334
4,45,0.0,0.17894711378078282,0.0877968
5,45,0.0,0.2892026654742726,0.08669244
6,45,0.0,0.10648306177487271,0.08503589
7,45,0.0,0.40461087807408325,0.08669244
8,45,0.0,0.41924900934351816,0.09718388
9,45,0.0,0.4124122924881488,0.20209829
10,45,0.0,0.1361878806325935,0.23467697
11,45,0.10175665855377508,0.33499530597612626,0.24295969
12,45,0.12067157292048623,0.26355604486382767,0.22915516
13,45,0.14208720720964,0.25266651940160684,0.12424075
14,45,0.17144183638975416,0.20735582439962763,0.12313639
15,45,0.13357634690168246,0.0,0.12203203
16,45,0.12723695665656867,0.0,0.17448923
17,45,0.0,0.23258956785224397,0.20817228
18,45,0.0,0.0,0.22197681
19,45,0.0,0.0,0.22970734
20,45,0.0,0.038731812675460206,0.21976808
21,45,0.0,0.08698172358389644,0.17062396
22,45,0.0,0.04993577963989147,0.11816676
23,45,0.0,0.008724382919038152,0.10104914
24,45,0.0,0.0,0.10104914
1,46,0.0,0.3029145973004073,0.09276643
2,46,0.0,0.29262110836816424,0.09110988
3,46,0.0,0.3334941305788624,0.08945334
4,46,0.0,0.19921983361748158,0.0877968
5,46,0.0,0.3431961790485147,0.08669244
6,46,0.0,0.19488209765531533,0.08503589
7,46,0.0,0.35163250411948793,0.08669244
8,46,0.0,0.2943046031870424,0.09718388
9,46,0.0,0.2118793856362387,0.20209829
