hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
8,146,0.0,0.39170227703678506,0.22739878
9,146,0.0,0.3048636919981329,0.32002219
10,146,0.19208346331158813,0.2918906111546242,0.30005546
11,146,0.3403712914644113,0.2684828676571799,0.30227399
12,146,0.4409860870002089,0.15256334796443474,0.31780366
13,146,0.3402938748558772,0.3386424629109143,0.14198558
14,146,0.36544267453226176,0.5630808906745364,0.28729895
15,146,0.30156232331667865,0.4971960899192213,0.22185247
16,146,0.2102462814286048,0.5515371133367288,0.16583472
17,146,0.0,0.46676618153285804,0.17138103
18,146,0.0,0.5612079954959396,0.15751525
19,146,0.0,0.40210962231134284,0.15363283
20,146,0.0,0.46102023017131816,0.10926234
21,146,0.0,0.4558111826666644,0.09317804
22,146,0.0,0.033277853449257974,0.08264004
23,146,0.0,0.20303147876069044,0.07210205
24,146,0.0,0.15736965928114288,0.05435385
1,147,0.0,0.04890446390706944,0.04936217
2,147,0.0,0.1064258494506407,0.04714365
3,147,0.0,0.15367312608535785,0.04603439
4,147,0.0,0.15079894821108553,0.04547976
5,147,0.0,0.41421738735248603,0.04603439
6,147,0.0,0.24188503534774194,0.04714365
7,147,0.0,0.40417360045064027,0.17581808
8,147,0.0,0.5913005286567135,0.22739878
9,147,0.0,0.38896836365081755,0.32002219
10,147,0.2287707833149993,0.3007857818803006,0.30005546
11,147,0.45065697180795755,0.3700377531104459,0.30227399
12,147,0.5142844891542119,0.43661992283536494,0.31780366
13,147,0.5323429960471548,0.4089856524320966,0.14198558
14,147,0.4512117089691858,0.5738705644106961,0.28729895
15,147,0.32845296413185426,0.4535602430450988,0.22185247
16,147,0.2231915849912768,0.3085424730931252,0.16583472
17,147,0.0,0.41642326411241254,0.17138103
18,147,0.0,0.3450056186405269,0.15751525
19,147,0.0,0.2816394963174965,0.15363283
20,147,0.0,0.11626939303228412,0.10926234
21,147,0.0,0.1541380767881199,0.09317804
22,147,0.0,0.13509360166748122,0.08264004
23,147,0.0,0.17882702249900284,0.07210205
24,147,0.0,0.10205835307446821,0.05435385
1,148,0.0,0.08835173410077166,0.04936217
2,148,0.0,0.05716818527262526,0.04714365
3,148,0.0,0.0363073047608163,0.04603439
4,148,0.0,0.10980172692950126,0.04547976
5,148,0.0,0.03214663522847883,0.04603439
6,148,0.0,0.0670714800908969,0.04714365
7,148,0.0,0.09364804254528003,0.17581808
8,148,0.0,0.001509164965070591,0.22739878
9,148,0.0,0.15520259269988756,0.32002219
10,148,0.16942311841295368,0.2437321872313824,0.30005546
11,148,0.3801321521258127,0.5352121146223933,0.30227399
12,148,0.4948194962658643,0.4151341912676962,0.31780366
13,148,0.5051892448904366,0.46628317144228326,0.14198558
14,148,0.43900806811661847,0.5291492877217286,0.28729895
15,148,0.31459592865303154,0.45273295268507235,0.22185247
16,148,0.19284124796043492,0.4078062449829634,0.16583472
17,148,0.0,0.28813751473422716,0.17138103
18,148,0.0,0.18981007268272443,0.15751525
19,148,0.0,0.1273097106161602,0.15363283
20,148,0.0,0.0,0.10926234
21,148,0.0,0.01816596840208536,0.09317804
22,148,0.0,0.0,0.08264004
23,148,0.0,0.017546188412963157,0.07210205
24,148,0.0,0.06888631345426885,0.05435385
1,149,0.0,0.0,0.04936217
2,149,0.0,0.0,0.04714365
3,149,0.0,0.0,0.04603439
4,149,0.0,0.0,0.04547976
5,149,0.0,0.0,0.04603439
6,149,0.0,0.0,0.04714365
7,149,0.0,0.20170442390852603,0.17581808
8,149,0.0,0.03794239237108266,0.22739878
9,149,0.0,0.0,0.32002219
10,149,0.22353376424831664,0.05645130033161043,0.30005546
11,149,0.35249289499718967,0.43447962302834425,0.30227399
12,149,0.4680699330415554,0.6031223000891527,0.31780366
13,149,0.47328038054560156,0.488474223370036,0.14198558
14,149,0.41286163185009506,0.7084549697220509,0.28729895
15,149,0.30224972743403056,0.5093276129988257,0.22185247
16,149,0.167652447257076,0.4092188736621015,0.16583472
17,149,0.0,0.6451901213015073,0.17138103
18,149,0.0,0.5762524778011096,0.15751525
19,149,0.0,0.26223028569928547,0.15363283
20,149,0.0,0.3164025740061661,0.10926234
21,149,0.0,0.2634495359208863,0.09317804
22,149,0.0,0.07626160704525592,0.08264004
23,149,0.0,0.04071586467786658,0.07210205
24,149,0.0,0.15245586386924337,0.05435385
1,150,0.0,0.7050488998828311,0.04936217
2,150,0.0,0.5699911886199412,0.04714365
3,150,0.0,0.42847762841641435,0.04603439
4,150,0.0,0.4726878045886408,0.04547976
5,150,0.0,0.6600266822029816,0.04603439
6,150,0.0,0.8622581656261665,0.04714365
7,150,0.0,0.5837660676163542,0.17581808
8,150,0.0,0.6140903846950599,0.22739878
9,150,0.17619546836259523,0.5197826671439721,0.32002219
10,150,0.26306345140487575,0.2806330434782609,0.30005546
11,150,0.43003158392428603,0.33823217391304344,0.30227399
12,150,0.5176443202473495,0.2565060869565217,0.31780366
13,150,0.5290806670051671,0.4068086956521739,0.14198558
14,150,0.47125959121860966,0.6075023859102575,0.28729895
15,150,0.32632473221502184,0.5019754402363329,0.22185247
16,150,0.199348365211766,0.3900486956521739,0.16583472
17,150,0.0,0.2030391304347826,0.17138103
18,150,0.0,0.38066622876788186,0.15751525
19,150,0.0,0.3309193268809467,0.15363283
20,150,0.0,0.3004517434461113,0.10926234
21,150,0.0,0.1863483763279829,0.09317804
22,150,0.0,0.14260891265378886,0.08264004
23,150,0.0,0.13341913043478262,0.07210205
24,150,0.0,0.45199478260869563,0.05435385
1,151,0.0,0.25997565217391305,0.04936217
2,151,0.0,0.36198547960910793,0.04714365
3,151,0.0,0.30874948410244935,0.04603439
4,151,0.0,0.18926713370934764,0.04547976
5,151,0.0,0.47333766451010356,0.04603439
6,151,0.0,0.6088472842241243,0.04714365
7,151,0.0,0.4758345200658541,0.17581808
8,151,0.0,0.4881182592319012,0.22739878
9,151,0.18878865788132093,0.46150015205430256,0.32002219
10,151,0.3272608993160249,0.21983373749489218,0.30005546
11,151,0.46524737594996124,0.2909213034446934,0.30227399
12,151,0.5321545892702525,0.6382147826086957,0.31780366
13,151,0.5045464991445201,0.6610819286571632,0.14198558
14,151,0.421197423800081,0.5217930434782608,0.28729895
15,151,0.3263602625578638,0.5441561440861221,0.22185247
16,151,0.19144837510125096,0.3807636876514769,0.16583472
17,151,0.0,0.4268815766736086,0.17138103
18,151,0.0,0.46382431859223694,0.15751525
19,151,0.0,0.22657026029760544,0.15363283
20,151,0.0,0.3084342991786735,0.10926234
21,151,0.0,0.2814767689748895,0.09317804
22,151,0.0,0.6756530899042761,0.08264004
23,151,0.0,0.2252646745120735,0.07210205
24,151,0.0,0.6633741056346222,0.05435385
1,152,0.0,0.083679571588788,0.04936217
2,152,0.0,0.0,0.04714365
3,152,0.0,0.043721685285742266,0.04603439
4,152,0.0,0.0,0.04547976
5,152,0.0,0.0,0.04603439
6,152,0.0,0.0,0.04714365
7,152,0.0,0.0,0.17581808
8,152,0.0,0.04842196844425735,0.22739878
9,152,0.14417226356119162,0.0,0.32002219
10,152,0.2964644950880019,0.0,0.30005546
11,152,0.45604910235750606,0.07968488875188404,0.30227399
12,152,0.5343968696012128,0.2015363619586324,0.31780366
13,152,0.5410659430355412,0.40001565217391305,0.14198558
14,152,0.490014030646329,0.6216524470771475,0.28729895
15,152,0.38028504612738584,0.4899518544776765,0.22185247
16,152,0.22724148179616213,0.3364539905684936,0.16583472
17,152,0.0,0.3158894376530791,0.17138103
18,152,0.0,0.24843581049062397,0.15751525
19,152,0.0,0.1578868315835502,0.15363283
20,152,0.0,0.1313712559141001,0.10926234
21,152,0.0,0.02665740582120605,0.09317804
22,152,0.0,0.07545461588945832,0.08264004
23,152,0.0,0.1552924030364466,0.07210205
24,152,0.0,0.11315386316426367,0.05435385
1,153,0.0,0.06589401326775304,0.04936217
2,153,0.0,0.18676437521638287,0.04714365
3,153,0.0,0.09289492624219191,0.04603439
4,153,0.0,0.0,0.04547976
5,153,0.0,0.19665710674369138,0.04603439
6,153,0.0,0.3195538957926307,0.04714365
7,153,0.0,0.14407261208948635,0.17581808
8,153,0.0,0.12876482277069506,0.22739878
9,153,0.19038978859939193,0.0,0.32002219
10,153,0.35069952783289554,0.18603622776299597,0.30005546
11,153,0.46256378350905053,0.5035174142894112,0.30227399
12,153,0.5441530027191623,0.16040409507485776,0.31780366
13,153,0.5295619260946456,0.34320521739130433,0.14198558
14,153,0.4413720122360313,0.4877171277709442,0.28729895
15,153,0.3786729710886332,0.48114791137485435,0.22185247
16,153,0.22703463964034643,0.3586435420074104,0.16583472
17,153,0.0,0.569452437563651,0.17138103
18,153,0.0,0.2783005596442888,0.15751525
19,153,0.0,0.23765085658546928,0.15363283
20,153,0.0,0.13286273643552612,0.10926234
21,153,0.0,0.07251994235625105,0.09317804
22,153,0.0,0.24646398010268594,0.08264004
23,153,0.0,0.1770894401610532,0.07210205
24,153,0.0,0.19401378448320433,0.05435385
1,154,0.0,0.0,0.04936217
2,154,0.0,0.0,0.04714365
3,154,0.0,0.014666749417994203,0.04603439
4,154,0.0,0.07049115972472135,0.04547976
5,154,0.0,0.0,0.04603439
6,154,0.0,0.0,0.04714365
7,154,0.0,0.0,0.17581808
8,154,0.0,0.0,0.22739878
9,154,0.16279459752131237,0.1252722032738297,0.32002219
10,154,0.32451592176906724,0.0,0.30005546
11,154,0.4237100445891375,0.1954063047237363,0.30227399
12,154,0.5176533645084532,0.020945394404868513,0.31780366
13,154,0.5349770525938229,0.3611048857704569,0.14198558
14,154,0.48970114304594525,0.467529125415917,0.28729895
15,154,0.3793064161355507,0.2824854895711123,0.22185247
16,154,0.23178375554724834,0.35896023914206154,0.16583472
17,154,0.0,0.3207831427438743,0.17138103
18,154,0.0,0.06080132252993529,0.15751525
19,154,0.0,0.0999949861409934,0.15363283
20,154,0.0,0.15564440242842437,0.10926234
21,154,0.0,0.05148909733661923,0.09317804
22,154,0.0,0.0,0.08264004
23,154,0.0,0.0,0.07210205
24,154,0.0,0.0,0.05435385
1,155,0.0,0.08614621623116894,0.04936217
2,155,0.0,0.0,0.04714365
3,155,0.0,0.0,0.04603439
4,155,0.0,0.0,0.04547976
5,155,0.0,0.05263928952063308,0.04603439
6,155,0.0,0.11173148814400082,0.04714365
7,155,0.0,0.008072349693710772,0.17581808
8,155,0.0,0.14073155959187056,0.22739878
9,155,0.16968554087162036,0.0,0.32002219
10,155,0.31363304149281496,0.0,0.30005546
11,155,0.4385055577150836,0.23290958022003833,0.30227399
12,155,0.4953659684663968,0.03942928967339716,0.31780366
13,155,0.5157013223684114,0.17649678853700093,0.14198558
14,155,0.47187359727908823,0.5368275798506958,0.28729895
15,155,0.37123654432854036,0.4492674638466574,0.22185247
16,155,0.22653089090747447,0.4585265281530095,0.16583472
17,155,0.0,0.5438824955473267,0.17138103
18,155,0.0,0.22191320378667595,0.15751525
19,155,0.0,0.04448898093253921,0.15363283
20,155,0.0,0.12835393119117683,0.10926234
21,155,0.0,0.13753083115294967,0.09317804
22,155,0.0,0.0028722042393270015,0.08264004
23,155,0.0,0.1235755206242949,0.07210205
24,155,0.0,0.010989809713409184,0.05435385
1,156,0.0,0.0,0.04936217
2,156,0.0,0.0,0.04714365
3,156,0.0,0.0,0.04603439
4,156,0.0,0.25010402456173325,0.04547976
5,156,0.0,0.0,0.04603439
6,156,0.0,0.12327690443657238,0.04714365
7,156,0.0,0.0,0.17581808
8,156,0.0,0.12420085035376925,0.22739878
9,156,0.1661781923012371,0.0,0.32002219
10,156,0.31373386337473774,0.0,0.30005546
11,156,0.4327748641452081,0.3248340266951434,0.30227399
12,156,0.4959524403107723,0.0,0.31780366
13,156,0.5005371824291305,0.0,0.14198558
14,156,0.44689402993821026,0.5077481357903146,0.28729895
15,156,0.36583877665049136,0.44337203103711786,0.22185247
16,156,0.2237944346007316,0.46427583698937225,0.16583472
17,156,0.0,0.5690606417333671,0.17138103
18,156,0.0,0.3077164740931393,0.15751525
19,156,0.0,0.10049176205698389,0.15363283
20,156,0.0,0.0,0.10926234
21,156,0.0,0.0,0.09317804
22,156,0.0,0.0,0.08264004
23,156,0.0,0.0861227120125615,0.07210205
24,156,0.0,0.07045647933492166,0.05435385
1,157,0.0,0.033803116622572967,0.04936217
2,157,0.0,0.14659991534830752,0.04714365
3,157,0.0,0.0,0.04603439
4,157,0.0,0.0,0.04547976
5,157,0.0,0.1915896745545793,0.04603439
6,157,0.0,0.0,0.04714365
7,157,0.0,0.0,0.17581808
8,157,0.0,0.13488956622579143,0.22739878
9,157,0.17835613109015389,0.0,0.32002219
10,157,0.3369849442672031,0.0,0.30005546
11,157,0.4572365274996171,0.1621791164004117,0.30227399
12,157,0.5200289905456792,0.151417499907457,0.31780366
13,157,0.5262211200744583,0.15796741065033892,0.14198558
14,157,0.47762790126746973,0.580457546133259,0.28729895
15,157,0.37714600084057437,0.48551132568844657,0.22185247
16,157,0.22850126546458818,0.449800355594359,0.16583472
17,157,0.0,0.4773357035362448,0.17138103
18,157,0.0,0.19489060948828976,0.15751525
19,157,0.0,0.14196010505801712,0.15363283
20,157,0.0,0.0,0.10926234
21,157,0.0,0.0,0.09317804
22,157,0.0,0.0032006120763312953,0.08264004
23,157,0.0,0.06747377929532074,0.07210205
24,157,0.0,0.03351080855104747,0.05435385
1,158,0.0,0.13788814046780998,0.04936217
2,158,0.0,0.7597753316782772,0.04714365
3,158,0.0,0.06285804900188294,0.04603439
4,158,0.0,0.14790941152164055,0.04547976
5,158,0.0,0.05111784031344922,0.04603439
6,158,0.0,0.5647959490816831,0.04714365
7,158,0.0,0.0,0.17581808
8,158,0.0,0.48550482791450067,0.22739878
9,158,0.19342215468350848,0.24582227978373578,0.32002219
10,158,0.3471304219084659,0.27254075374808434,0.30005546
11,158,0.4620892590890026,0.5192561930770833,0.30227399
12,158,0.5211446003448458,0.38311913043478263,0.31780366
13,158,0.5236182569071588,0.42489652173913045,0.14198558
14,158,0.46599630568191025,0.47339172117965445,0.28729895
15,158,0.33171342304516876,0.22572221873144957,0.22185247
16,158,0.1988124935639742,0.2817961473455897,0.16583472
17,158,0.0,0.21998687042702042,0.17138103
18,158,0.0,0.2942766847805507,0.15751525
19,158,0.0,0.24824539482913513,0.15363283
20,158,0.0,0.10557583565228099,0.10926234
21,158,0.0,0.06746881961963962,0.09317804
22,158,0.0,0.5380738829484749,0.08264004
23,158,0.0,0.028025256163146564,0.07210205
24,158,0.0,0.009184904410633991,0.05435385
1,159,0.0,0.018119957332102574,0.04936217
2,159,0.0,0.0,0.04714365
3,159,0.0,0.0,0.04603439
4,159,0.0,0.0,0.04547976
5,159,0.0,0.08590108231425841,0.04603439
6,159,0.0,0.0,0.04714365
7,159,0.0,0.0,0.17581808
8,159,0.0,0.0,0.22739878
9,159,0.18523084269608064,0.0,0.32002219
10,159,0.3371369953278659,0.0,0.30005546
11,159,0.4466399113060266,0.0,0.30227399
12,159,0.5035740606335416,0.22927236516764762,0.31780366
13,159,0.5010161379621825,0.27822420791663527,0.14198558
14,159,0.43432590196398946,0.4051051405812501,0.28729895
15,159,0.33471910161029195,0.4145868424382181,0.22185247
16,159,0.1897874384006674,0.3182584407878307,0.16583472
17,159,0.0,0.41483179556570304,0.17138103
18,159,0.0,0.291065999472209,0.15751525
19,159,0.0,0.19803662108417164,0.15363283
20,159,0.0,0.20581078624131197,0.10926234
21,159,0.0,0.02056280495874195,0.09317804
22,159,0.0,0.0,0.08264004
23,159,0.0,0.1449742164699039,0.07210205
24,159,0.0,0.06002309955884928,0.05435385
1,160,0.0,0.0,0.04936217
2,160,0.0,0.0,0.04714365
3,160,0.0,0.0,0.04603439
4,160,0.0,0.0,0.04547976
5,160,0.0,0.0,0.04603439
6,160,0.0,0.02110118436229147,0.04714365
7,160,0.0,0.0,0.17581808
8,160,0.0,0.0,0.22739878
9,160,0.17385503948082762,0.2545341830206539,0.32002219
10,160,0.33335486199094216,0.31859504768407154,0.30005546
11,160,0.45710136882262764,0.36930516995837515,0.30227399
12,160,0.5263082997765578,0.058070593738901215,0.31780366
13,160,0.5358897162748036,0.048389435686430164,0.14198558
14,160,0.4871986189227418,0.5387248382740991,0.28729895
15,160,0.38596795506433507,0.5171626184522262,0.22185247
16,160,0.23703384180902423,0.34297501814937387,0.16583472
17,160,0.0,0.46453256637612644,0.17138103
18,160,0.0,0.09018329449988878,0.15751525
19,160,0.0,0.0,0.15363283
20,160,0.0,0.0,0.10926234
21,160,0.0,0.0,0.09317804
22,160,0.0,0.0,0.08264004
23,160,0.0,0.0,0.07210205
24,160,0.0,0.0,0.05435385
1,161,0.0,0.036227585099135325,0.04936217
2,161,0.0,0.08921613301672801,0.04714365
3,161,0.0,0.10155554663637946,0.04603439
4,161,0.0,0.12694762015942865,0.04547976
5,161,0.0,0.2584676789941101,0.04603439
6,161,0.0,0.2868811871202469,0.04714365
7,161,0.0,0.11305600015862102,0.17581808
8,161,0.0,0.1495018133440034,0.22739878
9,161,0.20524126932943887,0.043584222064156346,0.32002219
10,161,0.37630307463121526,0.0,0.30005546
11,161,0.4998604411015308,0.05426067009033484,0.30227399
12,161,0.5626601841234419,0.36106686112180203,0.31780366
13,161,0.5679357945194229,0.3607545897491982,0.14198558
14,161,0.5110916895995846,0.3715003913341288,0.28729895
15,161,0.3955885526282407,0.24437552834220394,0.22185247
16,161,0.23740646498061527,0.12954525371463416,0.16583472
17,161,0.0,0.3373997704274298,0.17138103
18,161,0.0,0.14474819782975895,0.15751525
19,161,0.0,0.0,0.15363283
20,161,0.0,0.0,0.10926234
21,161,0.0,0.0,0.09317804
22,161,0.0,0.0,0.08264004
23,161,0.0,0.0,0.07210205
24,161,0.0,0.0,0.05435385
1,162,0.0,0.02883979641401802,0.04936217
2,162,0.0,0.19302255704416482,0.04714365
3,162,0.0,0.07138835544153736,0.04603439
4,162,0.0,0.0,0.04547976
5,162,0.0,0.06306498739987887,0.04603439
6,162,0.0,0.0,0.04714365
7,162,0.0,0.0,0.17581808
8,162,0.0,0.12234428128909317,0.22739878
9,162,0.18105305573528652,0.0,0.32002219
10,162,0.34254244984256643,0.048705149475294404,0.30005546
11,162,0.4489359673307533,0.3132281761576219,0.30227399
12,162,0.5119983060076614,0.2999739463767253,0.31780366
13,162,0.5368352394633786,0.37970400986745484,0.14198558
14,162,0.48617816407742326,0.32896919090756865,0.28729895
15,162,0.3774090008782721,0.22305653245171922,0.22185247
16,162,0.23047270438910797,0.1501285492946146,0.16583472
17,162,0.0,0.17190322762192825,0.17138103
18,162,0.0,0.1589302704524169,0.15751525
19,162,0.0,0.12392248257942921,0.15363283
20,162,0.0,0.0,0.10926234
21,162,0.0,0.0,0.09317804
22,162,0.0,0.0,0.08264004
23,162,0.0,0.0,0.07210205
24,162,0.0,0.0,0.05435385
1,163,0.0,0.03950988159264042,0.04936217
2,163,0.0,0.0,0.04714365
3,163,0.0,0.0,0.04603439
4,163,0.0,0.0,0.04547976
5,163,0.0,0.09663442966923298,0.04603439
6,163,0.0,0.00437362274238588,0.04714365
7,163,0.0,0.0445239869450861,0.17581808
8,163,0.0,0.23806957205730245,0.22739878
9,163,0.15792781215636043,0.11269173888389088,0.32002219
10,163,0.30025821111203904,0.0,0.30005546
11,163,0.4096737435245171,0.13793346479185314,0.30227399
12,163,0.4690895044015639,0.47036753870444414,0.31780366
13,163,0.4733795261623526,0.43722888303571067,0.14198558
14,163,0.4193886036018527,0.40133244961599673,0.28729895
15,163,0.31573184435665896,0.30715562539628144,0.22185247
16,163,0.17939706718191323,0.2348186491723944,0.16583472
17,163,0.0,0.30034195131614594,0.17138103
18,163,0.0,0.10465079914006195,0.15751525
19,163,0.0,0.0,0.15363283
20,163,0.0,0.0,0.10926234
21,163,0.0,0.0,0.09317804
22,163,0.0,0.0,0.08264004
23,163,0.0,0.0,0.07210205
24,163,0.0,0.0,0.05435385
1,164,0.0,0.0,0.04936217
2,164,0.0,0.0,0.04714365
3,164,0.0,0.15028199088377625,0.04603439
4,164,0.0,0.0,0.04547976
5,164,0.0,0.10376330664596124,0.04603439
6,164,0.0,0.0,0.04714365
7,164,0.0,0.0,0.17581808
8,164,0.0,0.0,0.22739878
9,164,0.18674411018450682,0.0,0.32002219
10,164,0.35590602869861343,0.0,0.30005546
11,164,0.48444136239072,0.0,0.30227399
12,164,0.5528889724015188,0.442726969241577,0.31780366
13,164,0.5678214667252924,0.4240811587823174,0.14198558
14,164,0.5189835237497722,0.45590471830431945,0.28729895
15,164,0.41128655079887144,0.31069568944007203,0.22185247
16,164,0.2553576129588479,0.22347485442899748,0.16583472
17,164,0.0,0.34252172425504884,0.17138103
18,164,0.0,0.0164574782712167,0.15751525
19,164,0.0,0.0,0.15363283
20,164,0.0,0.07153517710757872,0.10926234
21,164,0.0,0.0,0.09317804
22,164,0.0,0.0,0.08264004
23,164,0.0,0.025941320111463686,0.07210205
24,164,0.0,0.0,0.05435385
1,165,0.0,0.19153764559127842,0.04936217
2,165,0.0,0.11200325480693009,0.04714365
3,165,0.0,0.2893293998813557,0.04603439
4,165,0.0,0.18726237036641072,0.04547976
5,165,0.0,0.20132878464152656,0.04603439
6,165,0.0,0.0,0.04714365
7,165,0.0,0.4484860407596721,0.17581808
8,165,0.0,0.0,0.22739878
9,165,0.2093067950540269,0.0,0.32002219
10,165,0.3642717224776988,0.050004505991018744,0.30005546
11,165,0.4757498915783265,0.18409431084128713,0.30227399
12,165,0.5300234834050783,0.21767213405704952,0.31780366
13,165,0.5237244768288856,0.0,0.14198558
14,165,0.46056391598643265,0.4464263782418399,0.28729895
15,165,0.3420138595638284,0.24866123784206853,0.22185247
16,165,0.18753649644370038,0.144613098539267,0.16583472
17,165,0.0,0.2249578145296106,0.17138103
18,165,0.0,0.1844113246448255,0.15751525
19,165,0.0,0.2669321561157236,0.15363283
20,165,0.0,0.23718851065991964,0.10926234
21,165,0.0,0.1863383276795217,0.09317804
22,165,0.0,0.13417539097298745,0.08264004
23,165,0.0,0.2577345346179474,0.07210205
24,165,0.0,0.44798388581876336,0.05435385
1,166,0.0,0.2400963698443943,0.04936217
2,166,0.0,0.32705518882775764,0.04714365
3,166,0.0,0.26479273842811485,0.04603439
4,166,0.0,0.30846809445894763,0.04547976
5,166,0.0,0.06940775784925758,0.04603439
6,166,0.0,0.0,0.04714365
7,166,0.0,0.38411975310326046,0.17581808
8,166,0.0,0.20035820237854313,0.22739878
9,166,0.21117113832449397,0.4032570133845575,0.32002219
10,166,0.37329726515484674,0.34929455583641095,0.30005546
11,166,0.491334241062986,0.3325905720093508,0.30227399
12,166,0.552338181704888,0.204535652173913,0.31780366
13,166,0.5544588082001735,0.10908434782608696,0.14198558
14,166,0.49464608865702536,0.3270665889923438,0.28729895
15,166,0.3795596607877905,0.3331820286716148,0.22185247
16,166,0.21367052067390288,0.1294677426550057,0.16583472
17,166,0.0,0.3461462581684002,0.17138103
18,166,0.0,0.3684177763263968,0.15751525
19,166,0.0,0.3083687977328534,0.15363283
20,166,0.0,0.5187320691749163,0.10926234
21,166,0.0,0.5163259200250238,0.09317804
22,166,0.0,0.5037851985285122,0.08264004
23,166,0.0,0.534577240272425,0.07210205
24,166,0.0,0.38473913043478264,0.05435385
1,167,0.0,0.4799021713938514,0.04936217
2,167,0.0,0.2857475162438566,0.04714365
3,167,0.0,0.6799952864120394,0.04603439
4,167,0.0,0.17273909680345234,0.04547976
5,167,0.0,0.22168250974876838,0.04603439
6,167,0.0,0.10226335624358027,0.04714365
7,167,0.0,0.3811369637886567,0.17581808
8,167,0.0,0.5783376665269444,0.22739878
9,167,0.19707300204126454,0.07274806509350111,0.32002219
10,167,0.35441110345841953,0.28147610268193507,0.30005546
11,167,0.472246692614254,0.3005264918701833,0.30227399
12,167,0.5345850789362921,0.17140494914719617,0.31780366
13,167,0.53881398406411,0.09906434782608696,0.14198558
14,167,0.48416966666299593,0.4505941546904515,0.28729895
15,167,0.373049307553109,0.25937062965268665,0.22185247
16,167,0.21587483497197635,0.1691753511545773,0.16583472
17,167,0.0,0.2874721536391686,0.17138103
18,167,0.0,0.20700721844348619,0.15751525
19,167,0.0,0.26333565787731056,0.15363283
20,167,0.0,0.3073118383845142,0.10926234
21,167,0.0,0.5020367391566778,0.09317804
22,167,0.0,0.4145366488868722,0.08264004
23,167,0.0,0.44766205067991033,0.07210205
24,167,0.0,0.030433913043478263,0.05435385
1,168,0.0,0.0,0.04936217
2,168,0.0,0.0,0.04714365
3,168,0.0,0.0,0.04603439
4,168,0.0,0.018750875647548456,0.04547976
5,168,0.0,0.0,0.04603439
6,168,0.0,0.0,0.04714365
7,168,0.0,0.018468144195641734,0.17581808
8,168,0.0,0.0,0.22739878
9,168,0.17769873949111192,0.0,0.32002219
10,168,0.3379309244319794,0.17108956400283049,0.30005546
11,168,0.45992341396017195,0.05456749076263086,0.30227399
12,168,0.5283455909828182,0.0,0.31780366
13,168,0.5369162786920055,0.05339900967423983,0.14198558
14,168,0.4888447098569101,0.4630048366411092,0.28729895
15,168,0.3857136677720987,0.36679707626181896,0.22185247
16,168,0.23844920421029533,0.2943409063492926,0.16583472
17,168,0.0,0.23115098435316037,0.17138103
18,168,0.0,0.29484191865422593,0.15751525
19,168,0.0,0.0,0.15363283
20,168,0.0,0.0,0.10926234
21,168,0.0,0.0,0.09317804
22,168,0.0,0.0,0.08264004
23,168,0.0,0.0,0.07210205
24,168,0.0,0.1369755424300209,0.05435385
1,169,0.0,0.05853483957374094,0.04936217
2,169,0.0,0.10841331282491673,0.04714365
3,169,0.0,0.0,0.04603439
4,169,0.0,0.11624366549756548,0.04547976
5,169,0.0,0.25065468009736336,0.04603439
6,169,0.0,0.020947124538447527,0.04714365
7,169,0.0,0.0,0.17581808
8,169,0.0,0.27770405499701156,0.22739878
9,169,0.17204139769232618,0.1250435199430964,0.32002219
10,169,0.3352276269124907,0.21449450509967674,0.30005546
11,169,0.4660944860565689,0.3876858262253694,0.30227399
12,169,0.5371672692918713,0.4420530656487479,0.31780366
13,169,0.5482114895704564,0.43155833789832715,0.14198558
14,169,0.49787106724848934,0.5837386946770625,0.28729895
15,169,0.3929471498189017,0.555778610340534,0.22185247
16,169,0.2436630026557949,0.27882888069130013,0.16583472
17,169,0.0,0.3726790850023783,0.17138103
18,169,0.0,0.14721818539103065,0.15751525
19,169,0.0,0.1477114398606288,0.15363283
20,169,0.0,0.15320033632404803,0.10926234
21,169,0.0,0.2374844146955088,0.09317804
22,169,0.0,0.09704739974709324,0.08264004
23,169,0.0,0.3539222077975847,0.07210205
24,169,0.0,0.4526158411632623,0.05435385
1,170,0.0,0.0,0.04936217
2,170,0.0,0.0,0.04714365
3,170,0.0,0.0,0.04603439
4,170,0.0,0.0,0.04547976
5,170,0.0,0.0,0.04603439
6,170,0.0,0.0,0.04714365
7,170,0.0,0.0,0.17581808
8,170,0.0,0.0,0.22739878
9,170,0.19678233755520724,0.0,0.32002219
10,170,0.35190737057441684,0.030752802110002666,0.30005546
11,170,0.46168497990683516,0.0,0.30227399
12,170,0.5142992234927843,0.16738914430246077,0.31780366
13,170,0.5118576399883181,0.29612764266375846,0.14198558
14,170,0.4480262015168203,0.3180666915760986,0.28729895
15,170,0.3336910773085119,0.3147282724420385,0.22185247
16,170,0.18818147061801577,0.1964692430447597,0.16583472
17,170,0.0,0.3638508901226823,0.17138103
18,170,0.0,0.1973948297735513,0.15751525
19,170,0.0,0.0,0.15363283
20,170,0.0,0.0,0.10926234
21,170,0.0,0.15322402031821586,0.09317804
22,170,0.0,0.0,0.08264004
23,170,0.0,0.0,0.07210205
24,170,0.0,0.0,0.05435385
1,171,0.0,0.2017488750779523,0.04936217
2,171,0.0,0.2046047654720632,0.04714365
3,171,0.0,0.27933234792431055,0.04603439
4,171,0.0,0.0,0.04547976
5,171,0.0,0.0,0.04603439
