hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
13,143,0.0,0.19248149435223777,0.57515252
14,143,0.1162399594915259,0.49965766737869716,0.57737105
15,143,0.14026177207669951,0.38859916663105176,0.56017748
16,143,0.14240857657088954,0.3063411036687806,0.5818081
17,143,0.2138121875981108,0.5282613333247386,0.59844703
18,143,0.15833044220061898,0.43809814095283406,0.61009429
19,143,0.0,0.42336606670874394,0.61286744
20,143,0.0,0.5226525058737437,0.60732113
21,143,0.0,0.4706865577979105,0.56738769
22,143,0.0,0.455883859380204,0.55407654
23,143,0.0,0.48166020164998463,0.55684969
24,143,0.0,0.40562348078472743,0.55740433
1,144,0.0,0.11214296305473774,0.53189129
2,144,0.0,0.11496431299879338,0.52911814
3,144,0.0,0.2784735828565341,0.52745424
4,144,0.0,0.40391142664529334,0.52412646
5,144,0.0,0.35949586888031976,0.52079867
6,144,0.0,0.4323861106458907,0.52024404
7,144,0.0,0.3478546482496147,0.52357182
8,144,0.0,0.2919149006847536,0.52301719
9,144,0.0,0.312539968478276,0.62063228
10,144,0.0,0.5443265010500216,0.6245147
11,144,0.15402270165558746,0.3503824877450492,0.61619523
12,144,0.16684655366277115,0.39849563101139235,0.62007765
13,144,0.17503556015023589,0.5178300920452452,0.57515252
14,144,0.20612021125087607,0.6470170491172851,0.57737105
15,144,0.19556585911170782,0.564715165502331,0.56017748
16,144,0.26259403213273486,0.4540974271849025,0.5818081
17,144,0.2756675139910909,0.4957471005253821,0.59844703
18,144,0.158147471045687,0.397332276609094,0.61009429
19,144,0.0,0.4903500596427305,0.61286744
20,144,0.0,0.5568035562300386,0.60732113
21,144,0.0,0.47685553598324165,0.56738769
22,144,0.0,0.41459808436044676,0.55407654
23,144,0.0,0.37637158876979726,0.55684969
24,144,0.0,0.2674977374250965,0.55740433
1,145,0.0,0.0,0.53189129
2,145,0.0,0.0,0.52911814
3,145,0.0,0.0,0.52745424
4,145,0.0,0.0,0.52412646
5,145,0.0,0.024201564210776655,0.52079867
6,145,0.0,0.03775443584453191,0.52024404
7,145,0.0,0.022949789300410126,0.52357182
8,145,0.0,0.0,0.52301719
9,145,0.1430731361653368,0.3656887053788933,0.62063228
10,145,0.29874997408740706,0.08193513665072984,0.6245147
11,145,0.42111835647409285,0.23799724253592272,0.61619523
12,145,0.3442958580795324,0.10768720490156033,0.62007765
13,145,0.36753502918810166,0.33402912078227526,0.57515252
14,145,0.3800504721771104,0.3292745012405808,0.57737105
15,145,0.3097341708121397,0.25437628440467974,0.56017748
16,145,0.25820470240185156,0.480467843781906,0.5818081
17,145,0.1160637063110195,0.0819366053492643,0.59844703
18,145,0.0,0.19336323883895631,0.61009429
19,145,0.0,0.26777742324537374,0.61286744
20,145,0.0,0.7267163082766569,0.60732113
21,145,0.0,0.7984976258227414,0.56738769
22,145,0.0,0.5814929903611782,0.55407654
23,145,0.0,0.7253719118225971,0.55684969
24,145,0.0,0.6960406630241359,0.55740433
1,146,0.0,0.0,0.53189129
2,146,0.0,0.13768899562012593,0.52911814
3,146,0.0,0.0,0.52745424
4,146,0.0,0.05222920814360819,0.52412646
5,146,0.0,0.0,0.52079867
6,146,0.0,0.0,0.52024404
7,146,0.0,0.03760716524727013,0.52357182
8,146,0.0,0.1220769848466435,0.52301719
9,146,0.0,0.126594332182756,0.62063228
10,146,0.0,0.08486289190737105,0.6245147
11,146,0.0,0.14712838101396217,0.61619523
12,146,0.0,0.0,0.62007765
13,146,0.0,0.23106873340034254,0.57515252
14,146,0.0,0.19753616898307266,0.57737105
15,146,0.0,0.0,0.56017748
16,146,0.0,0.0,0.5818081
17,146,0.118308141196988,0.18985049913363816,0.59844703
18,146,0.0,0.040976837046798394,0.61009429
19,146,0.0,0.11410167168879848,0.61286744
20,146,0.0,0.0,0.60732113
21,146,0.0,0.3578073128922175,0.56738769
22,146,0.0,0.0,0.55407654
23,146,0.0,0.0,0.55684969
24,146,0.0,0.0,0.55740433
1,147,0.0,0.0,0.53189129
2,147,0.0,0.0,0.52911814
3,147,0.0,0.2128232618190518,0.52745424
4,147,0.0,0.06706561667596705,0.52412646
5,147,0.0,0.0009154501042582506,0.52079867
6,147,0.0,0.009518735606637161,0.52024404
7,147,0.0,0.0,0.52357182
8,147,0.0,0.14461875333551247,0.52301719
9,147,0.0,0.0231629908190892,0.62063228
10,147,0.0,0.07217858860959518,0.6245147
11,147,0.0,0.021156460647989907,0.61619523
12,147,0.0,0.07175225441544829,0.62007765
13,147,0.0,0.11978727334311529,0.57515252
14,147,0.0,0.10709670495408687,0.57737105
15,147,0.10863819603727821,0.23126342887652376,0.56017748
16,147,0.0,0.10178921550940566,0.5818081
17,147,0.0,0.2431504884187893,0.59844703
18,147,0.0,0.05236615965083101,0.61009429
19,147,0.0,0.08002887563603661,0.61286744
20,147,0.0,0.051253090346640114,0.60732113
21,147,0.0,0.003007423996002029,0.56738769
22,147,0.0,0.1017335100180351,0.55407654
23,147,0.0,0.0,0.55684969
24,147,0.0,0.0,0.55740433
1,148,0.0,0.0,0.53189129
2,148,0.0,0.11406790574887371,0.52911814
3,148,0.0,0.0,0.52745424
4,148,0.0,0.12936422415743118,0.52412646
5,148,0.0,0.0,0.52079867
6,148,0.0,0.03233473940672621,0.52024404
7,148,0.0,0.0,0.52357182
8,148,0.0,0.0,0.52301719
9,148,0.0,0.05891469932935234,0.62063228
10,148,0.0,0.05168533110997988,0.6245147
11,148,0.1310224644054417,0.010407065524405715,0.61619523
12,148,0.0,0.06824789990277205,0.62007765
13,148,0.0,0.05073080258074952,0.57515252
14,148,0.0,0.24762420017179426,0.57737105
15,148,0.0,0.043206121180284225,0.56017748
16,148,0.0,0.0,0.5818081
17,148,0.0,0.0,0.59844703
18,148,0.0,0.0,0.61009429
19,148,0.0,0.0,0.61286744
20,148,0.0,0.0,0.60732113
21,148,0.0,0.0,0.56738769
22,148,0.0,0.23835101776173473,0.55407654
23,148,0.0,0.0,0.55684969
24,148,0.0,0.0,0.55740433
1,149,0.0,0.2187399872820596,0.53189129
2,149,0.0,0.035035268650581174,0.52911814
3,149,0.0,0.08538303894145147,0.52745424
4,149,0.0,0.0,0.52412646
5,149,0.0,0.0,0.52079867
6,149,0.0,0.0,0.52024404
7,149,0.0,0.09865837914516949,0.52357182
8,149,0.0,0.009972481309334808,0.52301719
9,149,0.0,0.0,0.62063228
10,149,0.0,0.0,0.6245147
11,149,0.11849531381581414,0.24181643778835255,0.61619523
12,149,0.0,0.0,0.62007765
13,149,0.0,0.0,0.57515252
14,149,0.0,0.02616614747256084,0.57737105
15,149,0.0,0.0,0.56017748
16,149,0.0,0.01549082351086647,0.5818081
17,149,0.10156212304996322,0.05837964705396864,0.59844703
18,149,0.0,0.0,0.61009429
19,149,0.0,0.22476605707122635,0.61286744
20,149,0.0,0.15454858596127422,0.60732113
21,149,0.0,0.0,0.56738769
22,149,0.0,0.18248728751198862,0.55407654
23,149,0.0,0.0,0.55684969
24,149,0.0,0.0,0.55740433
1,150,0.0,0.13623913043478258,0.53189129
2,150,0.0,0.03190610142137041,0.52911814
3,150,0.0,0.006269565217391289,0.52745424
4,150,0.0,0.32796970697952615,0.52412646
5,150,0.0,0.2164409781782842,0.52079867
6,150,0.0,0.5821790527995193,0.52024404
7,150,0.0,0.23965721671280774,0.52357182
8,150,0.0,0.816207936855946,0.52301719
9,150,0.0,0.770507287003891,0.62063228
10,150,0.0,0.8478523927687082,0.6245147
11,150,0.0,0.7880356128794902,0.61619523
12,150,0.0,0.5865949647755315,0.62007765
13,150,0.0,0.36089883117139193,0.57515252
14,150,0.0,0.3641856083934281,0.57737105
15,150,0.0,0.8102234875440257,0.56017748
16,150,0.0,0.5305095883642167,0.5818081
17,150,0.0,0.5113441636694194,0.59844703
18,150,0.0,0.37141913043478264,0.61009429
19,150,0.0,0.4382530434782609,0.61286744
20,150,0.0,0.5863660869565217,0.60732113
21,150,0.0,0.3510852173913044,0.56738769
22,150,0.0,0.5660260869565217,0.55407654
23,150,0.0,0.1974817391304348,0.55684969
24,150,0.0,0.5734469565217392,0.55740433
1,151,0.0,0.035927983909067616,0.53189129
2,151,0.0,0.0,0.52911814
3,151,0.0,0.0,0.52745424
4,151,0.0,0.5379448520472295,0.52412646
5,151,0.0,0.3511734406440148,0.52079867
6,151,0.0,0.5284631255372595,0.52024404
7,151,0.0,0.6178687041255889,0.52357182
8,151,0.0,0.14908434782608698,0.52301719
9,151,0.0,0.42744773524692,0.62063228
10,151,0.0,0.48354151089775144,0.6245147
11,151,0.0,0.034461114348172464,0.61619523
12,151,0.0,0.1334098209260016,0.62007765
13,151,0.0,0.2313224127977849,0.57515252
14,151,0.0,0.30775910006120766,0.57737105
15,151,0.0,0.20161568451571485,0.56017748
16,151,0.0,0.4805274070355662,0.5818081
17,151,0.0,0.41061170010779985,0.59844703
18,151,0.0,0.3284444702744196,0.61009429
19,151,0.0,0.1516530434782609,0.61286744
20,151,0.0,0.22861583713804826,0.60732113
21,151,0.0,0.26514782608695653,0.56738769
22,151,0.0,0.3331956918717079,0.55407654
23,151,0.0,0.12801826086956522,0.55684969
24,151,0.0,0.1906248518809038,0.55740433
1,152,0.0,0.10248970500002323,0.53189129
2,152,0.0,0.14093010337189937,0.52911814
3,152,0.0,0.006105007291641723,0.52745424
4,152,0.0,0.0,0.52412646
5,152,0.0,0.05781999229462994,0.52079867
6,152,0.0,0.0,0.52024404
7,152,0.0,0.42602488485696294,0.52357182
8,152,0.0,0.22067757810754476,0.52301719
9,152,0.0,0.12114011867563729,0.62063228
10,152,0.0,0.17151097875604393,0.6245147
11,152,0.15472754900615215,0.21560545140124987,0.61619523
12,152,0.0,0.18670848710822055,0.62007765
13,152,0.0,0.17245738696378055,0.57515252
14,152,0.0,0.24370923493001276,0.57737105
15,152,0.0,0.5043073145361613,0.56017748
16,152,0.0,0.4910952454229152,0.5818081
17,152,0.0,0.30288962230425115,0.59844703
18,152,0.0,0.17116542318000605,0.61009429
19,152,0.0,0.1512617179620732,0.61286744
20,152,0.0,0.05707273880943456,0.60732113
21,152,0.0,0.09334889482206514,0.56738769
22,152,0.0,0.033008370958633446,0.55407654
23,152,0.0,0.13930960037363874,0.55684969
24,152,0.0,0.048590460203287444,0.55740433
1,153,0.0,0.0,0.53189129
2,153,0.0,0.058913536910584645,0.52911814
3,153,0.0,0.0,0.52745424
4,153,0.0,0.0,0.52412646
5,153,0.0,0.0,0.52079867
6,153,0.0,0.05997804163344522,0.52024404
7,153,0.0,0.07834004776635482,0.52357182
8,153,0.0,0.0,0.52301719
9,153,0.0,0.34466733480381134,0.62063228
10,153,0.0,0.0037532528240149616,0.6245147
11,153,0.0,0.0,0.61619523
12,153,0.0,0.3190339817550108,0.62007765
13,153,0.0,0.058218472463019304,0.57515252
14,153,0.0,0.26687543661137275,0.57737105
15,153,0.12565272810863753,0.1887700353410283,0.56017748
16,153,0.0,0.0,0.5818081
17,153,0.0,0.36297290703549656,0.59844703
18,153,0.0,0.1512514034322586,0.61009429
19,153,0.0,0.12699410244140436,0.61286744
20,153,0.0,0.17161360424372055,0.60732113
21,153,0.0,0.20263887367502204,0.56738769
22,153,0.0,0.0,0.55407654
23,153,0.0,0.0,0.55684969
24,153,0.0,0.0,0.55740433
1,154,0.0,0.07664258817540492,0.53189129
2,154,0.0,0.2259159489305916,0.52911814
3,154,0.0,0.2170874586033411,0.52745424
4,154,0.0,0.0,0.52412646
5,154,0.0,0.0,0.52079867
6,154,0.0,0.0,0.52024404
7,154,0.0,0.09297710850744284,0.52357182
8,154,0.0,0.2440391399269223,0.52301719
9,154,0.0,0.10707697544431953,0.62063228
10,154,0.0,0.0,0.6245147
11,154,0.1270889237838531,0.14496152147717675,0.61619523
12,154,0.0,0.0,0.62007765
13,154,0.0,0.0,0.57515252
14,154,0.0,0.0064466564094194665,0.57737105
15,154,0.0,0.0,0.56017748
16,154,0.10800076245262107,0.07211696626219777,0.5818081
17,154,0.0,0.06572576109071838,0.59844703
18,154,0.0,0.0,0.61009429
19,154,0.0,0.1099856150255077,0.61286744
20,154,0.0,0.15759914434108285,0.60732113
21,154,0.0,0.0005012110707291438,0.56738769
22,154,0.0,0.0,0.55407654
23,154,0.0,0.2171006392450503,0.55684969
24,154,0.0,0.0,0.55740433
1,155,0.0,0.0,0.53189129
2,155,0.0,0.0,0.52911814
3,155,0.0,0.013449710328315845,0.52745424
4,155,0.0,0.0495619599649116,0.52412646
5,155,0.0,0.05122959186130466,0.52079867
6,155,0.0,0.0,0.52024404
7,155,0.0,0.08935730826252344,0.52357182
8,155,0.0,0.07812170509755034,0.52301719
9,155,0.0,0.0,0.62063228
10,155,0.0,0.0,0.6245147
11,155,0.0,0.0,0.61619523
12,155,0.0,0.1631294733520127,0.62007765
13,155,0.0,0.2881499433168518,0.57515252
14,155,0.11692869934258825,0.18072657274448875,0.57737105
15,155,0.12969290205632725,0.21351937526561177,0.56017748
16,155,0.0,0.04442726895634601,0.5818081
17,155,0.0,0.0434969422426896,0.59844703
18,155,0.0,0.008821198910998702,0.61009429
19,155,0.0,0.0292157116840453,0.61286744
20,155,0.0,0.0,0.60732113
21,155,0.0,0.0,0.56738769
22,155,0.0,0.1616109039124558,0.55407654
23,155,0.0,0.0,0.55684969
24,155,0.0,0.07615529031732841,0.55740433
1,156,0.0,0.013856408538835605,0.53189129
2,156,0.0,0.0,0.52911814
3,156,0.0,0.0,0.52745424
4,156,0.0,0.08382398219629394,0.52412646
5,156,0.0,0.0,0.52079867
6,156,0.0,0.0,0.52024404
7,156,0.0,0.0063650596668115905,0.52357182
8,156,0.0,0.17694954449510392,0.52301719
9,156,0.0,0.0,0.62063228
10,156,0.0,0.0,0.6245147
11,156,0.0,0.1521230268977173,0.61619523
12,156,0.0,0.0,0.62007765
13,156,0.0,0.37928155454419216,0.57515252
14,156,0.0,0.4068337160851854,0.57737105
15,156,0.13021794941591042,0.10228994283856503,0.56017748
16,156,0.0,0.11280475044215135,0.5818081
17,156,0.0,0.17425262160208493,0.59844703
18,156,0.0,0.21296862115525442,0.61009429
19,156,0.0,0.07477659278097452,0.61286744
20,156,0.0,0.043465034518328484,0.60732113
21,156,0.0,0.047876637583077204,0.56738769
22,156,0.0,0.14870933032590217,0.55407654
23,156,0.0,0.0166190519867465,0.55684969
24,156,0.0,0.024545839780322817,0.55740433
1,157,0.0,0.0,0.53189129
2,157,0.0,0.0,0.52911814
3,157,0.0,0.0,0.52745424
4,157,0.0,0.0,0.52412646
5,157,0.0,0.0,0.52079867
6,157,0.0,0.0,0.52024404
7,157,0.0,0.0,0.52357182
8,157,0.0,0.0,0.52301719
9,157,0.0,0.20321639231686925,0.62063228
10,157,0.0,0.0,0.6245147
11,157,0.0,0.04148362320248285,0.61619523
12,157,0.0,0.03241535505370686,0.62007765
13,157,0.0,0.0,0.57515252
14,157,0.12469422952844705,0.04606765784855748,0.57737105
15,157,0.15123125548269187,0.14837961203893651,0.56017748
16,157,0.0,0.0,0.5818081
17,157,0.0,0.07706244516590276,0.59844703
18,157,0.0,0.08728925666548752,0.61009429
19,157,0.0,1.558231632286353e-5,0.61286744
20,157,0.0,0.17577760676469614,0.60732113
21,157,0.0,0.0,0.56738769
22,157,0.0,0.12433769074581924,0.55407654
23,157,0.0,0.0,0.55684969
24,157,0.0,0.0,0.55740433
1,158,0.0,0.1518636805798772,0.53189129
2,158,0.0,0.0,0.52911814
3,158,0.0,0.0,0.52745424
4,158,0.0,0.0,0.52412646
5,158,0.0,0.3360211095343902,0.52079867
6,158,0.0,0.009753264890783682,0.52024404
7,158,0.0,0.1730791304347826,0.52357182
8,158,0.0,0.13478011373888105,0.52301719
9,158,0.0,0.6624852198667333,0.62063228
10,158,0.0,0.22830234909150474,0.6245147
11,158,0.0,0.6917704928697256,0.61619523
12,158,0.0,0.15995694966336316,0.62007765
13,158,0.0,0.17232763109504165,0.57515252
14,158,0.0,0.2037614482240475,0.57737105
15,158,0.0,0.23250764565832274,0.56017748
16,158,0.0,0.6264033762390852,0.5818081
17,158,0.0,0.3774792160940069,0.59844703
18,158,0.0,0.25704952305373946,0.61009429
19,158,0.0,0.4278237338630478,0.61286744
20,158,0.0,0.5699817706943237,0.60732113
21,158,0.0,0.04471036051310789,0.56738769
22,158,0.0,0.5225713843860968,0.55407654
23,158,0.0,0.1354307107965104,0.55684969
24,158,0.0,0.12791206835617192,0.55740433
1,159,0.0,0.0,0.53189129
2,159,0.0,0.0,0.52911814
3,159,0.0,0.0,0.52745424
4,159,0.0,0.0,0.52412646
5,159,0.0,0.18756299868429926,0.52079867
6,159,0.0,0.0,0.52024404
7,159,0.0,0.0,0.52357182
8,159,0.0,0.0,0.52301719
9,159,0.0,0.5042935249860995,0.62063228
10,159,0.0,0.0,0.6245147
11,159,0.0,0.0,0.61619523
12,159,0.0,0.0,0.62007765
13,159,0.0,0.0,0.57515252
14,159,0.10307065091203128,0.22289010426464814,0.57737105
15,159,0.0,0.21971792317849578,0.56017748
16,159,0.0,0.0,0.5818081
17,159,0.0,0.0,0.59844703
18,159,0.0,0.0,0.61009429
19,159,0.0,0.25180430514112156,0.61286744
20,159,0.0,0.20025222354903943,0.60732113
21,159,0.0,0.0,0.56738769
22,159,0.0,0.2322524380440944,0.55407654
23,159,0.0,0.0,0.55684969
24,159,0.0,0.0,0.55740433
1,160,0.0,0.0,0.53189129
2,160,0.0,0.0,0.52911814
3,160,0.0,0.0,0.52745424
4,160,0.0,0.020445001415561916,0.52412646
5,160,0.0,0.0,0.52079867
6,160,0.0,0.0,0.52024404
7,160,0.0,0.0,0.52357182
8,160,0.0,0.0,0.52301719
9,160,0.0,0.0,0.62063228
10,160,0.0,0.02868998918050099,0.6245147
11,160,0.0,0.0,0.61619523
12,160,0.0,0.0,0.62007765
13,160,0.0,0.0,0.57515252
14,160,0.11176800624964395,0.2720037457691699,0.57737105
15,160,0.16087242904542098,0.2844394454606209,0.56017748
16,160,0.0,0.1840237471123208,0.5818081
17,160,0.0,0.3087626505853963,0.59844703
18,160,0.0,0.11141942282967085,0.61009429
19,160,0.0,0.08425468814527096,0.61286744
20,160,0.0,0.0179388461398333,0.60732113
21,160,0.0,0.0,0.56738769
22,160,0.0,0.14972937183187232,0.55407654
23,160,0.0,0.06143189509077798,0.55684969
24,160,0.0,0.1329311250520665,0.55740433
1,161,0.0,0.0,0.53189129
2,161,0.0,0.03843503864261711,0.52911814
3,161,0.0,0.10470050632082624,0.52745424
4,161,0.0,0.041669082538851814,0.52412646
5,161,0.0,0.14033066035277092,0.52079867
6,161,0.0,0.04488711911506136,0.52024404
7,161,0.0,0.14645596826359183,0.52357182
8,161,0.0,0.14926053746688123,0.52301719
9,161,0.0,0.08779204591043789,0.62063228
10,161,0.0,0.2969258499179272,0.6245147
11,161,0.10898487426311453,0.2348829889149171,0.61619523
12,161,0.0,0.1708785965247879,0.62007765
13,161,0.0,0.2681758861622113,0.57515252
14,161,0.14746533758062355,0.36027869033569215,0.57737105
15,161,0.1412979575017429,0.2940489704267015,0.56017748
16,161,0.13512333138398808,0.2427481901018142,0.5818081
17,161,0.0,0.2676445909535556,0.59844703
18,161,0.0,0.5206525291309896,0.61009429
19,161,0.0,0.3890517230209733,0.61286744
20,161,0.0,0.42974616951057565,0.60732113
21,161,0.0,0.47297701715387874,0.56738769
22,161,0.0,0.22677978033920407,0.55407654
23,161,0.0,0.23896457681948444,0.55684969
24,161,0.0,0.0373380180488266,0.55740433
1,162,0.0,0.0,0.53189129
2,162,0.0,0.0,0.52911814
3,162,0.0,0.0,0.52745424
4,162,0.0,0.0,0.52412646
5,162,0.0,0.0,0.52079867
6,162,0.0,0.0,0.52024404
7,162,0.0,0.0,0.52357182
8,162,0.0,0.10371919641947143,0.52301719
9,162,0.0,0.03579208900408223,0.62063228
10,162,0.0,0.0,0.6245147
11,162,0.1341137107012327,0.0,0.61619523
12,162,0.0,0.0,0.62007765
13,162,0.12921720463676156,0.04255047907928388,0.57515252
14,162,0.2685857706675442,0.0642488951479538,0.57737105
15,162,0.2704718178460645,0.11123554884427293,0.56017748
16,162,0.1494967445722101,0.5409234218972044,0.5818081
17,162,0.0,0.33486774444806067,0.59844703
18,162,0.0,0.34300651915505614,0.61009429
19,162,0.0,0.11825654319018482,0.61286744
20,162,0.0,0.0,0.60732113
21,162,0.0,0.0,0.56738769
22,162,0.0,0.0,0.55407654
23,162,0.0,0.2602448445289813,0.55684969
24,162,0.0,0.0,0.55740433
1,163,0.0,0.006763478260869581,0.53189129
2,163,0.0,0.0,0.52911814
3,163,0.0,0.053987847002316555,0.52745424
4,163,0.0,0.0,0.52412646
5,163,0.0,0.0,0.52079867
6,163,0.0,0.10765458985539914,0.52024404
7,163,0.0,0.12678213108585623,0.52357182
8,163,0.0,0.0,0.52301719
9,163,0.0,0.0,0.62063228
10,163,0.0,0.1202870875454172,0.6245147
11,163,0.0,0.0,0.61619523
12,163,0.0,0.0,0.62007765
13,163,0.0,0.3393093888536141,0.57515252
14,163,0.0,0.08684809782115019,0.57737105
15,163,0.0,0.2730925962182942,0.56017748
16,163,0.0,0.3951400631350749,0.5818081
17,163,0.0,0.0,0.59844703
18,163,0.0,0.05316744541871964,0.61009429
19,163,0.0,0.027628290836307294,0.61286744
20,163,0.0,0.12494273845761282,0.60732113
21,163,0.0,0.1593110369804338,0.56738769
22,163,0.0,0.41958997760926964,0.55407654
23,163,0.0,0.0,0.55684969
24,163,0.0,0.0,0.55740433
1,164,0.0,0.0,0.53189129
2,164,0.0,0.0,0.52911814
3,164,0.0,0.0,0.52745424
4,164,0.0,0.0,0.52412646
5,164,0.0,0.0,0.52079867
6,164,0.0,0.0,0.52024404
7,164,0.0,0.0,0.52357182
8,164,0.0,0.0,0.52301719
9,164,0.0,0.0,0.62063228
10,164,0.0,0.07303442049010397,0.6245147
11,164,0.0,0.0005018944657783703,0.61619523
12,164,0.10881238327186442,0.0,0.62007765
13,164,0.10121125066594579,0.0,0.57515252
14,164,0.14914373743403864,0.24616275729360992,0.57737105
15,164,0.0,0.1739131354975737,0.56017748
16,164,0.10978664350740348,0.10000412131137232,0.5818081
17,164,0.10605843997610354,0.217846162637353,0.59844703
18,164,0.0,0.1717438173961116,0.61009429
19,164,0.0,0.059448771426313544,0.61286744
20,164,0.0,0.041428303214437856,0.60732113
21,164,0.0,0.21499825505079953,0.56738769
22,164,0.0,0.22320149678373208,0.55407654
23,164,0.0,0.2306240934161887,0.55684969
24,164,0.0,0.15423548285821112,0.55740433
1,165,0.0,0.0,0.53189129
2,165,0.0,0.0,0.52911814
3,165,0.0,0.0,0.52745424
4,165,0.0,0.08094693996247856,0.52412646
5,165,0.0,0.20398678353880606,0.52079867
6,165,0.0,0.0,0.52024404
7,165,0.0,0.0,0.52357182
8,165,0.0,0.0,0.52301719
9,165,0.0,0.0,0.62063228
10,165,0.0,0.6797847931137216,0.6245147
11,165,0.0,0.29992850973028085,0.61619523
12,165,0.0,0.6120076896472689,0.62007765
13,165,0.0,0.0,0.57515252
14,165,0.0,0.0073647157466045585,0.57737105
15,165,0.1081687261238859,0.02502750353613128,0.56017748
16,165,0.0,0.18080534886306587,0.5818081
17,165,0.0,0.14090782608695654,0.59844703
18,165,0.0,0.13303192753862672,0.61009429
19,165,0.0,0.03285242432463065,0.61286744
20,165,0.0,0.0767778696129472,0.60732113
21,165,0.0,0.0294855611702347,0.56738769
22,165,0.0,0.005171771745884674,0.55407654
23,165,0.0,0.10160717082675072,0.55684969
24,165,0.0,0.12563023007789068,0.55740433
1,166,0.0,0.0,0.53189129
2,166,0.0,0.0,0.52911814
3,166,0.0,0.0,0.52745424
4,166,0.0,0.12453241466371646,0.52412646
5,166,0.0,0.278508896406066,0.52079867
6,166,0.0,0.3219460835062333,0.52024404
7,166,0.0,0.48421087167960564,0.52357182
8,166,0.0,0.5495173913043478,0.52301719
9,166,0.0,0.30955302579055105,0.62063228
10,166,0.0,0.6795600506618458,0.6245147
11,166,0.0,0.6044000158835093,0.61619523
12,166,0.0,0.22975448937130394,0.62007765
13,166,0.0,0.24631595306865892,0.57515252
14,166,0.0,0.2608477679222538,0.57737105
15,166,0.0,0.24917961632408545,0.56017748
16,166,0.0,0.23308568842429453,0.5818081
17,166,0.0,0.3429713043478261,0.59844703
18,166,0.0,0.31579826086956525,0.61009429
19,166,0.0,0.26923558802412667,0.61286744
20,166,0.0,0.34555218937793536,0.60732113
21,166,0.0,0.20596000000000003,0.56738769
22,166,0.0,0.24824405385867682,0.55407654
23,166,0.0,0.3666293695112984,0.55684969
24,166,0.0,0.4229729580111975,0.55740433
1,167,0.0,0.0,0.53189129
2,167,0.0,0.0,0.52911814
3,167,0.0,0.0,0.52745424
4,167,0.0,0.0,0.52412646
5,167,0.0,0.12316644381487303,0.52079867
6,167,0.0,0.0,0.52024404
7,167,0.0,0.34563391304347824,0.52357182
8,167,0.0,0.0,0.52301719
9,167,0.0,0.19898400723267792,0.62063228
10,167,0.0,0.6836177192522175,0.6245147
11,167,0.0,0.6588525208804386,0.61619523
12,167,0.0,0.5466446130124952,0.62007765
13,167,0.0,0.5830462074864744,0.57515252
14,167,0.0,0.041093043478260885,0.57737105
15,167,0.0,0.019493043478260867,0.56017748
16,167,0.0,0.054694986840725004,0.5818081
17,167,0.0,0.12409391304347828,0.59844703
18,167,0.0,0.20584340228288767,0.61009429
19,167,0.0,0.04522209844615194,0.61286744
20,167,0.0,0.16896088776657978,0.60732113
21,167,0.0,0.0,0.56738769
22,167,0.0,0.03159962302986122,0.55407654
23,167,0.0,0.14843735819310155,0.55684969
24,167,0.0,0.15290520726795034,0.55740433
1,168,0.0,0.13204552386533586,0.53189129
2,168,0.0,0.0,0.52911814
3,168,0.0,0.0,0.52745424
4,168,0.0,0.004618230529822305,0.52412646
5,168,0.0,0.0012186116471939457,0.52079867
6,168,0.0,0.12007549428655805,0.52024404
7,168,0.0,0.0,0.52357182
8,168,0.0,0.0,0.52301719
9,168,0.0,0.0,0.62063228
10,168,0.0,0.1035831691915726,0.6245147
11,168,0.0,0.0,0.61619523
12,168,0.0,0.0,0.62007765
13,168,0.0,0.13939812663516202,0.57515252
14,168,0.0,0.1894517815182155,0.57737105
15,168,0.0,0.1135838772141585,0.56017748
16,168,0.0,0.2112231661712278,0.5818081
17,168,0.0,0.4130612762765053,0.59844703
18,168,0.0,0.3870517940650051,0.61009429
19,168,0.0,0.14966351000283226,0.61286744
20,168,0.0,0.36069766153054234,0.60732113
21,168,0.0,0.19603146438818086,0.56738769
22,168,0.0,0.2879563690493505,0.55407654
23,168,0.0,0.25400907040510334,0.55684969
24,168,0.0,0.1907057482524357,0.55740433
1,169,0.0,0.0,0.53189129
2,169,0.0,0.0,0.52911814
3,169,0.0,0.0,0.52745424
4,169,0.0,0.0,0.52412646
5,169,0.0,0.0,0.52079867
6,169,0.0,0.0,0.52024404
7,169,0.0,0.0,0.52357182
8,169,0.0,0.0,0.52301719
9,169,0.0,0.355004425717298,0.62063228
10,169,0.0,0.2601281432625246,0.6245147
11,169,0.198039525181889,0.0,0.61619523
12,169,0.2283489997746812,0.01440211977456322,0.62007765
13,169,0.3093092129966204,0.19301726095190977,0.57515252
14,169,0.5596172901948377,0.09660489846745017,0.57737105
15,169,0.5795930318029188,0.38046046457360794,0.56017748
16,169,0.4885881603034806,0.26749941239655245,0.5818081
17,169,0.12641931517700278,0.20656239612478852,0.59844703
18,169,0.0,0.1278697771983931,0.61009429
19,169,0.0,0.04224045358741655,0.61286744
20,169,0.0,0.2452921019346441,0.60732113
21,169,0.0,0.08416476698933407,0.56738769
22,169,0.0,0.0,0.55407654
23,169,0.0,0.2518845164123048,0.55684969
24,169,0.0,0.047001898911407956,0.55740433
1,170,0.0,0.0,0.53189129
2,170,0.0,0.1469071287065832,0.52911814
