hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
4,28,0.0,0.04347286473404504,0.09095951
5,28,0.0,0.0,0.09317804
6,28,0.0,0.0,0.09262341
7,28,0.0,0.017788730922328355,0.1103716
8,28,0.0,0.0,0.18191902
9,28,0.19082872975979523,0.0,0.27897948
10,28,0.3423889294090922,0.016776406545355612,0.22351636
11,28,0.44934431684804593,0.0508434621434537,0.25124792
12,28,0.5244125365716218,0.0,0.21575153
13,28,0.5322323221241314,0.0,0.16472546
14,28,0.4793089262414771,0.0,0.14032169
15,28,0.37477615684730736,0.08691374380110374,0.16417083
16,28,0.23148154330210197,0.16921134750991856,0.18635607
17,28,0.0,0.0,0.22296173
18,28,0.0,0.0,0.21075984
19,28,0.0,0.0,0.27066001
20,28,0.0,0.0,0.28341653
21,28,0.0,0.0,0.26289517
22,28,0.0,0.2206860441082585,0.18413755
23,28,0.0,0.1632142642306402,0.11425402
24,28,0.0,0.0,0.04658902
1,29,0.0,0.0,0.08985025
2,29,0.0,0.0,0.09206877
3,29,0.0,0.04443165622438523,0.09206877
4,29,0.0,0.03751229704630397,0.09095951
5,29,0.0,0.0,0.09317804
6,29,0.0,0.0,0.09262341
7,29,0.0,0.0,0.1103716
8,29,0.0,0.0,0.18191902
9,29,0.13971202769707622,0.0,0.27897948
10,29,0.28202293793543143,0.026878847122249406,0.22351636
11,29,0.36135171292485047,0.045666536150129854,0.25124792
12,29,0.47979509979022406,0.0,0.21575153
13,29,0.5016373834875297,0.0,0.16472546
14,29,0.46337105672542056,0.0,0.14032169
15,29,0.37386905122538455,0.0,0.16417083
16,29,0.24129004592175493,0.0,0.18635607
17,29,0.0,0.0199600732551414,0.22296173
18,29,0.0,0.0,0.21075984
19,29,0.0,0.0,0.27066001
20,29,0.0,0.0,0.28341653
21,29,0.0,0.0,0.26289517
22,29,0.0,0.0,0.18413755
23,29,0.0,0.0,0.11425402
24,29,0.0,0.0,0.04658902
1,30,0.0,0.0,0.08985025
2,30,0.0,0.0,0.09206877
3,30,0.0,0.0,0.09206877
4,30,0.0,0.0,0.09095951
5,30,0.0,0.0,0.09317804
6,30,0.0,0.0,0.09262341
7,30,0.0,0.0,0.1103716
8,30,0.0,0.0,0.18191902
9,30,0.14232898559081053,0.0,0.27897948
10,30,0.28701010391325293,0.0,0.22351636
11,30,0.3760746034514424,0.0,0.25124792
12,30,0.48217128421581695,0.0,0.21575153
13,30,0.5035529465603545,0.0,0.16472546
14,30,0.46373258184697497,0.041191956996095735,0.14032169
15,30,0.3724428769750534,0.0,0.16417083
16,30,0.23876656745880526,0.0,0.18635607
17,30,0.0,0.0,0.22296173
18,30,0.0,0.0,0.21075984
19,30,0.0,0.0,0.27066001
20,30,0.0,0.0,0.28341653
21,30,0.0,0.05927706154400332,0.26289517
22,30,0.0,0.0,0.18413755
23,30,0.0,0.0,0.11425402
24,30,0.0,0.0,0.04658902
1,31,0.0,0.0,0.08985025
2,31,0.0,0.01363349575627096,0.09206877
3,31,0.0,0.031257727247757564,0.09206877
4,31,0.0,0.0,0.09095951
5,31,0.0,0.0,0.09317804
6,31,0.0,0.0,0.09262341
7,31,0.0,0.0,0.1103716
8,31,0.0,0.0,0.18191902
9,31,0.13680533559187713,0.0,0.27897948
10,31,0.2751240147127885,0.0,0.22351636
11,31,0.3691960511848404,0.04219254672319492,0.25124792
12,31,0.47397934377808965,0.0,0.21575153
13,31,0.49685217385120645,0.0,0.16472546
14,31,0.4588581545015392,0.016586524994653528,0.14032169
15,31,0.36914030358519273,0.0,0.16417083
16,31,0.23786616627458088,0.0,0.18635607
17,31,0.0,0.0,0.22296173
18,31,0.0,0.0,0.21075984
19,31,0.0,0.0,0.27066001
20,31,0.0,0.0,0.28341653
21,31,0.0,0.06518745921387628,0.26289517
22,31,0.0,0.0,0.18413755
23,31,0.0,0.0,0.11425402
24,31,0.0,0.0,0.04658902
1,32,0.0,0.0,0.08985025
2,32,0.0,0.0,0.09206877
3,32,0.0,0.10160209931925912,0.09206877
4,32,0.0,0.02580876057107881,0.09095951
5,32,0.0,0.0,0.09317804
6,32,0.0,0.0,0.09262341
7,32,0.0,0.0,0.1103716
8,32,0.0,0.04621924714211665,0.18191902
9,32,0.14197312578862334,0.0,0.27897948
10,32,0.28721400748338055,0.0,0.22351636
11,32,0.3886184580503934,0.002592711555995193,0.25124792
12,32,0.4869046092791954,0.0,0.21575153
13,32,0.5112818684566243,0.0,0.16472546
14,32,0.4711062966489423,0.10152176722918578,0.14032169
15,32,0.3796491133464175,0.024133800184747718,0.16417083
16,32,0.24645150251559025,0.002510962345326454,0.18635607
17,32,0.0,0.003344624551377614,0.22296173
18,32,0.0,0.0,0.21075984
19,32,0.0,0.0,0.27066001
20,32,0.0,0.0,0.28341653
21,32,0.0,0.0,0.26289517
22,32,0.0,0.0,0.18413755
23,32,0.0,0.02646014828363275,0.11425402
24,32,0.0,0.0,0.04658902
1,33,0.0,0.0,0.08985025
2,33,0.0,0.0,0.09206877
3,33,0.0,0.049798783955824634,0.09206877
4,33,0.0,0.0,0.09095951
5,33,0.0,0.0,0.09317804
6,33,0.0,0.0,0.09262341
7,33,0.0,0.0,0.1103716
8,33,0.0,0.06011527149420509,0.18191902
9,33,0.13643276412138547,0.0,0.27897948
10,33,0.27965438805788556,0.0,0.22351636
11,33,0.38329003808971096,0.0,0.25124792
12,33,0.48309795521265486,0.0,0.21575153
13,33,0.5052637448637441,0.0,0.16472546
14,33,0.46196452193897686,0.05692913162245716,0.14032169
15,33,0.37366478741428494,0.0055167335094904405,0.16417083
16,33,0.2419202831861118,0.0,0.18635607
17,33,0.0,0.0,0.22296173
18,33,0.0,0.0,0.21075984
19,33,0.0,0.0,0.27066001
20,33,0.0,0.0,0.28341653
21,33,0.0,0.0,0.26289517
22,33,0.0,0.0,0.18413755
23,33,0.0,0.0,0.11425402
24,33,0.0,0.0,0.04658902
1,34,0.0,0.0,0.08985025
2,34,0.0,0.0,0.09206877
3,34,0.0,0.03107878206629128,0.09206877
4,34,0.0,0.1418175290298618,0.09095951
5,34,0.0,0.02271368515532857,0.09317804
6,34,0.0,0.01860123125711128,0.09262341
7,34,0.0,0.0981423215523686,0.1103716
8,34,0.0,0.15988209431770758,0.18191902
9,34,0.1492067847430364,0.09306674273683545,0.27897948
10,34,0.2999275305347323,0.005962117059687483,0.22351636
11,34,0.40542476164497515,0.06011970237883033,0.25124792
12,34,0.4740534564991497,0.0,0.21575153
13,34,0.5061531365539745,0.0,0.16472546
14,34,0.4702343657260897,0.12454016468664002,0.14032169
15,34,0.3809236075729557,0.0,0.16417083
16,34,0.24991070967877568,0.029866926098346083,0.18635607
17,34,0.0,0.0,0.22296173
18,34,0.0,0.0,0.21075984
19,34,0.0,0.0,0.27066001
20,34,0.0,0.0,0.28341653
21,34,0.0,0.0,0.26289517
22,34,0.0,0.0,0.18413755
23,34,0.0,0.0,0.11425402
24,34,0.0,0.0,0.04658902
1,35,0.0,0.0,0.08985025
2,35,0.0,0.0,0.09206877
3,35,0.0,0.045637050823499066,0.09206877
4,35,0.0,0.0,0.09095951
5,35,0.0,0.0,0.09317804
6,35,0.0,0.0,0.09262341
7,35,0.0,0.022977814302544915,0.1103716
8,35,0.0,0.05834745497295854,0.18191902
9,35,0.14840537966856934,0.0,0.27897948
10,35,0.29708738422539477,0.0,0.22351636
11,35,0.4062690151353073,0.0,0.25124792
12,35,0.4966268230430234,0.0,0.21575153
13,35,0.5183445621466999,0.07425691554060516,0.16472546
14,35,0.4774185407101083,0.034548740934427884,0.14032169
15,35,0.3839522408411333,0.13426512771795104,0.16417083
16,35,0.2542175849702092,0.17841994914133114,0.18635607
17,35,0.0,0.0,0.22296173
18,35,0.0,0.0,0.21075984
19,35,0.0,0.0,0.27066001
20,35,0.0,0.004229366538450161,0.28341653
21,35,0.0,0.1894013306578928,0.26289517
22,35,0.0,0.0,0.18413755
23,35,0.0,0.0,0.11425402
24,35,0.0,0.02332261365726365,0.04658902
1,36,0.0,0.0,0.08985025
2,36,0.0,0.07010676665088048,0.09206877
3,36,0.0,0.0,0.09206877
4,36,0.0,0.07732302834040859,0.09095951
5,36,0.0,0.04516182252897652,0.09317804
6,36,0.0,0.04610355046037879,0.09262341
7,36,0.0,0.058507911713097396,0.1103716
8,36,0.0,0.03802756919173693,0.18191902
9,36,0.17047169062331935,0.06797350835368121,0.27897948
10,36,0.3261852651011778,0.01699888529732599,0.22351636
11,36,0.4212311781804285,0.05285637114567532,0.25124792
12,36,0.5236906184667861,0.0,0.21575153
13,36,0.5432058110859346,0.0,0.16472546
14,36,0.494889054508095,0.0,0.14032169
15,36,0.3942958093112336,0.0,0.16417083
16,36,0.25052187194111064,0.044635597690992235,0.18635607
17,36,0.0,0.05115554990821029,0.22296173
18,36,0.0,0.0,0.21075984
19,36,0.0,0.0,0.27066001
20,36,0.0,0.0,0.28341653
21,36,0.0,0.0,0.26289517
22,36,0.0,0.0,0.18413755
23,36,0.0,0.0,0.11425402
24,36,0.0,0.023748757953901165,0.04658902
1,37,0.0,0.0,0.08985025
2,37,0.0,0.0,0.09206877
3,37,0.0,0.0037963356278375294,0.09206877
4,37,0.0,0.11997958528331919,0.09095951
5,37,0.0,0.02858497701291911,0.09317804
6,37,0.0,0.07440019229528198,0.09262341
7,37,0.0,0.209798402208317,0.1103716
8,37,0.0,0.11568183246417278,0.18191902
9,37,0.16472360543583503,0.152751164406846,0.27897948
10,37,0.34102785313227263,0.08374169901477066,0.22351636
11,37,0.47554421177630624,0.14384599367913886,0.25124792
12,37,0.5528906881507428,0.07756713421239345,0.21575153
13,37,0.5880954194249018,0.0,0.16472546
14,37,0.5445454224393897,0.3171332282213876,0.14032169
15,37,0.4362396661350727,0.26160139695533713,0.16417083
16,37,0.2767336714928981,0.24765793652570878,0.18635607
17,37,0.10524015582094612,0.00895253099256343,0.22296173
18,37,0.0,0.0,0.21075984
19,37,0.0,0.0,0.27066001
20,37,0.0,0.0,0.28341653
21,37,0.0,0.0,0.26289517
22,37,0.0,0.028281611225007698,0.18413755
23,37,0.0,0.08417296727479444,0.11425402
24,37,0.0,0.06501266725279321,0.04658902
1,38,0.0,0.0,0.08985025
2,38,0.0,0.0,0.09206877
3,38,0.0,0.004709477512201449,0.09206877
4,38,0.0,0.002148814700321582,0.09095951
5,38,0.0,0.0,0.09317804
6,38,0.0,0.0,0.09262341
7,38,0.0,0.0,0.1103716
8,38,0.0,0.0,0.18191902
9,38,0.19409236409787295,0.0,0.27897948
10,38,0.3628200365760512,0.0,0.22351636
11,38,0.4663101141921155,0.006687058607639846,0.25124792
12,38,0.5508536512014781,0.0,0.21575153
13,38,0.5685755474041527,0.0,0.16472546
14,38,0.5167174933033449,0.11541508039262259,0.14032169
15,38,0.41220776433350076,0.030954536529941463,0.16417083
16,38,0.26343782335022087,0.03959838493803584,0.18635607
17,38,0.0,0.18707694423553395,0.22296173
18,38,0.0,0.1289321150364743,0.21075984
19,38,0.0,0.053955016513523614,0.27066001
20,38,0.0,0.0,0.28341653
21,38,0.0,0.0,0.26289517
22,38,0.0,0.028538572600656998,0.18413755
23,38,0.0,0.0,0.11425402
24,38,0.0,0.0,0.04658902
1,39,0.0,0.0,0.08985025
2,39,0.0,0.0,0.09206877
3,39,0.0,0.0,0.09206877
4,39,0.0,0.016605454461904756,0.09095951
5,39,0.0,0.07851883087022238,0.09317804
6,39,0.0,0.13799129238064978,0.09262341
7,39,0.0,0.20255230679744607,0.1103716
8,39,0.0,0.17700413138648924,0.18191902
9,39,0.14273364026777785,0.04651238829621532,0.27897948
10,39,0.2712083217837095,0.005646076586563083,0.22351636
11,39,0.3900112725034594,0.0,0.25124792
12,39,0.4739904425113572,0.0,0.21575153
13,39,0.48919567863533187,0.2013992527963377,0.16472546
14,39,0.44284825275397205,0.062119869874124885,0.14032169
15,39,0.341612609901542,0.05295929382415333,0.16417083
16,39,0.22073494526629567,0.11614703262210217,0.18635607
17,39,0.0,0.0,0.22296173
18,39,0.0,0.0,0.21075984
19,39,0.0,0.0,0.27066001
20,39,0.0,0.0,0.28341653
21,39,0.0,0.0,0.26289517
22,39,0.0,0.0,0.18413755
23,39,0.0,0.014297459001590247,0.11425402
24,39,0.0,0.0,0.04658902
1,40,0.0,0.0,0.08985025
2,40,0.0,0.0,0.09206877
3,40,0.0,0.14919693050423116,0.09206877
4,40,0.0,0.11989645066510575,0.09095951
5,40,0.0,0.0548907802824081,0.09317804
6,40,0.0,0.09092764602649718,0.09262341
7,40,0.0,0.06469815435147154,0.1103716
8,40,0.0,0.059445445704235295,0.18191902
9,40,0.15648911075662345,0.0,0.27897948
10,40,0.3210408193353204,0.0025598534749943177,0.22351636
11,40,0.45647110114516304,0.0,0.25124792
12,40,0.5274776414597886,0.0,0.21575153
13,40,0.560022230866054,0.008850964746607544,0.16472546
14,40,0.5137666983124528,0.08405728595597885,0.14032169
15,40,0.40794385381621723,0.19131814944411102,0.16417083
16,40,0.2659640875075486,0.20514392675560453,0.18635607
17,40,0.10069835331564203,0.0,0.22296173
18,40,0.0,0.011711182023376187,0.21075984
19,40,0.0,0.02484024992181604,0.27066001
20,40,0.0,0.0,0.28341653
21,40,0.0,0.0,0.26289517
22,40,0.0,0.17745060373734697,0.18413755
23,40,0.0,0.0,0.11425402
24,40,0.0,0.0,0.04658902
1,41,0.0,0.012726349033918198,0.08985025
2,41,0.0,0.0,0.09206877
3,41,0.0,0.0,0.09206877
4,41,0.0,0.0,0.09095951
5,41,0.0,0.19187829385976823,0.09317804
6,41,0.0,0.0,0.09262341
7,41,0.0,0.028458299937038644,0.1103716
8,41,0.0,0.05467103856460622,0.18191902
9,41,0.1864161574284011,0.0,0.27897948
10,41,0.3490526420467703,0.0,0.22351636
11,41,0.46453125951751445,0.0,0.25124792
12,41,0.5403535705522907,0.0,0.21575153
13,41,0.5499688391441021,0.0,0.16472546
14,41,0.500340518971163,0.0,0.14032169
15,41,0.3969479711181985,0.035140875585150604,0.16417083
16,41,0.2506176170217021,0.029903031591199468,0.18635607
17,41,0.0,0.01564405273383584,0.22296173
18,41,0.0,0.14260856172764785,0.21075984
19,41,0.0,0.0,0.27066001
20,41,0.0,0.0,0.28341653
21,41,0.0,0.011180377062039473,0.26289517
22,41,0.0,0.0,0.18413755
23,41,0.0,0.0,0.11425402
24,41,0.0,0.0,0.04658902
1,42,0.0,0.0,0.08985025
2,42,0.0,0.027614186361836955,0.09206877
3,42,0.0,0.0,0.09206877
4,42,0.0,0.0,0.09095951
5,42,0.0,0.0,0.09317804
6,42,0.0,0.0,0.09262341
7,42,0.0,0.0,0.1103716
8,42,0.0,0.0,0.18191902
9,42,0.17742115078812246,0.0,0.27897948
10,42,0.3416123073030068,0.0,0.22351636
11,42,0.4593890292525915,0.0,0.25124792
12,42,0.5305099195867045,0.0,0.21575153
13,42,0.5397686625728716,0.0,0.16472546
14,42,0.4917038591996448,0.0,0.14032169
15,42,0.38954697851475095,0.07388651923890278,0.16417083
16,42,0.24601243785094393,0.08188969836071644,0.18635607
17,42,0.0,0.11589208283211169,0.22296173
18,42,0.0,0.0,0.21075984
19,42,0.0,0.0,0.27066001
20,42,0.0,0.0,0.28341653
21,42,0.0,0.0,0.26289517
22,42,0.0,0.03651648127516292,0.18413755
23,42,0.0,0.0,0.11425402
24,42,0.0,0.0,0.04658902
1,43,0.0,0.0,0.08985025
2,43,0.0,0.05874898047645582,0.09206877
3,43,0.0,0.08064745594337634,0.09206877
4,43,0.0,0.018671538747734286,0.09095951
5,43,0.0,0.0,0.09317804
6,43,0.0,0.04498642853127143,0.09262341
7,43,0.0,0.0,0.1103716
8,43,0.0,0.0,0.18191902
9,43,0.1617746356390309,0.0,0.27897948
10,43,0.2973549333516502,0.0,0.22351636
11,43,0.418065181335101,0.026841797003815445,0.25124792
12,43,0.5196417019103164,0.0,0.21575153
13,43,0.5379705945444578,0.0,0.16472546
14,43,0.486794796963773,0.058526958555217175,0.14032169
15,43,0.39017667679159795,0.06380072406666566,0.16417083
16,43,0.25962062221222915,0.1100165499656625,0.18635607
17,43,0.10012785766824071,0.0,0.22296173
18,43,0.0,0.0,0.21075984
19,43,0.0,0.0,0.27066001
20,43,0.0,0.0,0.28341653
21,43,0.0,0.0,0.26289517
22,43,0.0,0.0,0.18413755
23,43,0.0,0.0,0.11425402
24,43,0.0,0.0,0.04658902
1,44,0.0,0.0,0.08985025
2,44,0.0,0.025213512753725166,0.09206877
3,44,0.0,0.05884758323542585,0.09206877
4,44,0.0,0.07371046398007242,0.09095951
5,44,0.0,0.05177119336156304,0.09317804
6,44,0.0,0.06980645090902592,0.09262341
7,44,0.0,0.05167456516390866,0.1103716
8,44,0.0,0.003050580630783412,0.18191902
9,44,0.16596207271135582,0.002703578860227458,0.27897948
10,44,0.3217989249993096,0.0,0.22351636
11,44,0.4300429557795584,0.0,0.25124792
12,44,0.530306808715451,0.010863269422426523,0.21575153
13,44,0.5494671361912467,0.00310906120971546,0.16472546
14,44,0.5058103684601704,0.08294474324156692,0.14032169
15,44,0.39919510733608027,0.07603790284419555,0.16417083
16,44,0.26401172605534606,0.0,0.18635607
17,44,0.10295508347736645,0.0,0.22296173
18,44,0.0,0.0,0.21075984
19,44,0.0,0.0,0.27066001
20,44,0.0,0.0,0.28341653
21,44,0.0,0.0,0.26289517
22,44,0.0,0.0,0.18413755
23,44,0.0,0.0,0.11425402
24,44,0.0,0.0,0.04658902
1,45,0.0,0.0,0.08985025
2,45,0.0,0.0,0.09206877
3,45,0.0,0.0,0.09206877
4,45,0.0,0.008409104640804606,0.09095951
5,45,0.0,0.0,0.09317804
6,45,0.0,0.0,0.09262341
7,45,0.0,0.0,0.1103716
8,45,0.0,0.0,0.18191902
9,45,0.17340221960539048,0.0,0.27897948
10,45,0.31834985166710417,0.0,0.22351636
11,45,0.4478022315423026,0.07751780253984776,0.25124792
12,45,0.5313990954562396,0.0,0.21575153
13,45,0.5484153280719736,0.08003569201149405,0.16472546
14,45,0.5059301113337847,0.027634528400069337,0.14032169
15,45,0.40444795495682767,0.0,0.16417083
16,45,0.24206068640206901,0.0,0.18635607
17,45,0.0,0.035712456312681475,0.22296173
18,45,0.0,0.0,0.21075984
19,45,0.0,0.0,0.27066001
20,45,0.0,0.0,0.28341653
21,45,0.0,0.0,0.26289517
22,45,0.0,0.0,0.18413755
23,45,0.0,0.0,0.11425402
24,45,0.0,0.0,0.04658902
1,46,0.0,0.14048509606018927,0.08985025
2,46,0.0,0.0,0.09206877
3,46,0.0,0.0,0.09206877
4,46,0.0,0.0,0.09095951
5,46,0.0,0.0,0.09317804
6,46,0.0,0.10838909503077629,0.09262341
7,46,0.0,0.004845057958748262,0.1103716
8,46,0.0,0.0,0.18191902
9,46,0.18191732373024025,0.0,0.27897948
10,46,0.3435946948745966,0.0,0.22351636
11,46,0.4654129478700957,0.0,0.25124792
12,46,0.544205440225952,0.0,0.21575153
13,46,0.5537413613678518,0.0,0.16472546
14,46,0.5017449371736604,0.0,0.14032169
15,46,0.38427141945432997,0.0,0.16417083
16,46,0.24716089911848904,0.0,0.18635607
17,46,0.0,0.022853543964735896,0.22296173
18,46,0.0,0.0,0.21075984
19,46,0.0,0.0,0.27066001
20,46,0.0,0.0,0.28341653
21,46,0.0,0.0,0.26289517
22,46,0.0,0.0,0.18413755
23,46,0.0,0.0,0.11425402
24,46,0.0,0.0,0.04658902
1,47,0.0,0.0,0.08985025
2,47,0.0,0.09600187048855494,0.09206877
3,47,0.0,0.13504189903635708,0.09206877
4,47,0.0,0.04783851696745106,0.09095951
5,47,0.0,0.2177713633571175,0.09317804
6,47,0.0,0.1590253318470988,0.09262341
7,47,0.0,0.16670658529731627,0.1103716
8,47,0.0,0.17539288479031542,0.18191902
9,47,0.1595934151954021,0.06473321592310334,0.27897948
10,47,0.3286331368174657,0.039710857217607164,0.22351636
11,47,0.4472167103293414,0.03510863130209368,0.25124792
12,47,0.5241090562092374,0.0,0.21575153
13,47,0.5170900438708471,0.07471273005507274,0.16472546
14,47,0.4989313442573624,0.2097814517032678,0.14032169
15,47,0.4043444337566806,0.0,0.16417083
16,47,0.26378807076519284,0.15635654609771885,0.18635607
17,47,0.10206566426047507,0.0,0.22296173
18,47,0.0,0.0,0.21075984
19,47,0.0,0.0,0.27066001
20,47,0.0,0.0,0.28341653
21,47,0.0,0.1214415214734988,0.26289517
22,47,0.0,0.0,0.18413755
23,47,0.0,0.0,0.11425402
24,47,0.0,0.017810440425932012,0.04658902
1,48,0.0,0.018209585282724747,0.08985025
2,48,0.0,0.073647922516071,0.09206877
3,48,0.0,0.0,0.09206877
4,48,0.0,0.00037178980681573177,0.09095951
5,48,0.0,0.0681508835555956,0.09317804
6,48,0.0,0.07428129740105964,0.09262341
7,48,0.0,0.0,0.1103716
8,48,0.0,0.029573156776848967,0.18191902
9,48,0.1729429522879011,0.0,0.27897948
10,48,0.3335263995415778,0.0,0.22351636
11,48,0.4533613134131061,0.0,0.25124792
12,48,0.5337411553680336,0.0,0.21575153
13,48,0.5487834431685195,0.0,0.16472546
14,48,0.5005227517357332,0.0,0.14032169
15,48,0.3927905559879805,0.0,0.16417083
16,48,0.26283698686707985,0.0,0.18635607
17,48,0.10083418419031902,0.02582091707676341,0.22296173
18,48,0.0,0.0,0.21075984
19,48,0.0,0.0,0.27066001
20,48,0.0,0.015976175731151697,0.28341653
21,48,0.0,0.0,0.26289517
22,48,0.0,0.0,0.18413755
23,48,0.0,0.0,0.11425402
24,48,0.0,0.0,0.04658902
1,49,0.0,0.18452336954874088,0.08985025
2,49,0.0,0.10682951267438211,0.09206877
3,49,0.0,0.04296273659504399,0.09206877
4,49,0.0,0.09567428889275584,0.09095951
5,49,0.0,0.06264715294883953,0.09317804
6,49,0.0,0.10025544227074241,0.09262341
7,49,0.0,0.09405711865507418,0.1103716
8,49,0.0,0.0,0.18191902
9,49,0.1722177277148619,0.0,0.27897948
10,49,0.3389013449645168,0.0,0.22351636
11,49,0.46573583383682116,0.0,0.25124792
12,49,0.5377439499385945,0.0,0.21575153
13,49,0.5527341208741092,0.0,0.16472546
14,49,0.5100258478547758,0.0089909576504321,0.14032169
15,49,0.4147715385382171,0.013894399047530957,0.16417083
16,49,0.2719934987367636,0.0,0.18635607
17,49,0.10672124067663542,0.18776458804828514,0.22296173
18,49,0.0,0.048187167198646,0.21075984
19,49,0.0,0.015529478492643132,0.27066001
20,49,0.0,0.0,0.28341653
21,49,0.0,0.0,0.26289517
22,49,0.0,0.0,0.18413755
23,49,0.0,0.0,0.11425402
24,49,0.0,0.0,0.04658902
1,50,0.0,0.0,0.08985025
2,50,0.0,0.0,0.09206877
3,50,0.0,0.0,0.09206877
4,50,0.0,0.0,0.09095951
5,50,0.0,0.0,0.09317804
6,50,0.0,0.0,0.09262341
7,50,0.0,0.2668452439756346,0.1103716
8,50,0.0,0.0,0.18191902
9,50,0.18061431862917818,0.0,0.27897948
10,50,0.3479704316152836,0.0,0.22351636
11,50,0.47272858929034306,0.0,0.25124792
12,50,0.5468097768162636,0.0,0.21575153
13,50,0.5607237668559651,0.0,0.16472546
14,50,0.5164193781738409,0.02124696447762735,0.14032169
15,50,0.4149581280296892,0.0,0.16417083
16,50,0.2689766995259175,0.19293509948044196,0.18635607
17,50,0.10174720895240935,0.05135995293080856,0.22296173
18,50,0.0,0.0,0.21075984
19,50,0.0,0.0,0.27066001
20,50,0.0,0.0,0.28341653
21,50,0.0,0.0,0.26289517
22,50,0.0,0.0,0.18413755
23,50,0.0,0.0,0.11425402
24,50,0.0,0.10340293173040088,0.04658902
1,51,0.0,0.0,0.08985025
2,51,0.0,0.0,0.09206877
3,51,0.0,0.0,0.09206877
4,51,0.0,0.012926376403219687,0.09095951
5,51,0.0,0.0,0.09317804
6,51,0.0,0.0,0.09262341
7,51,0.0,0.2215505214242212,0.1103716
8,51,0.0,0.12429619046565,0.18191902
9,51,0.1790719484098853,0.0,0.27897948
10,51,0.34309576834361416,0.0,0.22351636
11,51,0.46785376579768184,0.0,0.25124792
12,51,0.5408114017870151,0.0,0.21575153
13,51,0.5550221566173266,0.0,0.16472546
14,51,0.5121776027324976,0.005734213590494588,0.14032169
15,51,0.4061908448868101,0.0,0.16417083
16,51,0.2586322304905908,0.0874598113046441,0.18635607
17,51,0.0,0.26542040205665807,0.22296173
18,51,0.0,0.029814453971525653,0.21075984
19,51,0.0,0.0,0.27066001
20,51,0.0,0.0,0.28341653
21,51,0.0,0.0,0.26289517
22,51,0.0,0.0,0.18413755
23,51,0.0,0.0,0.11425402
24,51,0.0,0.055710946263188676,0.04658902
1,52,0.0,0.0,0.08985025
2,52,0.0,0.0,0.09206877
3,52,0.0,0.0,0.09206877
4,52,0.0,0.0,0.09095951
5,52,0.0,0.0,0.09317804
6,52,0.0,0.11719245934717154,0.09262341
7,52,0.0,0.0,0.1103716
8,52,0.0,0.0,0.18191902
9,52,0.2073014735769021,0.06394693307722901,0.27897948
10,52,0.36237143080509593,0.071728204442136,0.22351636
11,52,0.49250673595236105,0.0,0.25124792
12,52,0.5600200299558712,0.05321490988020673,0.21575153
13,52,0.5648653291406079,0.0,0.16472546
14,52,0.5122579335138757,0.04903914912052223,0.14032169
15,52,0.4055540533665591,0.00687007633166632,0.16417083
16,52,0.25515740243991325,0.0760541466825222,0.18635607
17,52,0.0,0.052047421326852514,0.22296173
18,52,0.0,0.0,0.21075984
19,52,0.0,0.0,0.27066001
20,52,0.0,0.0,0.28341653
21,52,0.0,0.0,0.26289517
22,52,0.0,0.0,0.18413755
23,52,0.0,0.0,0.11425402
24,52,0.0,0.04569725993631159,0.04658902
1,53,0.0,0.24143200450380328,0.08985025
2,53,0.0,0.0448444794222041,0.09206877
3,53,0.0,0.0,0.09206877
4,53,0.0,0.0,0.09095951
5,53,0.0,0.016636352887062854,0.09317804
6,53,0.0,0.10047218806352257,0.09262341
7,53,0.0,0.4115465256835789,0.1103716
8,53,0.0,0.11437089253359092,0.18191902
9,53,0.17223229247634536,0.08432282510884957,0.27897948
10,53,0.3322853922293917,0.000902462456457705,0.22351636
11,53,0.45983703346516247,0.0,0.25124792
12,53,0.5314558946666591,0.0,0.21575153
13,53,0.5465578953812039,0.0,0.16472546
14,53,0.5058353156697912,0.013931668809595968,0.14032169
15,53,0.41319834132320016,0.04228703800834133,0.16417083
16,53,0.2741328652687123,0.0,0.18635607
17,53,0.11043054011788886,0.0,0.22296173
18,53,0.0,0.04784824731437601,0.21075984
19,53,0.0,0.0,0.27066001
20,53,0.0,0.04889318224428078,0.28341653
