hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
23,24,0.0,0.07532821189450066,0.10988404
24,24,0.0,0.16471811513000645,0.09773606
1,25,0.0,0.025173184269485095,0.09276643
2,25,0.0,0.2815357081223355,0.09276643
3,25,0.0,0.3038840865265091,0.09331861
4,25,0.0,0.132054389856197,0.09276643
5,25,0.0,0.3856891463698266,0.09166207
6,25,0.0,0.3216994578173179,0.09000552
7,25,0.0,0.1559691849427884,0.09718388
8,25,0.23856170574018498,0.2755439231766364,0.09884042
9,25,0.4310833696647643,0.024162513359841976,0.24516842
10,25,0.5829950275656717,0.13822061414998488,0.27609056
11,25,0.6804214138425256,0.08277060705011306,0.28989509
12,25,0.7572707039367571,0.23768860345952902,0.27167311
13,25,0.8121540115883237,0.31032537244817965,0.12424075
14,25,0.8026018716115544,0.4491903665480148,0.11540585
15,25,0.7312012272386146,0.44348583353212867,0.10160133
16,25,0.5614356687963945,0.37539345957284354,0.09718388
17,25,0.4391771922807489,0.6611776600611634,0.20209829
18,25,0.24050905425599697,0.330017790493785,0.21535064
19,25,0.0,0.2110300647603296,0.20099393
20,25,0.0,0.33149657351524753,0.17669796
21,25,0.0,0.18019454173154137,0.14688018
22,25,0.0,0.15735326935442465,0.1374931
23,25,0.0,0.37294878135459814,0.10988404
24,25,0.0,0.22367434139779951,0.09773606
1,26,0.0,0.0,0.09276643
2,26,0.0,0.47906515032048225,0.09276643
3,26,0.0,0.12404328564320578,0.09331861
4,26,0.0,0.10290568952907318,0.09276643
5,26,0.0,0.23841424553125015,0.09166207
6,26,0.0,0.1570831924108876,0.09000552
7,26,0.0,0.0,0.09718388
8,26,0.23743009687932004,0.38301428945833094,0.09884042
9,26,0.4274590805984391,0.0,0.24516842
10,26,0.5800067688226563,0.07138250269012349,0.27609056
11,26,0.677096297227892,0.10681872978574644,0.28989509
12,26,0.7510655298201961,0.2135290280285745,0.27167311
13,26,0.802343281792597,0.3418792404477965,0.12424075
14,26,0.7943389581852357,0.5090765637217934,0.11540585
15,26,0.7237540384948586,0.4173288792712107,0.10160133
16,26,0.5946827218033587,0.46986674403386175,0.09718388
17,26,0.435379946716131,0.6943118067870051,0.20209829
18,26,0.24354292934679037,0.3426416405546872,0.21535064
19,26,0.0,0.091725820474179,0.20099393
20,26,0.0,0.23555603829039337,0.17669796
21,26,0.0,0.15829580466076937,0.14688018
22,26,0.0,0.2237210135310777,0.1374931
23,26,0.0,0.2752052935572699,0.10988404
24,26,0.0,0.14786051326771374,0.09773606
1,27,0.0,0.16979395910418676,0.09276643
2,27,0.0,0.5483379276952591,0.09276643
3,27,0.0,0.30106605988260293,0.09331861
4,27,0.0,0.22863802372143954,0.09276643
5,27,0.0,0.4829125306170702,0.09166207
6,27,0.0,0.5339378308536823,0.09000552
7,27,0.0,0.40155808220779554,0.09718388
8,27,0.23587007242264196,0.5465073190245231,0.09884042
9,27,0.43177879702305894,0.2778261406367112,0.24516842
10,27,0.5881253201205383,0.15202068571614646,0.27609056
11,27,0.6900680267909991,0.22428885041781382,0.28989509
12,27,0.7738811858586675,0.3427849590470785,0.27167311
13,27,0.8271953513158002,0.41311329388596224,0.12424075
14,27,0.8168917937323605,0.6209623999870582,0.11540585
15,27,0.6950520816009894,0.9678699463013121,0.10160133
16,27,0.5300942551189212,1.0,0.09718388
17,27,0.4413141656671564,0.8565251089910163,0.20209829
18,27,0.25670637191197204,0.6914796208566507,0.21535064
19,27,0.0,0.5107629623064873,0.20099393
20,27,0.0,0.7039291603149466,0.17669796
21,27,0.0,0.7116519718152077,0.14688018
22,27,0.0,0.15514649793513993,0.1374931
23,27,0.0,0.24678371186357903,0.10988404
24,27,0.0,0.23328615187370919,0.09773606
1,28,0.0,0.06675498744215351,0.09276643
2,28,0.0,0.1601315580763324,0.09276643
3,28,0.0,0.19179610417793763,0.09331861
4,28,0.0,0.04697364064278075,0.09276643
5,28,0.0,0.1807029147475115,0.09166207
6,28,0.0,0.026543105022517225,0.09000552
7,28,0.0,0.06913576427450865,0.09718388
8,28,0.30556786430874594,0.024203308773681265,0.09884042
9,28,0.517109567298048,0.0,0.24516842
10,28,0.6757835864292727,0.07041016743030079,0.27609056
11,28,0.7841048142254281,0.23013647327375478,0.28989509
12,28,0.8521988585077398,0.1339473750174659,0.27167311
13,28,0.8551927533556904,0.18338523475103438,0.12424075
14,28,0.8144385232611863,0.2783955131026341,0.11540585
15,28,0.7420174606253056,0.3068125045281449,0.10160133
16,28,0.6091355359156635,0.38624985459618305,0.09718388
17,28,0.43854649997728606,0.3750743654294618,0.20209829
18,28,0.24565140941576877,0.26728052067999974,0.21535064
19,28,0.0,0.29508438508271473,0.20099393
20,28,0.0,0.3110364481613775,0.17669796
21,28,0.0,0.0,0.14688018
22,28,0.0,0.09788482286356617,0.1374931
23,28,0.0,0.0,0.10988404
24,28,0.0,0.0,0.09773606
1,29,0.0,0.0,0.09276643
2,29,0.0,0.27601337165141965,0.09276643
3,29,0.0,0.0,0.09331861
4,29,0.0,0.4490099460623185,0.09276643
5,29,0.0,0.29959962332940804,0.09166207
6,29,0.0,0.15545461320717296,0.09000552
7,29,0.0,0.21682047335912752,0.09718388
8,29,0.24631872525331333,0.321606753906109,0.09884042
9,29,0.43834709297723295,0.09321252736953169,0.24516842
10,29,0.5873827094293815,0.0367319161825119,0.27609056
11,29,0.6880840373347271,0.10156772096357536,0.28989509
12,29,0.7682418786043499,0.1820604966564095,0.27167311
13,29,0.7966466569542202,0.3520724593592472,0.12424075
14,29,0.7905904669640028,0.5425463647830593,0.11540585
15,29,0.7228206452298545,0.48262624748451627,0.10160133
16,29,0.6045372025514736,0.3516486426660391,0.09718388
17,29,0.4449863549819272,0.4650725262825704,0.20209829
18,29,0.2584605255522188,0.31374477464185885,0.21535064
19,29,0.0,0.09476283105812956,0.20099393
20,29,0.0,0.21292539465296959,0.17669796
21,29,0.0,0.07094208987145498,0.14688018
22,29,0.0,0.20634065371119178,0.1374931
23,29,0.0,0.08799399862009516,0.10988404
24,29,0.0,0.005432824239538339,0.09773606
1,30,0.0,0.0,0.09276643
2,30,0.0,0.3217385991932867,0.09276643
3,30,0.0,0.0,0.09331861
4,30,0.0,0.2623569636771537,0.09276643
5,30,0.0,0.17177639944432854,0.09166207
6,30,0.0,0.0,0.09000552
7,30,0.0,0.07219145280734003,0.09718388
8,30,0.2515703757634179,0.3157101531557513,0.09884042
9,30,0.4454375770527064,0.0018477275919676797,0.24516842
10,30,0.5938695314402826,0.0,0.27609056
11,30,0.6943309739291418,0.0,0.28989509
12,30,0.7720232890429835,0.18955972867186757,0.27167311
13,30,0.7980713613211009,0.32275467090887366,0.12424075
14,30,0.7917036833664914,0.5311530734196744,0.11540585
15,30,0.7218066820565798,0.471839732040267,0.10160133
16,30,0.6022503310590814,0.362245515085122,0.09718388
17,30,0.4413033983133997,0.4421413974593846,0.20209829
18,30,0.2545696806748226,0.3112836895692257,0.21535064
19,30,0.0,0.16450449221372287,0.20099393
20,30,0.0,0.31488334728823586,0.17669796
21,30,0.0,0.30822894030836917,0.14688018
22,30,0.0,0.324515947968861,0.1374931
23,30,0.0,0.3337502347667812,0.10988404
24,30,0.0,0.2521576318441507,0.09773606
1,31,0.0,0.0,0.09276643
2,31,0.0,0.22187293600693164,0.09276643
3,31,0.0,0.0,0.09331861
4,31,0.0,0.16168712319964576,0.09276643
5,31,0.0,0.10382516210408042,0.09166207
6,31,0.0,0.0,0.09000552
7,31,0.0,0.0,0.09718388
8,31,0.24311744347164016,0.0,0.09884042
9,31,0.43394041505085384,0.0,0.24516842
10,31,0.5818578485628073,0.0,0.27609056
11,31,0.6788349261366278,0.0,0.28989509
12,31,0.7565092519728164,0.2920346145853466,0.27167311
13,31,0.7911946166669785,0.30993570001372034,0.12424075
14,31,0.7860437394499743,0.5697988328585122,0.11540585
15,31,0.7172815174191298,0.5053385069770518,0.10160133
16,31,0.5994379415896521,0.39253822402747807,0.09718388
17,31,0.44062067147432743,0.5179558056983807,0.20209829
18,31,0.25655324374404115,0.38321479535952047,0.21535064
19,31,0.0,0.13097490620917523,0.20099393
20,31,0.0,0.10376889371463009,0.17669796
21,31,0.0,0.2615525766771501,0.14688018
22,31,0.0,0.3532516560356002,0.1374931
23,31,0.0,0.25851557701585054,0.10988404
24,31,0.0,0.09114310372988557,0.09773606
1,32,0.0,0.0,0.09276643
2,32,0.0,0.06692972358896256,0.09276643
3,32,0.0,0.10865589119908789,0.09331861
4,32,0.0,0.16657908119583562,0.09276643
5,32,0.0,0.14155817467918383,0.09166207
6,32,0.0,0.22877805718234664,0.09000552
7,32,0.0,0.184212864494777,0.09718388
8,32,0.24222581690912515,0.2493083279469948,0.09884042
9,32,0.4344923945272188,0.017042074529728553,0.24516842
10,32,0.5868087084310649,0.0442793446730556,0.27609056
11,32,0.6811650637570156,0.10951757154458538,0.28989509
12,32,0.7546706747774731,0.2494714024357156,0.27167311
13,32,0.7999424019591885,0.42691567745979736,0.12424075
14,32,0.7934492381121,0.6166943176191412,0.11540585
15,32,0.7223048444405491,0.40744788613840277,0.10160133
16,32,0.6013267301334666,0.44560921612401766,0.09718388
17,32,0.43659185433186837,0.6499871418155594,0.20209829
18,32,0.2516363514317762,0.42597623832438797,0.21535064
19,32,0.0,0.2377599085237315,0.20099393
20,32,0.0,0.2856925895282398,0.17669796
21,32,0.0,0.3241857923650352,0.14688018
22,32,0.0,0.2862271242185663,0.1374931
23,32,0.0,0.40530959878055367,0.10988404
24,32,0.0,0.2896214824179964,0.09773606
1,33,0.0,0.0,0.09276643
2,33,0.0,0.21763970706572067,0.09276643
3,33,0.0,0.050682477216842894,0.09331861
4,33,0.0,0.01858458926846589,0.09276643
5,33,0.0,0.021156648316259546,0.09166207
6,33,0.0,0.15760554428014226,0.09000552
7,33,0.0,0.14234541544000032,0.09718388
8,33,0.24239910875553441,0.19841869062383943,0.09884042
9,33,0.43438655760815176,0.03358931407413634,0.24516842
10,33,0.5852525470230323,0.0571478803370021,0.27609056
11,33,0.6788875003384136,0.17732430970048463,0.28989509
12,33,0.7529416510700286,0.22556115125250248,0.27167311
13,33,0.7934285197699037,0.388231462083899,0.12424075
14,33,0.7897014232446911,0.5740818394439688,0.11540585
15,33,0.7193552400838702,0.4017686336216693,0.10160133
16,33,0.5993379659378043,0.4213336819978082,0.09718388
17,33,0.4370238408391928,0.6005323908712061,0.20209829
18,33,0.2535638143253116,0.40965647850837467,0.21535064
19,33,0.0,0.22803068319688388,0.20099393
20,33,0.0,0.24878468216613886,0.17669796
21,33,0.0,0.25461551296380747,0.14688018
22,33,0.0,0.3478597081706117,0.1374931
23,33,0.0,0.41069671566584054,0.10988404
24,33,0.0,0.2926940351298878,0.09773606
1,34,0.0,0.19075924591815074,0.09276643
2,34,0.0,0.49942617430017266,0.09276643
3,34,0.0,0.19359354258306175,0.09331861
4,34,0.0,0.257902475939255,0.09276643
5,34,0.0,0.4569166725209108,0.09166207
6,34,0.0,0.3046203616488956,0.09000552
7,34,0.0,0.23018069225654528,0.09718388
8,34,0.2351928447090529,0.28463207347488967,0.09884042
9,34,0.4242989757433863,0.17276547109387036,0.24516842
10,34,0.5791482959605551,0.09007209130036495,0.27609056
11,34,0.6733825603933141,0.2255678379712857,0.28989509
12,34,0.7491775559118282,0.3015680339888888,0.27167311
13,34,0.8044158668806788,0.38411174938373494,0.12424075
14,34,0.8040754777432424,0.42585604269078525,0.11540585
15,34,0.731593055518448,0.4140329024869591,0.10160133
16,34,0.5665009451853235,0.6677500907269145,0.09718388
17,34,0.43314862545771876,0.7951004109479255,0.20209829
18,34,0.245720154378607,0.7267379051274973,0.21535064
19,34,0.0,0.5232964312229424,0.20099393
20,34,0.0,0.42378491661322754,0.17669796
21,34,0.0,0.2455005611679556,0.14688018
22,34,0.0,0.12238440651041779,0.1374931
23,34,0.0,0.3873676127820796,0.10988404
24,34,0.0,0.3273866504461337,0.09773606
1,35,0.0,0.12172481802797383,0.09276643
2,35,0.0,0.3137686069672879,0.09276643
3,35,0.0,0.03334428626658217,0.09331861
4,35,0.0,0.0,0.09276643
5,35,0.0,0.28028610592098596,0.09166207
6,35,0.0,0.3523703074146595,0.09000552
7,35,0.0,0.31525682554990836,0.09718388
8,35,0.23883448921990494,0.19086037568395436,0.09884042
9,35,0.43164873015472677,0.21808724734849297,0.24516842
10,35,0.5845961385674551,0.04644645402087443,0.27609056
11,35,0.68198020872837,0.16757518711207878,0.28989509
12,35,0.7545581293149176,0.2803194580452433,0.27167311
13,35,0.8031418857707157,0.3638875407140306,0.12424075
14,35,0.8000946224017919,0.6312085614714134,0.11540585
15,35,0.7284571187163089,0.41955408610899836,0.10160133
16,35,0.5900549331777211,0.35429384267347236,0.09718388
17,35,0.43733401143698586,0.6298895708071622,0.20209829
18,35,0.2560806681072443,0.2886300744790646,0.21535064
19,35,0.0,0.18390328813428988,0.20099393
20,35,0.0,0.22636952502135071,0.17669796
21,35,0.0,0.17636217841505905,0.14688018
22,35,0.0,0.20051617472457603,0.1374931
23,35,0.0,0.260924040253314,0.10988404
24,35,0.0,0.19132506780931297,0.09773606
1,36,0.0,0.1252839483673947,0.09276643
2,36,0.0,0.20934879837692955,0.09276643
3,36,0.0,0.15774987726235995,0.09331861
4,36,0.0,0.1602065568418889,0.09276643
5,36,0.0,0.3136927761583662,0.09166207
6,36,0.0,0.11334074740625916,0.09000552
7,36,0.0,0.09580547231125902,0.09718388
8,36,0.2766343226735228,0.13467825445327866,0.09884042
9,36,0.48481305304234723,0.0,0.24516842
10,36,0.6380132930585415,0.022937328938587936,0.27609056
11,36,0.7428283232358515,0.02429463131170277,0.28989509
12,36,0.8224897700393518,0.20074330723214612,0.27167311
13,36,0.844298523796772,0.1983850161743921,0.12424075
14,36,0.8276463808652055,0.39798871845518013,0.11540585
15,36,0.7532285761489028,0.4056392367660751,0.10160133
16,36,0.6233342876420125,0.41820312083719385,0.09718388
17,36,0.45226817526166757,0.41036772430143326,0.20209829
18,36,0.25547783986702677,0.24553823830267393,0.21535064
19,36,0.0,0.02399724171460067,0.20099393
20,36,0.0,0.41244006895775953,0.17669796
21,36,0.0,0.3317367228044572,0.14688018
22,36,0.0,0.12079307361483002,0.1374931
23,36,0.0,0.2145610802173815,0.10988404
24,36,0.0,0.3185089777244469,0.09773606
1,37,0.0,0.25418410692026094,0.09276643
2,37,0.0,0.6267859780951551,0.09276643
3,37,0.0,0.18809171441790765,0.09331861
4,37,0.0,0.2563219596542423,0.09276643
5,37,0.0,0.48121259571256164,0.09166207
6,37,0.0,0.33599143137478493,0.09000552
7,37,0.0,0.3036365163121664,0.09718388
8,37,0.265755267896504,0.3239537333908697,0.09884042
9,37,0.49712518637780684,0.12005578771069554,0.24516842
10,37,0.6891421747555139,0.10148536125173473,0.27609056
11,37,0.7990024473319741,0.22939159718117907,0.28989509
12,37,0.8960909731309686,0.2873581390462368,0.27167311
13,37,0.9654548212325113,0.39781506396454624,0.12424075
14,37,0.9630334607383491,0.46564169629967916,0.11540585
15,37,0.8755861786806002,0.4781780240973865,0.10160133
16,37,0.6490348139560213,0.8622114662904093,0.09718388
17,37,0.5190968460661977,0.8566448886225075,0.20209829
18,37,0.2911054505953894,0.8839920889932076,0.21535064
19,37,0.0,0.7064600344939668,0.20099393
20,37,0.0,0.39762179982227625,0.17669796
21,37,0.0,0.23118760636540947,0.14688018
22,37,0.0,0.1817751538939997,0.1374931
23,37,0.0,0.4351369310977263,0.10988404
24,37,0.0,0.24293953803316287,0.09773606
1,38,0.0,0.01570725337910258,0.09276643
2,38,0.0,0.20293677942161822,0.09276643
3,38,0.0,0.0,0.09331861
4,38,0.0,0.04708958599767854,0.09276643
5,38,0.0,0.010552521046707019,0.09166207
6,38,0.0,0.0,0.09000552
7,38,0.0,0.0,0.09718388
8,38,0.28468341115391876,0.07850656522461996,0.09884042
9,38,0.5003675456599607,0.0,0.24516842
10,38,0.6604674369208494,0.0,0.27609056
11,38,0.7634375744607697,0.04085503786399402,0.28989509
12,38,0.8409515043660896,0.10234377399260418,0.27167311
13,38,0.8625768985310197,0.27148429731629603,0.12424075
14,38,0.8342630536582314,0.3106032642822267,0.11540585
15,38,0.7630586887529612,0.34569633804509825,0.10160133
16,38,0.6276264362831053,0.40544365976950103,0.09718388
17,38,0.45646081066124494,0.322335988912023,0.20209829
18,38,0.2541038080920004,0.2948004742687578,0.21535064
19,38,0.0,0.1614501551374646,0.20099393
20,38,0.0,0.10111177973402136,0.17669796
21,38,0.0,0.1469901562891754,0.14688018
22,38,0.0,0.0008548764100983944,0.1374931
23,38,0.0,0.2147730810558209,0.10988404
24,38,0.0,0.1648113193400226,0.09773606
1,39,0.0,0.03891741729498133,0.09276643
2,39,0.0,0.507408181042916,0.09276643
3,39,0.0,0.3366620163246559,0.09331861
4,39,0.0,0.22296407976290766,0.09276643
5,39,0.0,0.33770494023035647,0.09166207
6,39,0.0,0.26218996251830423,0.09000552
7,39,0.0,0.384961929893937,0.09718388
8,39,0.25282314616776896,0.32916407688437366,0.09884042
9,39,0.44929294559523525,0.22658008797975734,0.24516842
10,39,0.5961250858749417,0.143464001106424,0.27609056
11,39,0.691284482782695,0.33837031881512525,0.28989509
12,39,0.7600653255987504,0.20810440919696452,0.27167311
13,39,0.7784844969562043,0.3438249671106166,0.12424075
14,39,0.7766393626452825,0.41437220063752833,0.11540585
15,39,0.7051041942702536,0.47649658149993535,0.10160133
16,39,0.5850266951362094,0.3517242218826549,0.09718388
17,39,0.4259121328759123,0.509930452926707,0.20209829
18,39,0.24332296381528065,0.3544258849011549,0.21535064
19,39,0.0,0.18810296565101173,0.20099393
20,39,0.0,0.48486602572110155,0.17669796
21,39,0.0,0.5678583489207456,0.14688018
22,39,0.0,0.5887312217812376,0.1374931
23,39,0.0,0.5055986181206176,0.10988404
24,39,0.0,0.17497527051449208,0.09773606
1,40,0.0,0.2711178883354906,0.09276643
2,40,0.0,0.45594490452666664,0.09276643
3,40,0.0,0.39187408395868173,0.09331861
4,40,0.0,0.38546673153927097,0.09276643
5,40,0.0,0.33852664703795887,0.09166207
6,40,0.0,0.3818150693421568,0.09000552
7,40,0.0,0.3825206546351674,0.09718388
8,40,0.25434984874866856,0.41307387170214444,0.09884042
9,40,0.4761551778686831,0.1476540686706424,0.24516842
10,40,0.6551690148316802,0.06527000815333159,0.27609056
11,40,0.7557105780762005,0.19359555035160075,0.28989509
12,40,0.8427920604771396,0.1231905714355026,0.27167311
13,40,0.8827995153701556,0.4174899259708565,0.12424075
14,40,0.8981225918390218,0.5743688101457216,0.11540585
15,40,0.8171579671378496,0.3918969121368438,0.10160133
16,40,0.670554466344647,0.4790201688939349,0.09718388
17,40,0.49266817084445397,0.5514357476248464,0.20209829
18,40,0.28366513494099416,0.3189623890060009,0.21535064
19,40,0.0,0.12541489708586862,0.20099393
20,40,0.0,0.10450991455745114,0.17669796
21,40,0.0,0.16982701798968322,0.14688018
22,40,0.0,0.14842270417116635,0.1374931
23,40,0.0,0.217680511344132,0.10988404
24,40,0.0,0.11250899513101169,0.09773606
1,41,0.0,0.009459584154658567,0.09276643
2,41,0.0,0.5106346040602618,0.09276643
3,41,0.0,0.3940174870391274,0.09331861
4,41,0.0,0.2359322935853724,0.09276643
5,41,0.0,0.288955632859168,0.09166207
6,41,0.0,0.11084790507864527,0.09000552
7,41,0.0,0.20185393903401444,0.09718388
8,41,0.2908276585634969,0.0,0.09884042
9,41,0.5035496196714134,0.08546630210321748,0.24516842
10,41,0.6729183579452234,0.0,0.27609056
11,41,0.7678901347168294,0.0,0.28989509
12,41,0.8389754101229091,0.22208910272182883,0.27167311
13,41,0.8571293385253259,0.13702564395225736,0.12424075
14,41,0.8205323087463308,0.13888931572637003,0.11540585
15,41,0.745576078921378,0.22328352276127608,0.10160133
16,41,0.585267619063782,0.252365363425989,0.09718388
17,41,0.41027504186254476,0.34366524971689494,0.20209829
18,41,0.2530067703598902,0.2513961517335051,0.21535064
19,41,0.0,0.3757910343135765,0.20099393
20,41,0.0,0.4175393578701634,0.17669796
21,41,0.0,0.2071699169137077,0.14688018
22,41,0.0,0.0,0.1374931
23,41,0.0,0.1722793962978716,0.10988404
24,41,0.0,0.3494496488707257,0.09773606
1,42,0.0,0.140239474037736,0.09276643
2,42,0.0,0.11695943414121382,0.09276643
3,42,0.0,0.07818224800660525,0.09331861
4,42,0.0,0.0,0.09276643
5,42,0.0,0.0,0.09166207
6,42,0.0,0.23270854403055113,0.09000552
7,42,0.0,0.0,0.09718388
8,42,0.2807481078537941,0.0,0.09884042
9,42,0.49276026204213824,0.0,0.24516842
10,42,0.6614938031241814,0.0,0.27609056
11,42,0.7537959257491541,0.0,0.28989509
12,42,0.8183975788201922,0.13463886221697924,0.27167311
13,42,0.836480224132669,0.06668517703102687,0.12424075
14,42,0.8135170979365083,0.26359307032459195,0.11540585
15,42,0.7358658881692753,0.17036264158537454,0.10160133
16,42,0.505688476074076,0.39318031844473894,0.09718388
17,42,0.44674537217816307,0.39640735423915374,0.20209829
18,42,0.25478970730988715,0.2918035993616524,0.21535064
19,42,0.0,0.32592429291435027,0.20099393
20,42,0.0,0.3415700277443779,0.17669796
21,42,0.0,0.2352762049161913,0.14688018
22,42,0.0,0.2615745736266849,0.1374931
23,42,0.0,0.29718494830289666,0.10988404
24,42,0.0,0.22514829093640265,0.09773606
1,43,0.0,0.042967325530242045,0.09276643
2,43,0.0,0.3322675086294189,0.09276643
3,43,0.0,0.1381395769209152,0.09331861
4,43,0.0,0.07637656925424179,0.09276643
