hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
11,148,0.18052766728477707,0.0,0.30671104
12,148,0.176017820394672,0.06029294378119402,0.27509706
13,148,0.16858351655868306,0.0,0.13754853
14,148,0.15263036649962597,0.0,0.213533
15,148,0.16935433922430188,0.0,0.2651137
16,148,0.14239647296009217,0.01843031647207406,0.2739878
17,148,0.0,0.037752213269672104,0.26234054
18,148,0.0,0.0,0.26123128
19,148,0.0,0.0,0.26788686
20,148,0.0,0.0,0.28785358
21,148,0.0,0.05706839590129849,0.26012202
22,148,0.0,0.0,0.17748197
23,148,0.0,0.0,0.12201886
24,148,0.0,0.02614469246510362,0.11647255
1,149,0.0,0.0,0.08596783
2,149,0.0,0.22375231025143497,0.08430394
3,149,0.0,0.3153407807500929,0.08042152
4,149,0.0,0.4200627669575887,0.07875763
5,149,0.0,0.0,0.08042152
6,149,0.0,0.0,0.08097615
7,149,0.0,0.0,0.10205214
8,149,0.0,0.0,0.20743206
9,149,0.1028456982652096,0.0,0.35718247
10,149,0.17863697067287101,0.04513283525453618,0.33610649
11,149,0.17103966605929882,0.0,0.30671104
12,149,0.20964864347167086,0.06852356122475571,0.27509706
13,149,0.15949690718970558,0.09632164324010825,0.13754853
14,149,0.18129344914040013,0.0297821905468529,0.213533
15,149,0.1401142234527446,0.012367430019656567,0.2651137
16,149,0.1291489567913727,0.0,0.2739878
17,149,0.0,0.0,0.26234054
18,149,0.0,0.0,0.26123128
19,149,0.0,0.0,0.26788686
20,149,0.0,0.6773639986408213,0.28785358
21,149,0.0,0.7569723724385382,0.26012202
22,149,0.0,0.0,0.17748197
23,149,0.0,0.8039185727356942,0.12201886
24,149,0.0,0.6824636991744544,0.11647255
1,150,0.0,0.5566389254531466,0.08596783
2,150,0.0,0.9281911875200018,0.08430394
3,150,0.0,0.0861582608695652,0.08042152
4,150,0.0,0.6800397186782353,0.07875763
5,150,0.0,0.9366684383011518,0.08042152
6,150,0.0,0.7153336547880839,0.08097615
7,150,0.0,0.7528966127471418,0.10205214
8,150,0.0,0.8380142315295827,0.20743206
9,150,0.0,0.7276023412734819,0.35718247
10,150,0.11119978785253459,0.7233420510461722,0.33610649
11,150,0.13764594868511526,0.7948987235115774,0.30671104
12,150,0.11610570674479603,0.7996442117945041,0.27509706
13,150,0.0,0.9270781098974438,0.13754853
14,150,0.10556312902091966,0.6713672158044643,0.213533
15,150,0.12317049277456389,0.6807396915952625,0.2651137
16,150,0.0,0.8829831800689054,0.2739878
17,150,0.0,0.9172414726858239,0.26234054
18,150,0.0,0.7494356862432258,0.26123128
19,150,0.0,0.1642913043478261,0.26788686
20,150,0.0,0.8881664217010967,0.28785358
21,150,0.0,0.9316854093560761,0.26012202
22,150,0.0,1.0,0.17748197
23,150,0.0,1.0,0.12201886
24,150,0.0,0.8915349846669366,0.11647255
1,151,0.0,0.551095342340569,0.08596783
2,151,0.0,0.7628968676735011,0.08430394
3,151,0.0,0.6467803409566263,0.08042152
4,151,0.0,0.6398130705200508,0.07875763
5,151,0.0,0.6125558512359651,0.08042152
6,151,0.0,0.8403477540386433,0.08097615
7,151,0.0,0.6262428929905195,0.10205214
8,151,0.0,0.8245436147671239,0.20743206
9,151,0.0,0.6906087924926875,0.35718247
10,151,0.0,0.8476849479881187,0.33610649
11,151,0.12551922206722418,0.7529767307250093,0.30671104
12,151,0.14773893194861634,0.7255157572645914,0.27509706
13,151,0.0,0.756402515004063,0.13754853
14,151,0.10935826480047647,0.6835436015824689,0.213533
15,151,0.14651395646054863,0.6743552916864691,0.2651137
16,151,0.0,0.6880317952166554,0.2739878
17,151,0.0,0.9967397975183252,0.26234054
18,151,0.0,0.8381658472383162,0.26123128
19,151,0.0,0.8841275795310556,0.26788686
20,151,0.0,0.9520422489409684,0.28785358
21,151,0.0,0.9308849551084957,0.26012202
22,151,0.0,1.0,0.17748197
23,151,0.0,1.0,0.12201886
24,151,0.0,0.8541274393829366,0.11647255
1,152,0.0,0.04729628170592915,0.08596783
2,152,0.0,0.0,0.08430394
3,152,0.0,0.09165416065031427,0.08042152
4,152,0.0,0.015851912691589747,0.07875763
5,152,0.0,0.05788082987895934,0.08042152
6,152,0.0,0.043618365443857506,0.08097615
7,152,0.0,0.0,0.10205214
8,152,0.0,0.22857941083867828,0.20743206
9,152,0.102392059841067,0.0,0.35718247
10,152,0.16072328716937775,0.0,0.33610649
11,152,0.16689744732880785,0.0,0.30671104
12,152,0.19060498738126863,0.0,0.27509706
13,152,0.1902302789789298,0.0,0.13754853
14,152,0.17237589696808447,0.06071121924098465,0.213533
15,152,0.17120918418344983,0.0,0.2651137
16,152,0.0,0.0,0.2739878
17,152,0.0,0.0,0.26234054
18,152,0.0,0.05249052317870918,0.26123128
19,152,0.0,0.0,0.26788686
20,152,0.0,0.0,0.28785358
21,152,0.0,0.0,0.26012202
22,152,0.0,0.0,0.17748197
23,152,0.0,0.0,0.12201886
24,152,0.0,0.0,0.11647255
1,153,0.0,0.4850649073369975,0.08596783
2,153,0.0,0.5333967503040441,0.08430394
3,153,0.0,0.48668668473543675,0.08042152
4,153,0.0,0.338868898878831,0.07875763
5,153,0.0,0.4330259895027346,0.08042152
6,153,0.0,0.9085622530786273,0.08097615
7,153,0.0,0.7478097704606007,0.10205214
8,153,0.0,0.765245018505035,0.20743206
9,153,0.11005972766673303,0.3765434711238209,0.35718247
10,153,0.12182647657519745,0.6656784615743361,0.33610649
11,153,0.12125333273563414,0.7033651108626403,0.30671104
12,153,0.0,0.7627193768434644,0.27509706
13,153,0.0,0.7430680272356142,0.13754853
14,153,0.15026493040388153,0.7294905559040757,0.213533
15,153,0.14108248475735163,0.6991642913802735,0.2651137
16,153,0.0,0.4480643181947556,0.2739878
17,153,0.0,0.6874523753293851,0.26234054
18,153,0.0,0.390078218930428,0.26123128
19,153,0.0,0.8220925309770439,0.26788686
20,153,0.0,0.719933535361294,0.28785358
21,153,0.0,0.628860511515393,0.26012202
22,153,0.0,0.7515495858116626,0.17748197
23,153,0.0,0.5980597973353434,0.12201886
24,153,0.0,0.5478209218244652,0.11647255
1,154,0.0,0.041222388574856855,0.08596783
2,154,0.0,0.1668212246716953,0.08430394
3,154,0.0,0.18341307021089354,0.08042152
4,154,0.0,0.0,0.07875763
5,154,0.0,0.0,0.08042152
6,154,0.0,0.0,0.08097615
7,154,0.0,0.0,0.10205214
8,154,0.0,0.0,0.20743206
9,154,0.0,0.0,0.35718247
10,154,0.11989436916814664,0.0,0.33610649
11,154,0.15973991763974163,0.0,0.30671104
12,154,0.17928591000424893,0.0,0.27509706
13,154,0.15511695406096845,0.37664121913660215,0.13754853
14,154,0.14929292985236817,0.0,0.213533
15,154,0.1416602369875901,0.005995640902178508,0.2651137
16,154,0.0,0.09546680985400853,0.2739878
17,154,0.0,0.19656922916547429,0.26234054
18,154,0.0,0.040912670769547306,0.26123128
19,154,0.0,0.0,0.26788686
20,154,0.0,0.1013359669337527,0.28785358
21,154,0.0,0.0,0.26012202
22,154,0.0,0.0,0.17748197
23,154,0.0,0.0,0.12201886
24,154,0.0,0.0,0.11647255
1,155,0.0,0.6164948004036218,0.08596783
2,155,0.0,0.45259810018820706,0.08430394
3,155,0.0,0.39291377415358414,0.08042152
4,155,0.0,0.5110481754850602,0.07875763
5,155,0.0,0.16650244199033723,0.08042152
6,155,0.0,0.5069856986581583,0.08097615
7,155,0.0,0.8052265651599745,0.10205214
8,155,0.0,0.3424191011060582,0.20743206
9,155,0.10132274078963799,0.5265098147851263,0.35718247
10,155,0.1269764309336032,0.22590096118105044,0.33610649
11,155,0.11875417780406963,0.6033807688329209,0.30671104
12,155,0.11342009309672987,0.31588559032480307,0.27509706
13,155,0.14929933087646585,0.30858824551662856,0.13754853
14,155,0.1550753443846908,0.4754548923579096,0.213533
15,155,0.1260561432730403,0.3475036832045639,0.2651137
16,155,0.0,0.1848786355948379,0.2739878
17,155,0.0,0.2584504336710574,0.26234054
18,155,0.0,0.1406308943215905,0.26123128
19,155,0.0,0.13396606785184015,0.26788686
20,155,0.0,0.22509825719299692,0.28785358
21,155,0.0,0.23048645140010215,0.26012202
22,155,0.0,0.7364527351828533,0.17748197
23,155,0.0,0.30747561572817206,0.12201886
24,155,0.0,0.27643356559299426,0.11647255
1,156,0.0,0.5377747403760942,0.08596783
2,156,0.0,0.43076823583999213,0.08430394
3,156,0.0,0.4262259725799491,0.08042152
4,156,0.0,0.6203799061769335,0.07875763
5,156,0.0,0.627176232109177,0.08042152
6,156,0.0,0.7157688241700915,0.08097615
7,156,0.0,0.7753096190625869,0.10205214
8,156,0.0,0.512387012534815,0.20743206
9,156,0.10072520809678681,0.5241301884842745,0.35718247
10,156,0.1163908812587495,0.514208787105657,0.33610649
11,156,0.11722458630407945,0.5662618599127265,0.30671104
12,156,0.10218287457722998,0.4620288114742939,0.27509706
13,156,0.15461424757227143,0.47023686619165284,0.13754853
14,156,0.15927631748597978,0.5531209066779866,0.213533
15,156,0.11413428703824226,0.48589294365173646,0.2651137
16,156,0.0,0.29434972962964645,0.2739878
17,156,0.0,0.3573368192606681,0.26234054
18,156,0.0,0.485775730252207,0.26123128
19,156,0.0,0.4755989992262117,0.26788686
20,156,0.0,0.3069272637031486,0.28785358
21,156,0.0,0.6029605516731905,0.26012202
22,156,0.0,0.6055872256883876,0.17748197
23,156,0.0,0.30575508358610354,0.12201886
24,156,0.0,0.2979810999047451,0.11647255
1,157,0.0,0.5666902913019335,0.08596783
2,157,0.0,0.5729519151252759,0.08430394
3,157,0.0,0.49400390915695463,0.08042152
4,157,0.0,0.5360161079137349,0.07875763
5,157,0.0,0.49112829192628615,0.08042152
6,157,0.0,0.33971400275647773,0.08097615
7,157,0.0,0.8986553184158604,0.10205214
8,157,0.0,0.4733195210988966,0.20743206
9,157,0.0,0.3629480066846038,0.35718247
10,157,0.11547034336811983,0.3851307329408049,0.33610649
11,157,0.11085629773558438,0.5005022935811446,0.30671104
12,157,0.10781288833470369,0.4590622999840455,0.27509706
13,157,0.13965927747764237,0.4633558207966054,0.13754853
14,157,0.14887748194053593,0.5948909785259907,0.213533
15,157,0.11862640861838313,0.520956798566717,0.2651137
16,157,0.0,0.3685153151273267,0.2739878
17,157,0.0,0.39782391710786497,0.26234054
18,157,0.0,0.26143295834535374,0.26123128
19,157,0.0,0.23932395320761402,0.26788686
20,157,0.0,0.33490660156219076,0.28785358
21,157,0.0,0.33063384377879595,0.26012202
22,157,0.0,0.33168804376982125,0.17748197
23,157,0.0,0.4724502873012989,0.12201886
24,157,0.0,0.402864255761475,0.11647255
1,158,0.0,0.16992724765152414,0.08596783
2,158,0.0,0.27456905146270555,0.08430394
3,158,0.0,0.3840919111782153,0.08042152
4,158,0.0,0.775051782867284,0.07875763
5,158,0.0,0.6807493819819002,0.08042152
6,158,0.0,0.8139688519161836,0.08097615
7,158,0.0,0.6666565038830451,0.10205214
8,158,0.0,0.48898255262933726,0.20743206
9,158,0.0,0.8272566519323279,0.35718247
10,158,0.0,1.0,0.33610649
11,158,0.1342795283093204,0.6150555436401651,0.30671104
12,158,0.1261575656940231,0.9405253963973743,0.27509706
13,158,0.0,0.9839774659907413,0.13754853
14,158,0.11646153100029225,0.9546110013593712,0.213533
15,158,0.14319653719858644,0.8395499149415402,0.2651137
16,158,0.0,0.91269784870884,0.2739878
17,158,0.0,0.9885928912380966,0.26234054
18,158,0.0,0.8118724412563426,0.26123128
19,158,0.0,0.8374361372747362,0.26788686
20,158,0.0,0.9239382803208952,0.28785358
21,158,0.0,0.9223432432059948,0.26012202
22,158,0.0,1.0,0.17748197
23,158,0.0,1.0,0.12201886
24,158,0.0,1.0,0.11647255
1,159,0.0,0.2915652727542144,0.08596783
2,159,0.0,0.27000168318543477,0.08430394
3,159,0.0,0.48550456354724825,0.08042152
4,159,0.0,0.3152425749112702,0.07875763
5,159,0.0,0.45418733814615925,0.08042152
6,159,0.0,0.6174876902878828,0.08097615
7,159,0.0,0.6673735537982283,0.10205214
8,159,0.0,0.47189513997898874,0.20743206
9,159,0.10591598552170567,0.5527622705651446,0.35718247
10,159,0.11619958800174117,0.5913776094561899,0.33610649
11,159,0.14681817109846845,0.5776481982795566,0.30671104
12,159,0.0,0.6414544427544635,0.27509706
13,159,0.10641404276892094,0.32710821282121905,0.13754853
14,159,0.20094068432865897,0.7465169687434662,0.213533
15,159,0.18210803991278424,0.4498039036878048,0.2651137
16,159,0.0,0.331651494707682,0.2739878
17,159,0.0,0.5202700668473159,0.26234054
18,159,0.0,0.47391219770962756,0.26123128
19,159,0.0,0.45171351647503516,0.26788686
20,159,0.0,0.6465544636527613,0.28785358
21,159,0.0,0.771329035149319,0.26012202
22,159,0.0,0.6498212495276606,0.17748197
23,159,0.0,0.7418484684164864,0.12201886
24,159,0.0,0.44265696982474173,0.11647255
1,160,0.0,0.5734583679296549,0.08596783
2,160,0.0,0.49871406860362416,0.08430394
3,160,0.0,0.4612958093064042,0.08042152
4,160,0.0,0.6496610477130901,0.07875763
5,160,0.0,0.5035689403940727,0.08042152
6,160,0.0,0.12775725062141244,0.08097615
7,160,0.0,0.384578291827802,0.10205214
8,160,0.0,0.42300095947703437,0.20743206
9,160,0.0,0.45671966509760137,0.35718247
10,160,0.12789582034631702,0.5529032605414249,0.33610649
11,160,0.15212319846485503,0.35810383814169,0.30671104
12,160,0.14631789905092335,0.26211296539627954,0.27509706
13,160,0.17966698592206945,0.3435498419425065,0.13754853
14,160,0.17589042517100076,0.5690283762241484,0.213533
15,160,0.13115670059644027,0.3669453707431121,0.2651137
16,160,0.0,0.2728463970166245,0.2739878
17,160,0.0,0.22568273650407455,0.26234054
18,160,0.0,0.3795026368571915,0.26123128
19,160,0.0,0.0824674714257049,0.26788686
20,160,0.0,0.09746037826862392,0.28785358
21,160,0.0,0.43158467964046665,0.26012202
22,160,0.0,0.0939191696518904,0.17748197
23,160,0.0,0.20808139795575564,0.12201886
24,160,0.0,0.0993997771173073,0.11647255
1,161,0.0,0.08281645725022566,0.08596783
2,161,0.0,0.4852275072824283,0.08430394
3,161,0.0,0.3828451947518353,0.08042152
4,161,0.0,0.43930836812800794,0.07875763
5,161,0.0,0.44433901364011635,0.08042152
6,161,0.0,0.3098221796068089,0.08097615
7,161,0.0,0.5070429532242777,0.10205214
8,161,0.0,0.31027931171376627,0.20743206
9,161,0.0,0.31189811470079254,0.35718247
10,161,0.10008837740341167,0.35122794192556045,0.33610649
11,161,0.15801348176700772,0.05111839841835729,0.30671104
12,161,0.12506366432296132,0.291757403220157,0.27509706
13,161,0.14502178136428845,0.35712492587233874,0.13754853
14,161,0.1575233023857197,0.25839302820629423,0.213533
15,161,0.11707933924685747,0.34770598372121675,0.2651137
16,161,0.1102418876643922,0.256876962592777,0.2739878
17,161,0.0,0.2806495236146817,0.26234054
18,161,0.0,0.0,0.26123128
19,161,0.0,0.19367830499255242,0.26788686
20,161,0.0,0.3611221794469124,0.28785358
21,161,0.0,0.3900230098066047,0.26012202
22,161,0.0,0.0,0.17748197
23,161,0.0,0.04271792812460818,0.12201886
24,161,0.0,0.4424985334802837,0.11647255
1,162,0.0,0.41831587216086347,0.08596783
2,162,0.0,0.017732784866924867,0.08430394
3,162,0.0,0.07694782226563754,0.08042152
4,162,0.0,0.8750409053266303,0.07875763
5,162,0.0,0.34209878664345916,0.08042152
6,162,0.0,0.184921122645785,0.08097615
7,162,0.0,0.0,0.10205214
8,162,0.0,0.0,0.20743206
9,162,0.0,0.7412282117019194,0.35718247
10,162,0.10694004748081051,0.12941866490625484,0.33610649
11,162,0.1336515801070656,0.6776633077559293,0.30671104
12,162,0.1289627827084925,0.6884064309351985,0.27509706
13,162,0.1330501633343456,0.22943420687414495,0.13754853
14,162,0.10662796904165373,0.22827979689116665,0.213533
15,162,0.10251036793047089,0.0,0.2651137
16,162,0.1156673470024669,0.0,0.2739878
17,162,0.0,0.2457768570447596,0.26234054
18,162,0.0,0.5730848631027442,0.26123128
19,162,0.0,0.23230220635100837,0.26788686
20,162,0.0,0.10336225311146408,0.28785358
21,162,0.0,0.2005275011495611,0.26012202
22,162,0.0,0.19385777802869572,0.17748197
23,162,0.0,0.11319194469447617,0.12201886
24,162,0.0,0.17443422575174153,0.11647255
1,163,0.0,0.26775701361632026,0.08596783
2,163,0.0,0.005989442682143582,0.08430394
3,163,0.0,0.0040609371340472235,0.08042152
4,163,0.0,0.458218692315135,0.07875763
5,163,0.0,0.02532452565163055,0.08042152
6,163,0.0,0.7117542756536583,0.08097615
7,163,0.0,0.1829106453118318,0.10205214
8,163,0.0,0.10229613252176614,0.20743206
9,163,0.0,0.3265504981171151,0.35718247
10,163,0.11224703753545243,0.12511857456645464,0.33610649
11,163,0.19588644024395047,0.35052027360425503,0.30671104
12,163,0.11904214121580785,0.42318320991072633,0.27509706
13,163,0.11851501796197135,0.4240107004583455,0.13754853
14,163,0.15833611830578997,0.13739615496470972,0.213533
15,163,0.12770471947686723,0.35546696995617955,0.2651137
16,163,0.0,0.13977427519029978,0.2739878
17,163,0.0,0.15193282757174864,0.26234054
18,163,0.0,0.4160283504751578,0.26123128
19,163,0.0,0.12083623174197278,0.26788686
20,163,0.0,0.8783192890653974,0.28785358
21,163,0.0,0.18159704472000254,0.26012202
22,163,0.0,0.16997569034153717,0.17748197
23,163,0.0,1.0,0.12201886
24,163,0.0,0.8342826932403166,0.11647255
1,164,0.0,0.23341869735945578,0.08596783
2,164,0.0,0.1096567138038478,0.08430394
3,164,0.0,0.01577606243307392,0.08042152
4,164,0.0,0.30690131534454973,0.07875763
5,164,0.0,0.2635759812690321,0.08042152
6,164,0.0,0.0918271958824934,0.08097615
7,164,0.0,0.5507071967851485,0.10205214
8,164,0.0,0.1321233472588164,0.20743206
9,164,0.0,0.1480431891781698,0.35718247
10,164,0.0,0.2757165361456543,0.33610649
11,164,0.1215684045103646,0.2778567972460368,0.30671104
12,164,0.10243382547887181,0.18719905268152057,0.27509706
13,164,0.10690898223160768,0.17191264688581445,0.13754853
14,164,0.1382329313633966,0.3180091342357996,0.213533
15,164,0.1047136054177216,0.43936608484901446,0.2651137
16,164,0.0,0.21813267972215486,0.2739878
17,164,0.0,0.35274638102611394,0.26234054
18,164,0.0,0.5583709737923626,0.26123128
19,164,0.0,0.1382830348381595,0.26788686
20,164,0.0,0.485659129053817,0.28785358
21,164,0.0,0.08877737694800342,0.26012202
22,164,0.0,0.016207059149383966,0.17748197
23,164,0.0,0.07046531689475487,0.12201886
24,164,0.0,0.11814650532190162,0.11647255
1,165,0.0,0.0,0.08596783
2,165,0.0,0.8281771336512781,0.08430394
3,165,0.0,0.16863228830688595,0.08042152
4,165,0.0,0.13758276565808233,0.07875763
5,165,0.0,0.1389353809521307,0.08042152
6,165,0.0,0.9536574594916568,0.08097615
7,165,0.0,0.9544710916839223,0.10205214
8,165,0.0,0.10244175450707708,0.20743206
9,165,0.0,0.11143581055091155,0.35718247
10,165,0.0,0.19778292391178554,0.33610649
11,165,0.1347676861295208,0.29274035996279596,0.30671104
12,165,0.1206325300255324,0.3476484188541974,0.27509706
13,165,0.10231270832605652,0.224567484632915,0.13754853
14,165,0.0,0.2096338854472445,0.213533
15,165,0.0,0.29623728417266326,0.2651137
16,165,0.0,0.8397830708431854,0.2739878
17,165,0.0,0.0998075103746058,0.26234054
18,165,0.0,0.8510414615856355,0.26123128
19,165,0.0,0.26128248145374733,0.26788686
20,165,0.0,0.98446308463072,0.28785358
21,165,0.0,0.15261122651855985,0.26012202
22,165,0.0,0.3094062319909722,0.17748197
23,165,0.0,1.0,0.12201886
24,165,0.0,0.2608818117451896,0.11647255
1,166,0.0,0.47164473462845896,0.08596783
2,166,0.0,0.887325809666193,0.08430394
3,166,0.0,0.41152345381692634,0.08042152
4,166,0.0,0.500932562219969,0.07875763
5,166,0.0,0.5241958642726949,0.08042152
6,166,0.0,0.7118133899253773,0.08097615
7,166,0.0,0.7140041310401866,0.10205214
8,166,0.0,0.8411631406860348,0.20743206
9,166,0.0,0.787622141572629,0.35718247
10,166,0.10739056512900502,0.7666526454690846,0.33610649
11,166,0.16485278678204476,0.8364301876220511,0.30671104
12,166,0.22405682262602752,0.8651587632164252,0.27509706
13,166,0.1509763810623949,0.9054099016575752,0.13754853
14,166,0.0,1.0,0.213533
15,166,0.0,0.8603841640005166,0.2651137
16,166,0.0,0.7947472996097406,0.2739878
17,166,0.0,0.4448560149103573,0.26234054
18,166,0.0,0.7121042998739877,0.26123128
19,166,0.0,0.8481460257521911,0.26788686
20,166,0.0,0.9407398892339157,0.28785358
21,166,0.0,1.0,0.26012202
22,166,0.0,0.4986859934540391,0.17748197
23,166,0.0,0.9897578607680994,0.12201886
24,166,0.0,0.801627735771498,0.11647255
1,167,0.0,0.17132222660968938,0.08596783
2,167,0.0,0.5418850608304512,0.08430394
3,167,0.0,0.1989366791047291,0.08042152
4,167,0.0,0.28259742520757064,0.07875763
5,167,0.0,0.3308326246638696,0.08042152
6,167,0.0,0.7813742439245795,0.08097615
7,167,0.0,0.5725011981845753,0.10205214
8,167,0.0,0.2348965702879341,0.20743206
9,167,0.0,0.8926743719479421,0.35718247
10,167,0.10807119927702213,0.7878613555660356,0.33610649
11,167,0.17536802597594237,0.8472424606109784,0.30671104
12,167,0.2128705747222085,0.4084326452605303,0.27509706
13,167,0.1506540649395661,0.3631055863661074,0.13754853
14,167,0.0,1.0,0.213533
15,167,0.0,0.7816174007163282,0.2651137
16,167,0.0,0.8960038304757331,0.2739878
17,167,0.0,1.0,0.26234054
18,167,0.0,0.025953043478260863,0.26123128
19,167,0.0,0.9697636276995079,0.26788686
20,167,0.0,0.8896459728390289,0.28785358
21,167,0.0,1.0,0.26012202
22,167,0.0,1.0,0.17748197
23,167,0.0,1.0,0.12201886
24,167,0.0,0.12087347608076737,0.11647255
1,168,0.0,0.33139821406870557,0.08596783
2,168,0.0,0.29172614073579,0.08430394
3,168,0.0,0.4646803745545313,0.08042152
4,168,0.0,0.3364477970632207,0.07875763
5,168,0.0,0.4728518814258506,0.08042152
6,168,0.0,0.3977082944952023,0.08097615
7,168,0.0,0.3806426195952622,0.10205214
8,168,0.0,0.36712553185530244,0.20743206
9,168,0.0,0.29129698428409634,0.35718247
10,168,0.10881636360369117,0.42818198715200095,0.33610649
11,168,0.16284826182727788,0.32527804951154515,0.30671104
12,168,0.0,0.4414352998967896,0.27509706
13,168,0.0,0.23344452303020855,0.13754853
14,168,0.12801248011185848,0.7910632478291311,0.213533
15,168,0.10539190835753053,0.2834989496829214,0.2651137
16,168,0.0,0.3153458979532065,0.2739878
17,168,0.0,0.5636446649731502,0.26234054
18,168,0.0,0.8598944697802612,0.26123128
19,168,0.0,0.5732824747604583,0.26788686
20,168,0.0,0.6660185734015139,0.28785358
21,168,0.0,0.4434290909900584,0.26012202
22,168,0.0,0.24609522093374056,0.17748197
23,168,0.0,0.6408683031738222,0.12201886
24,168,0.0,0.32396594781455984,0.11647255
1,169,0.0,0.6248249903766542,0.08596783
2,169,0.0,0.18659963689332973,0.08430394
3,169,0.0,0.11166572590554541,0.08042152
4,169,0.0,0.0,0.07875763
5,169,0.0,0.3078992013679017,0.08042152
6,169,0.0,0.4002262886768631,0.08097615
7,169,0.0,0.0,0.10205214
8,169,0.0,0.1785082086678496,0.20743206
9,169,0.0,0.10780644212232204,0.35718247
10,169,0.0,0.1272927049990435,0.33610649
11,169,0.12687137381589716,0.33055893711217005,0.30671104
12,169,0.17719883121211655,0.11112319301521838,0.27509706
13,169,0.1412595735419013,0.1816689131035793,0.13754853
14,169,0.12533707728003357,0.40786204159663564,0.213533
15,169,0.13892605435965258,0.1717947900305149,0.2651137
16,169,0.1684542590285058,0.03488775490561182,0.2739878
17,169,0.13351397702615495,0.590377202419282,0.26234054
18,169,0.0,0.10220571101189706,0.26123128
19,169,0.0,0.16809778520574262,0.26788686
20,169,0.0,0.2448943412349772,0.28785358
21,169,0.0,0.7544668121379117,0.26012202
22,169,0.0,0.05169798603946191,0.17748197
23,169,0.0,0.12644268615423968,0.12201886
24,169,0.0,0.0,0.11647255
1,170,0.0,0.0,0.08596783
2,170,0.0,0.24048490773701728,0.08430394
3,170,0.0,0.47864272733705937,0.08042152
4,170,0.0,0.4841069540894834,0.07875763
5,170,0.0,0.45733883931012587,0.08042152
6,170,0.0,0.06671063985362997,0.08097615
7,170,0.0,0.535202688406354,0.10205214
8,170,0.0,0.02120756881455742,0.20743206
9,170,0.0,0.10905961528329941,0.35718247
10,170,0.11469352103101726,0.5745337391359536,0.33610649
11,170,0.14466298123517266,0.07807434015724615,0.30671104
12,170,0.10556371459873325,0.6153042320947215,0.27509706
13,170,0.0,0.658978102629087,0.13754853
14,170,0.11131698746285044,1.0,0.213533
15,170,0.0,0.14693418839382133,0.2651137
16,170,0.0,0.5494410644054386,0.2739878
17,170,0.0,1.0,0.26234054
18,170,0.0,0.21383663341829184,0.26123128
19,170,0.0,0.20689191343957386,0.26788686
20,170,0.0,0.6192050825796085,0.28785358
21,170,0.0,0.7136425820078387,0.26012202
22,170,0.0,0.7864454483765534,0.17748197
23,170,0.0,0.8760725825830262,0.12201886
24,170,0.0,0.41808997343766385,0.11647255
1,171,0.0,0.16167089599373827,0.08596783
2,171,0.0,0.08743116353516313,0.08430394
3,171,0.0,0.0,0.08042152
4,171,0.0,0.20568960161973107,0.07875763
5,171,0.0,0.03112973926523604,0.08042152
6,171,0.0,0.16381775425080686,0.08097615
7,171,0.0,0.0,0.10205214
8,171,0.0,0.0,0.20743206
9,171,0.0,0.0,0.35718247
10,171,0.0,0.0,0.33610649
11,171,0.0,0.0,0.30671104
12,171,0.12459888030454863,0.37327171949260796,0.27509706
13,171,0.10886254301543762,0.07368403019303096,0.13754853
14,171,0.14655982767882003,0.31551047665748383,0.213533
15,171,0.11663966321743002,0.28752563279080057,0.2651137
16,171,0.10036165947421517,0.05730820672104074,0.2739878
17,171,0.0,0.26600081197519737,0.26234054
18,171,0.0,0.5257039431005346,0.26123128
19,171,0.0,0.09739236220096088,0.26788686
20,171,0.0,0.027606461648315594,0.28785358
21,171,0.0,0.13254562034722284,0.26012202
22,171,0.0,0.23134453055327212,0.17748197
23,171,0.0,0.19896357572118167,0.12201886
24,171,0.0,0.0750649440375687,0.11647255
1,172,0.0,0.6730525429349237,0.08596783
2,172,0.0,0.7903877022337837,0.08430394
3,172,0.0,0.922234833963714,0.08042152
4,172,0.0,1.0,0.07875763
5,172,0.0,1.0,0.08042152
6,172,0.0,1.0,0.08097615
7,172,0.0,1.0,0.10205214
8,172,0.0,0.8858412038799663,0.20743206
9,172,0.0,0.8568389810232006,0.35718247
10,172,0.0,0.971123151034736,0.33610649
11,172,0.14520677137290547,0.8810773365379536,0.30671104
12,172,0.10207798649130716,0.9891417756772128,0.27509706
13,172,0.0,0.9785282785414233,0.13754853
14,172,0.11459293055057987,1.0,0.213533
15,172,0.11798528183242249,1.0,0.2651137
16,172,0.1100863201133244,0.9894890041483879,0.2739878
17,172,0.0,0.9632274924632965,0.26234054
18,172,0.0,0.8489101967055027,0.26123128
19,172,0.0,1.0,0.26788686
20,172,0.0,1.0,0.28785358
21,172,0.0,1.0,0.26012202
22,172,0.0,0.8277846311785343,0.17748197
23,172,0.0,1.0,0.12201886
24,172,0.0,0.7473868256431501,0.11647255
1,173,0.0,0.0302180666677815,0.08596783
2,173,0.0,0.18772852195952314,0.08430394
3,173,0.0,0.489850687859909,0.08042152
4,173,0.0,0.4484904301887311,0.07875763
5,173,0.0,0.495493840958016,0.08042152
6,173,0.0,0.45291428471391687,0.08097615
7,173,0.0,0.27527809216019383,0.10205214
8,173,0.0,0.1592990037298067,0.20743206
9,173,0.0,0.3969148059660777,0.35718247
10,173,0.0,0.4882620562217781,0.33610649
