hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
20,26,0.0,0.06584406218137352,0.18025513
21,26,0.0,0.11947595523666096,0.20354964
22,26,0.0,0.11196896058014234,0.18302829
23,26,0.0,0.13820043347842198,0.15973378
24,26,0.0,0.08735807739146499,0.09872435
1,27,0.0,0.0,0.04547976
2,27,0.0,0.01810659530400402,0.04437049
3,27,0.0,0.0,0.12590128
4,27,0.0,0.042489108349229,0.13588464
5,27,0.0,0.2031501568189683,0.13643927
6,27,0.0,0.0,0.13976705
7,27,0.0,0.0,0.14254021
8,27,0.0,0.0,0.18136439
9,27,0.10789468006731,0.1753925605986591,0.22573489
10,27,0.24562131480132524,0.0,0.16528009
11,27,0.28810550985571703,0.0,0.19079312
12,27,0.2351108955667059,0.13589498847166598,0.17027177
13,27,0.159288270190735,0.08291859423930673,0.0604548
14,27,0.131512427761072,0.13068875260733115,0.09151414
15,27,0.20234183856454513,0.05536192389945222,0.11869107
16,27,0.1639209055521254,0.17544071599667116,0.15252357
17,27,0.0,0.25312242092763265,0.18358292
18,27,0.0,0.21224320271395894,0.20909595
19,27,0.0,0.2242499847456373,0.19689407
20,27,0.0,0.1777208270456444,0.18025513
21,27,0.0,0.1407182017366192,0.20354964
22,27,0.0,0.15377503914237584,0.18302829
23,27,0.0,0.15632326516703088,0.15973378
24,27,0.0,0.2315309246138891,0.09872435
1,28,0.0,0.0,0.04547976
2,28,0.0,0.0,0.04437049
3,28,0.0,0.0,0.12590128
4,28,0.0,0.0,0.13588464
5,28,0.0,0.0,0.13643927
6,28,0.0,0.004888344176738929,0.13976705
7,28,0.0,0.0,0.14254021
8,28,0.0,0.100356611946306,0.18136439
9,28,0.166500632565699,0.0,0.22573489
10,28,0.31085250991242613,0.0,0.16528009
11,28,0.40414351823784656,0.0,0.19079312
12,28,0.3711889613094871,0.0,0.17027177
13,28,0.2615397142382941,0.012553117665674554,0.0604548
14,28,0.20508940638567646,0.0,0.09151414
15,28,0.2179434740047727,0.29308356728136514,0.11869107
16,28,0.11645250261723814,0.07617420732006681,0.15252357
17,28,0.0,0.11645249411660086,0.18358292
18,28,0.0,0.0012399042401063955,0.20909595
19,28,0.0,0.00358138815970179,0.19689407
20,28,0.0,0.15529184513610586,0.18025513
21,28,0.0,0.16049370436141522,0.20354964
22,28,0.0,0.0,0.18302829
23,28,0.0,0.0,0.15973378
24,28,0.0,0.0,0.09872435
1,29,0.0,0.0,0.04547976
2,29,0.0,0.010140356209440234,0.04437049
3,29,0.0,0.0,0.12590128
4,29,0.0,0.011925437283565852,0.13588464
5,29,0.0,0.08571022879257306,0.13643927
6,29,0.0,0.0038504038058579937,0.13976705
7,29,0.0,0.0,0.14254021
8,29,0.0,0.11805636106728175,0.18136439
9,29,0.1297346636851192,0.0,0.22573489
10,29,0.25948484322857623,0.0,0.16528009
11,29,0.32753534187063,0.0,0.19079312
12,29,0.26166038449220047,0.0,0.17027177
13,29,0.17319821950650963,0.014395761210850984,0.0604548
14,29,0.16227454547056647,0.1666260859720042,0.09151414
15,29,0.21226481033955297,0.0,0.11869107
16,29,0.12019016792292173,0.03278899593182246,0.15252357
17,29,0.0,0.2549152262924396,0.18358292
18,29,0.0,0.17573874693536967,0.20909595
19,29,0.0,0.0,0.19689407
20,29,0.0,0.13308005248562546,0.18025513
21,29,0.0,0.0,0.20354964
22,29,0.0,0.0,0.18302829
23,29,0.0,0.0,0.15973378
24,29,0.0,0.0,0.09872435
1,30,0.0,0.0,0.04547976
2,30,0.0,0.0002982927406183995,0.04437049
3,30,0.0,0.0,0.12590128
4,30,0.0,0.02740737981657061,0.13588464
5,30,0.0,0.07512055615072724,0.13643927
6,30,0.0,0.0,0.13976705
7,30,0.0,0.0,0.14254021
8,30,0.0,0.0,0.18136439
9,30,0.1348047213172748,0.17378485576962585,0.22573489
10,30,0.26407317868816177,0.0,0.16528009
11,30,0.3314280031243714,0.0,0.19079312
12,30,0.2669394041016676,0.0,0.17027177
13,30,0.17481974513312354,0.0384319313661937,0.0604548
14,30,0.15663853873189124,0.1776337203864958,0.09151414
15,30,0.20731795948542245,0.010064666873345304,0.11869107
16,30,0.1231719474937528,0.2492029753967494,0.15252357
17,30,0.0,0.28587634800424966,0.18358292
18,30,0.0,0.15460354399038695,0.20909595
19,30,0.0,0.06093757239058388,0.19689407
20,30,0.0,0.12736334766529486,0.18025513
21,30,0.0,0.0,0.20354964
22,30,0.0,0.0,0.18302829
23,30,0.0,0.0,0.15973378
24,30,0.0,0.0,0.09872435
1,31,0.0,0.0,0.04547976
2,31,0.0,0.14607376523286003,0.04437049
3,31,0.0,0.056047536061202864,0.12590128
4,31,0.0,0.07525933152108868,0.13588464
5,31,0.0,0.1410675492248261,0.13643927
6,31,0.0,0.058373120329489006,0.13976705
7,31,0.0,0.0,0.14254021
8,31,0.0,0.0,0.18136439
9,31,0.12586611476181703,0.0,0.22573489
10,31,0.2573193933945906,0.0,0.16528009
11,31,0.32073041354558934,0.0,0.19079312
12,31,0.2578676837936014,0.0,0.17027177
13,31,0.17091879591249434,0.0,0.0604548
14,31,0.15380049490770445,0.1211621460481893,0.09151414
15,31,0.20509498147962332,0.0,0.11869107
16,31,0.1252415927493844,0.233514041077443,0.15252357
17,31,0.0,0.22436111439273726,0.18358292
18,31,0.0,0.13805976504634435,0.20909595
19,31,0.0,0.0,0.19689407
20,31,0.0,0.05570801600387225,0.18025513
21,31,0.0,0.0,0.20354964
22,31,0.0,0.0,0.18302829
23,31,0.0,0.0,0.15973378
24,31,0.0,0.07055649260394113,0.09872435
1,32,0.0,0.0,0.04547976
2,32,0.0,0.22087312020142885,0.04437049
3,32,0.0,0.15723910528182697,0.12590128
4,32,0.0,0.1736744790266674,0.13588464
5,32,0.0,0.2540117696623042,0.13643927
6,32,0.0,0.21107265327019073,0.13976705
7,32,0.0,0.0,0.14254021
8,32,0.0,0.0,0.18136439
9,32,0.12130703507061202,0.2731512455710442,0.22573489
10,32,0.2629268240334528,0.0,0.16528009
11,32,0.315471471632853,0.003505614581430534,0.19079312
12,32,0.2497444968471113,0.0,0.17027177
13,32,0.16477488377626898,0.256251721932563,0.0604548
14,32,0.14715102283883116,0.07076192039432484,0.09151414
15,32,0.19694588456308745,0.24794946304214271,0.11869107
16,32,0.13260423580557604,0.17517465346277933,0.15252357
17,32,0.0,0.29433247646662825,0.18358292
18,32,0.0,0.2910663639899554,0.20909595
19,32,0.0,0.18554337107374755,0.19689407
20,32,0.0,0.12117090069456819,0.18025513
21,32,0.0,0.3877784885792958,0.20354964
22,32,0.0,0.15754737601438737,0.18302829
23,32,0.0,0.14715020156600064,0.15973378
24,32,0.0,0.13259357470982427,0.09872435
1,33,0.0,0.0,0.04547976
2,33,0.0,0.2190144398031803,0.04437049
3,33,0.0,0.09726630768820789,0.12590128
4,33,0.0,0.130575007786467,0.13588464
5,33,0.0,0.24103837223273109,0.13643927
6,33,0.0,0.1798317288394348,0.13976705
7,33,0.0,0.0,0.14254021
8,33,0.0,0.0,0.18136439
9,33,0.11926733667643533,0.0,0.22573489
10,33,0.26167355732562403,0.0,0.16528009
11,33,0.31700116778158005,0.0,0.19079312
12,33,0.25586527518628893,0.0,0.17027177
13,33,0.1683075092140612,0.18319017390767317,0.0604548
14,33,0.14553646604838785,0.06274957263387328,0.09151414
15,33,0.19896912684921406,0.23229827974921366,0.11869107
16,33,0.13090949750749992,0.028194681471808775,0.15252357
17,33,0.0,0.12236291397262482,0.18358292
18,33,0.0,0.2713267804119529,0.20909595
19,33,0.0,0.11162554516066259,0.19689407
20,33,0.0,0.10582671085434164,0.18025513
21,33,0.0,0.07261718979803264,0.20354964
22,33,0.0,0.15464439602054209,0.18302829
23,33,0.0,0.12166889378468249,0.15973378
24,33,0.0,0.12915623398586598,0.09872435
1,34,0.0,0.0,0.04547976
2,34,0.0,0.1535732254086307,0.04437049
3,34,0.0,0.11546255008355925,0.12590128
4,34,0.0,0.13721987304597807,0.13588464
5,34,0.0,0.1853850026887459,0.13643927
6,34,0.0,0.05804064164079288,0.13976705
7,34,0.0,0.15065038241429463,0.14254021
8,34,0.0,0.0,0.18136439
9,34,0.10716821344031863,0.19704006024060786,0.22573489
10,34,0.25139432763792063,0.0,0.16528009
11,34,0.30354144991574245,0.0,0.19079312
12,34,0.24204084167279724,0.0015951715343197855,0.17027177
13,34,0.15701330917679132,0.22600988594417454,0.0604548
14,34,0.13558778461003246,0.1701319311675069,0.09151414
15,34,0.18855948224594854,0.1494323902452766,0.11869107
16,34,0.14840168805008083,0.08247156727089452,0.15252357
17,34,0.0,0.24159683197455004,0.18358292
18,34,0.0,0.13077541157917788,0.20909595
19,34,0.0,0.1244592948794687,0.19689407
20,34,0.0,0.13584578356445498,0.18025513
21,34,0.0,0.12132610415472532,0.20354964
22,34,0.0,0.10188159929595984,0.18302829
23,34,0.0,0.19436478916253247,0.15973378
24,34,0.0,0.13838142515174723,0.09872435
1,35,0.0,0.0,0.04547976
2,35,0.0,0.175825918624851,0.04437049
3,35,0.0,0.0,0.12590128
4,35,0.0,0.05090904164052132,0.13588464
5,35,0.0,0.08298362464884346,0.13643927
6,35,0.0,0.0,0.13976705
7,35,0.0,0.0,0.14254021
8,35,0.0,0.018592075825351388,0.18136439
9,35,0.12004824348618554,0.07561859023028021,0.22573489
10,35,0.2675822672615922,0.0,0.16528009
11,35,0.3185635759420402,0.0,0.19079312
12,35,0.2617085357584267,0.0,0.17027177
13,35,0.16761125436148377,0.13048254245692756,0.0604548
14,35,0.13716372867641427,0.11466477293618876,0.09151414
15,35,0.19157066229889527,0.17576077755140704,0.11869107
16,35,0.1381263120473755,0.12781623151959923,0.15252357
17,35,0.0,0.2920234945299549,0.18358292
18,35,0.0,0.38170036051753753,0.20909595
19,35,0.0,0.14601674143668172,0.19689407
20,35,0.0,0.1857685384151097,0.18025513
21,35,0.0,0.1451806670237413,0.20354964
22,35,0.0,0.1531685902437096,0.18302829
23,35,0.0,0.33269277555021814,0.15973378
24,35,0.0,0.232108575971185,0.09872435
1,36,0.0,0.0,0.04547976
2,36,0.0,0.0,0.04437049
3,36,0.0,0.0,0.12590128
4,36,0.0,0.0,0.13588464
5,36,0.0,0.0,0.13643927
6,36,0.0,0.0,0.13976705
7,36,0.0,0.06662999160018003,0.14254021
8,36,0.0,0.003939051257290423,0.18136439
9,36,0.1591784968785275,0.014840402696785814,0.22573489
10,36,0.2985803824556935,0.0,0.16528009
11,36,0.37594389144694895,0.0,0.19079312
12,36,0.3071122547653025,0.0,0.17027177
13,36,0.20324092992991333,0.016276781765902616,0.0604548
14,36,0.17186164852661973,0.16467052659665635,0.09151414
15,36,0.21987178673461158,0.05815020053148083,0.11869107
16,36,0.1331653798750954,0.11948796715752126,0.15252357
17,36,0.0,0.31595744553529714,0.18358292
18,36,0.0,0.30904801882889815,0.20909595
19,36,0.0,0.27897714719721817,0.19689407
20,36,0.0,0.14226022461572818,0.18025513
21,36,0.0,0.03525092449581967,0.20354964
22,36,0.0,0.2007812529743409,0.18302829
23,36,0.0,0.16574006296537322,0.15973378
24,36,0.0,0.13574723859089743,0.09872435
1,37,0.0,0.0,0.04547976
2,37,0.0,0.21260699394330707,0.04437049
3,37,0.0,0.0,0.12590128
4,37,0.0,0.0,0.13588464
5,37,0.0,0.0,0.13643927
6,37,0.0,0.0,0.13976705
7,37,0.0,0.13915878533513848,0.14254021
8,37,0.0,0.0,0.18136439
9,37,0.11982873458290137,0.1260256418010764,0.22573489
10,37,0.2863970001171414,0.04011947192749915,0.16528009
11,37,0.35278041275625427,0.0,0.19079312
12,37,0.28664164129966574,0.0,0.17027177
13,37,0.17821265410720455,0.06437003362825576,0.0604548
14,37,0.1458706676239744,0.20414201964482684,0.09151414
15,37,0.2083903128324355,0.16083894142618452,0.11869107
16,37,0.16710863709295648,0.05583355735184664,0.15252357
17,37,0.0,0.1801236482707987,0.18358292
18,37,0.0,0.15414182877686816,0.20909595
19,37,0.0,0.1850821715878659,0.19689407
20,37,0.0,0.29812655902045315,0.18025513
21,37,0.0,0.17633200552641656,0.20354964
22,37,0.0,0.15815361833273092,0.18302829
23,37,0.0,0.21265278528350823,0.15973378
24,37,0.0,0.19767017686010954,0.09872435
1,38,0.0,0.0,0.04547976
2,38,0.0,0.0,0.04437049
3,38,0.0,0.0,0.12590128
4,38,0.0,0.0,0.13588464
5,38,0.0,0.0,0.13643927
6,38,0.0,0.0,0.13976705
7,38,0.0,0.10523823202928737,0.14254021
8,38,0.0,0.0,0.18136439
9,38,0.17205871598916683,0.0,0.22573489
10,38,0.322633029159821,0.0,0.16528009
11,38,0.41044641901983864,0.0,0.19079312
12,38,0.35512150857767055,0.0,0.17027177
13,38,0.23236440482578904,0.0,0.0604548
14,38,0.21677013284751523,0.1797697925892063,0.09151414
15,38,0.21000580427320975,0.08255312950692333,0.11869107
16,38,0.12364330286806788,0.17848414406821433,0.15252357
17,38,0.0,0.13820039282985172,0.18358292
18,38,0.0,0.11100140948010599,0.20909595
19,38,0.0,0.054287211785754914,0.19689407
20,38,0.0,0.3124672560089589,0.18025513
21,38,0.0,0.04910736347549867,0.20354964
22,38,0.0,0.23527893810747033,0.18302829
23,38,0.0,0.022338306119730172,0.15973378
24,38,0.0,0.0,0.09872435
1,39,0.0,0.0,0.04547976
2,39,0.0,0.04598595251880916,0.04437049
3,39,0.0,0.0,0.12590128
4,39,0.0,0.0,0.13588464
5,39,0.0,0.06315891507491372,0.13643927
6,39,0.0,0.0,0.13976705
7,39,0.0,0.0,0.14254021
8,39,0.0,0.0,0.18136439
9,39,0.13181596492391448,0.0,0.22573489
10,39,0.25740984318495436,0.0,0.16528009
11,39,0.3285447863731379,0.0,0.19079312
12,39,0.29287622335524494,0.0,0.17027177
13,39,0.20197833314995384,0.05731699848376376,0.0604548
14,39,0.17200421780956315,0.12677120761703908,0.09151414
15,39,0.16740634124185852,0.14921109569093205,0.11869107
16,39,0.12803341583779226,0.11383416009999796,0.15252357
17,39,0.0,0.1780434109223835,0.18358292
18,39,0.0,0.3213430468810063,0.20909595
19,39,0.0,0.1264984684096425,0.19689407
20,39,0.0,0.16813217207918796,0.18025513
21,39,0.0,0.10756846316048381,0.20354964
22,39,0.0,0.11758766071589354,0.18302829
23,39,0.0,0.0,0.15973378
24,39,0.0,0.044111790616635976,0.09872435
1,40,0.0,0.0,0.04547976
2,40,0.0,0.006604594992441293,0.04437049
3,40,0.0,0.11440788007456643,0.12590128
4,40,0.0,0.0805702456424198,0.13588464
5,40,0.0,0.07700467354441001,0.13643927
6,40,0.0,0.0021976121691257627,0.13976705
7,40,0.0,0.03267640282996385,0.14254021
8,40,0.0,0.1550567715947755,0.18136439
9,40,0.1398496581597343,0.0,0.22573489
10,40,0.2791074438031166,0.020123145000312207,0.16528009
11,40,0.3601844284597466,0.0,0.19079312
12,40,0.3579788511858288,0.0,0.17027177
13,40,0.2540003368375036,0.0,0.0604548
14,40,0.15568623276031607,0.19146297911726182,0.09151414
15,40,0.15608387959973988,0.15935901603091235,0.11869107
16,40,0.1368435611839158,0.13405306557879418,0.15252357
17,40,0.0,0.2998632981446233,0.18358292
18,40,0.0,0.0901885593309309,0.20909595
19,40,0.0,0.1532250279036938,0.19689407
20,40,0.0,0.18858525710045332,0.18025513
21,40,0.0,0.10814899304868007,0.20354964
22,40,0.0,0.15051350384358525,0.18302829
23,40,0.0,0.20529434229189167,0.15973378
24,40,0.0,0.12432277618999313,0.09872435
1,41,0.0,0.0,0.04547976
2,41,0.0,0.05687571027413105,0.04437049
3,41,0.0,0.01912555419836626,0.12590128
4,41,0.0,0.0,0.13588464
5,41,0.0,0.042113628334366694,0.13643927
6,41,0.0,0.039727403224654775,0.13976705
7,41,0.0,0.0,0.14254021
8,41,0.0,0.0,0.18136439
9,41,0.12737379195214715,0.34951283893626967,0.22573489
10,41,0.2934762030433413,0.0,0.16528009
11,41,0.4193243207462719,0.0,0.19079312
12,41,0.4293684927810987,0.0,0.17027177
13,41,0.34581686077582713,0.20324835185059953,0.0604548
14,41,0.24177282620343682,0.1759027665759784,0.09151414
15,41,0.11349036755092663,0.010943946314212569,0.11869107
16,41,0.0,0.009505320661027461,0.15252357
17,41,0.0,0.1289571710112898,0.18358292
18,41,0.0,0.1949554547333673,0.20909595
19,41,0.0,0.16111334106270708,0.19689407
20,41,0.0,0.18232040296076188,0.18025513
21,41,0.0,0.3302191557677357,0.20354964
22,41,0.0,0.009554892192251599,0.18302829
23,41,0.0,0.39872225233545494,0.15973378
24,41,0.0,0.012485582247038421,0.09872435
1,42,0.0,0.0,0.04547976
2,42,0.0,0.03039650795210449,0.04437049
3,42,0.0,0.0528420414751996,0.12590128
4,42,0.0,0.0,0.13588464
5,42,0.0,0.0,0.13643927
6,42,0.0,0.0,0.13976705
7,42,0.0,0.0,0.14254021
8,42,0.0,0.0,0.18136439
9,42,0.12842996357587855,0.0,0.22573489
10,42,0.29623836248157037,0.3281412826446463,0.16528009
11,42,0.40966683911675006,0.0,0.19079312
12,42,0.4164492665752774,0.0,0.17027177
13,42,0.3218986911027262,0.0,0.0604548
14,42,0.20737240046946098,0.020860038939992366,0.09151414
15,42,0.11707041256187814,0.1138212952912956,0.11869107
16,42,0.0,0.0,0.15252357
17,42,0.0,0.11873571604503856,0.18358292
18,42,0.0,0.1500899588613747,0.20909595
19,42,0.0,0.14471835105729863,0.19689407
20,42,0.0,0.2057566430738569,0.18025513
21,42,0.0,0.21709202790996013,0.20354964
22,42,0.0,0.0440313740739105,0.18302829
23,42,0.0,0.0,0.15973378
24,42,0.0,0.0,0.09872435
1,43,0.0,0.0,0.04547976
2,43,0.0,0.1248168782133763,0.04437049
3,43,0.0,0.056552782442806905,0.12590128
4,43,0.0,0.08728779222940108,0.13588464
5,43,0.0,0.08575494645311847,0.13643927
6,43,0.0,0.12117270583868621,0.13976705
7,43,0.0,0.05851657354097932,0.14254021
8,43,0.0,0.14460746422207493,0.18136439
9,43,0.15150965479409048,0.0,0.22573489
10,43,0.2726545458366071,0.0,0.16528009
11,43,0.3737780483176806,0.0,0.19079312
12,43,0.3851405226237354,0.0,0.17027177
13,43,0.29722018219935403,0.0,0.0604548
14,43,0.1722100999724908,0.08897804779423636,0.09151414
15,43,0.12433332614255234,0.13145613096811598,0.11869107
16,43,0.11142149682145125,0.06259776392648903,0.15252357
17,43,0.0,0.19475039157248245,0.18358292
18,43,0.0,0.37618808766499157,0.20909595
19,43,0.0,0.2840046743135204,0.19689407
20,43,0.0,0.2890357769361876,0.18025513
21,43,0.0,0.1006256934085891,0.20354964
22,43,0.0,0.0,0.18302829
23,43,0.0,0.03595056888865971,0.15973378
24,43,0.0,0.044012918105173104,0.09872435
1,44,0.0,0.002571628678788839,0.04547976
2,44,0.0,0.16040050169477907,0.04437049
3,44,0.0,0.012064577836095085,0.12590128
4,44,0.0,0.07588636194356276,0.13588464
5,44,0.0,0.08604802676599119,0.13643927
6,44,0.0,0.10445275674515757,0.13976705
7,44,0.0,0.0722383101770527,0.14254021
8,44,0.0,0.12299751007880497,0.18136439
9,44,0.1555010155910773,0.001624495224864645,0.22573489
10,44,0.28132248581857255,0.03954798273401506,0.16528009
11,44,0.3763317641039772,0.048615429024375836,0.19079312
12,44,0.3921117731962059,0.0,0.17027177
13,44,0.3019885352364481,0.14097170969892642,0.0604548
14,44,0.16038797633661406,0.07385450403771524,0.09151414
15,44,0.12057868919426132,0.05958867705433687,0.11869107
16,44,0.11001324106327885,0.1015412148595127,0.15252357
17,44,0.0,0.37396526394282165,0.18358292
18,44,0.0,0.3330012055942861,0.20909595
19,44,0.0,0.20286279562553935,0.19689407
20,44,0.0,0.27282797796685304,0.18025513
21,44,0.0,0.4361947426349611,0.20354964
22,44,0.0,0.0420571997357804,0.18302829
23,44,0.0,0.08965971632621086,0.15973378
24,44,0.0,0.0,0.09872435
1,45,0.0,0.0,0.04547976
2,45,0.0,0.09524677885679583,0.04437049
3,45,0.0,0.11298236263307078,0.12590128
4,45,0.0,0.014247443847286698,0.13588464
5,45,0.0,0.09508082113383119,0.13643927
6,45,0.0,0.12099326217671826,0.13976705
7,45,0.0,0.013590670317012332,0.14254021
8,45,0.0,0.044641475964889946,0.18136439
9,45,0.15722090217611148,0.0,0.22573489
10,45,0.26861672441058687,0.2188018558587091,0.16528009
11,45,0.39012029942254245,0.002342927398468289,0.19079312
12,45,0.4079679523551301,0.0,0.17027177
13,45,0.3189329676064665,0.0,0.0604548
14,45,0.20635664424644468,0.15010874142098143,0.09151414
15,45,0.12853571101702901,0.022200376682823722,0.11869107
16,45,0.10701812452045607,0.0,0.15252357
17,45,0.0,0.15474962944596518,0.18358292
18,45,0.0,0.2636158087303051,0.20909595
19,45,0.0,0.10079473279061855,0.19689407
20,45,0.0,0.23303534401334186,0.18025513
21,45,0.0,0.2197956214859123,0.20354964
22,45,0.0,0.4959674804752879,0.18302829
23,45,0.0,0.18031427216733792,0.15973378
24,45,0.0,0.055313605700491986,0.09872435
1,46,0.0,0.0,0.04547976
2,46,0.0,0.09318733507629885,0.04437049
3,46,0.0,0.13658672797448493,0.12590128
4,46,0.0,0.0,0.13588464
5,46,0.0,0.028722513729849675,0.13643927
6,46,0.0,0.037078247961584765,0.13976705
7,46,0.0,0.0,0.14254021
8,46,0.0,0.0,0.18136439
9,46,0.17044680162951795,0.3108324422451836,0.22573489
10,46,0.30299890533052015,0.35376454709173366,0.16528009
11,46,0.41020469649633634,0.09051974048065117,0.19079312
12,46,0.42935770774269055,0.0,0.17027177
13,46,0.3506988652698125,0.0,0.0604548
14,46,0.2483311937606717,0.11146819302295699,0.09151414
15,46,0.15317172856680147,0.025039657246742727,0.11869107
16,46,0.0,0.07140789450663611,0.15252357
17,46,0.0,0.20353451724090849,0.18358292
18,46,0.0,0.23546938544865972,0.20909595
19,46,0.0,0.03460644320414421,0.19689407
20,46,0.0,0.2182715666620404,0.18025513
21,46,0.0,0.36227433405617127,0.20354964
22,46,0.0,0.1771085060824067,0.18302829
23,46,0.0,0.08677814478167298,0.15973378
24,46,0.0,0.05244653261735162,0.09872435
1,47,0.0,0.0,0.04547976
2,47,0.0,0.16047629879176228,0.04437049
3,47,0.0,0.11508657408111914,0.12590128
4,47,0.0,0.069015899778494,0.13588464
5,47,0.0,0.07175806254852306,0.13643927
6,47,0.0,0.0,0.13976705
7,47,0.0,0.03504837499631425,0.14254021
8,47,0.0,0.36603544629106827,0.18136439
9,47,0.1494098923502067,0.0,0.22573489
10,47,0.2660271005030907,0.17050404733376992,0.16528009
11,47,0.3555709186187141,0.024616874295079937,0.19079312
12,47,0.38340019764375205,0.025831728370320238,0.17027177
13,47,0.2697501852962461,0.10463816074019518,0.0604548
14,47,0.1521478469728754,0.3504820682209093,0.09151414
15,47,0.11151360952726329,0.12393522614149734,0.11869107
16,47,0.0,0.193601757039016,0.15252357
17,47,0.0,0.2967143283731772,0.18358292
18,47,0.0,0.30399733436465093,0.20909595
19,47,0.0,0.25588686754495216,0.19689407
20,47,0.0,0.26795248951193396,0.18025513
21,47,0.0,0.19721715185852626,0.20354964
22,47,0.0,0.16371851030730064,0.18302829
23,47,0.0,0.15948645929828772,0.15973378
24,47,0.0,0.20759964540569606,0.09872435
1,48,0.0,0.04635591319938169,0.04547976
2,48,0.0,0.06701141996355484,0.04437049
3,48,0.0,0.056923521691384746,0.12590128
4,48,0.0,0.0,0.13588464
5,48,0.0,0.0,0.13643927
6,48,0.0,0.013561272180159263,0.13976705
7,48,0.0,0.0,0.14254021
8,48,0.0,0.0,0.18136439
9,48,0.16198228204273082,0.11169344919286534,0.22573489
10,48,0.2913521895498263,0.036177532456126725,0.16528009
11,48,0.3966293015109774,0.0,0.19079312
12,48,0.4444343727297089,0.0,0.17027177
13,48,0.35392066023215724,0.0,0.0604548
14,48,0.19442556302569128,0.15148536788041025,0.09151414
15,48,0.16908447620674083,0.32186368564707835,0.11869107
16,48,0.0,0.13646739705969155,0.15252357
17,48,0.0,0.2855406904364527,0.18358292
18,48,0.0,0.34090029183353293,0.20909595
