hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
4,26,0.0,0.0,0.61453134
5,26,0.0,0.19464072999692722,0.61175818
6,26,0.0,0.11906068732437226,0.60787576
7,26,0.0,0.07986609558486658,0.60953966
8,26,0.17287440054736747,0.0,0.60843039
9,26,0.3272301824691021,0.0,0.64337216
10,26,0.5018923282928401,0.0,0.66611204
11,26,0.5953892498469208,0.05531029583686155,0.6672213
12,26,0.7195371905936567,0.0,0.64780921
13,26,0.7513539598546755,0.14463140082993875,0.60732113
14,26,0.6754169844827304,0.22160461536227463,0.60565724
15,26,0.5271255545728462,0.18246142632068194,0.59900166
16,26,0.560237430122003,0.3986722895524307,0.62506933
17,26,0.4275356020826537,0.16832236625313773,0.61952302
18,26,0.25807198931352004,0.19805995754451614,0.62562396
19,26,0.0,0.08572119091190163,0.62839712
20,26,0.0,0.0,0.62007765
21,26,0.0,0.0,0.60288408
22,26,0.0,0.0,0.57903494
23,26,0.0,0.26461035738404737,0.57792568
24,26,0.0,0.11759682749058663,0.57958957
1,27,0.0,0.032507409526612074,0.59567388
2,27,0.0,0.0,0.59234609
3,27,0.0,0.0,0.61120355
4,27,0.0,0.0,0.61453134
5,27,0.0,0.0,0.61175818
6,27,0.0,0.0,0.60787576
7,27,0.0,0.0,0.60953966
8,27,0.1294335476931321,0.0,0.60843039
9,27,0.2476679835229631,0.0,0.64337216
10,27,0.4349735368716687,0.009564827497982573,0.66611204
11,27,0.6290877569942341,0.0,0.6672213
12,27,0.7298637287567961,0.0,0.64780921
13,27,0.6396261002017253,0.22324255039418245,0.60732113
14,27,0.6799478558279036,0.1909659422335695,0.60565724
15,27,0.6858803127797003,0.4955781676207626,0.59900166
16,27,0.580203229021487,0.28613169999953675,0.62506933
17,27,0.4392492615268479,0.2881549122235207,0.61952302
18,27,0.2685278738612299,0.24309819832168006,0.62562396
19,27,0.0,0.24732972938363587,0.62839712
20,27,0.0,0.15932342400712723,0.62007765
21,27,0.0,0.06826155387660741,0.60288408
22,27,0.0,0.004884776683044965,0.57903494
23,27,0.0,0.0,0.57792568
24,27,0.0,0.0,0.57958957
1,28,0.0,0.018534478530695054,0.59567388
2,28,0.0,0.0,0.59234609
3,28,0.0,0.0,0.61120355
4,28,0.0,0.0,0.61453134
5,28,0.0,0.028895380580082338,0.61175818
6,28,0.0,0.09715855080250238,0.60787576
7,28,0.0,0.0874005724001755,0.60953966
8,28,0.2630498970413881,0.05105204632035197,0.60843039
9,28,0.4004940007590075,0.15125486866850146,0.64337216
10,28,0.5527337362828392,0.02857797038582455,0.66611204
11,28,0.6972022846784243,0.0,0.6672213
12,28,0.7504763231724986,0.0,0.64780921
13,28,0.750225694807043,0.14537119610056506,0.60732113
14,28,0.6724706829489588,0.0,0.60565724
15,28,0.6325789617753714,0.0,0.59900166
16,28,0.46506308461912554,0.047705971062291345,0.62506933
17,28,0.16327474558817345,0.17749605279660594,0.61952302
18,28,0.0,0.1751035961199216,0.62562396
19,28,0.0,0.13083635768292454,0.62839712
20,28,0.0,0.20247144540753884,0.62007765
21,28,0.0,0.08457162955097426,0.60288408
22,28,0.0,0.0,0.57903494
23,28,0.0,0.28476250683726556,0.57792568
24,28,0.0,0.1670841019064189,0.57958957
1,29,0.0,0.20275252313197417,0.59567388
2,29,0.0,0.0,0.59234609
3,29,0.0,0.0,0.61120355
4,29,0.0,0.0,0.61453134
5,29,0.0,0.0,0.61175818
6,29,0.0,0.0,0.60787576
7,29,0.0,0.0,0.60953966
8,29,0.2175789132315703,0.0530361279935692,0.60843039
9,29,0.3691365386490105,0.0,0.64337216
10,29,0.4386201336548719,0.0,0.66611204
11,29,0.5740876476839052,0.0,0.6672213
12,29,0.6771649443753863,0.021695144479485003,0.64780921
13,29,0.7366165570466114,0.1073249567526343,0.60732113
14,29,0.34950823170619627,0.1437598079455947,0.60565724
15,29,0.45234733501024044,0.180814943496562,0.59900166
16,29,0.4661257891092723,0.3599456824535761,0.62506933
17,29,0.3449260299191736,0.10184920456127905,0.61952302
18,29,0.2056041327479706,0.35602793194946236,0.62562396
19,29,0.0,0.27641945350623365,0.62839712
20,29,0.0,0.2647336433686201,0.62007765
21,29,0.0,0.28355276622866715,0.60288408
22,29,0.0,0.053080279667105705,0.57903494
23,29,0.0,0.011456774047547824,0.57792568
24,29,0.0,0.25263121699168545,0.57958957
1,30,0.0,0.18384010572765727,0.59567388
2,30,0.0,0.1671791066250427,0.59234609
3,30,0.0,0.0,0.61120355
4,30,0.0,0.0,0.61453134
5,30,0.0,0.01855818103127285,0.61175818
6,30,0.0,0.0,0.60787576
7,30,0.0,0.0,0.60953966
8,30,0.22684238405824275,0.028245559774035586,0.60843039
9,30,0.3761363607272959,0.0,0.64337216
10,30,0.44314704315389875,0.03645979419907187,0.66611204
11,30,0.617254361073194,0.0,0.6672213
12,30,0.6940073141774671,0.0,0.64780921
13,30,0.737140357644281,0.10976514554150289,0.60732113
14,30,0.28647898221267776,0.17647471716658644,0.60565724
15,30,0.486412527103324,0.4128700599347804,0.59900166
16,30,0.491082053806406,0.25988675502074726,0.62506933
17,30,0.3365426038305573,0.0,0.61952302
18,30,0.20293507489672868,0.3349879851110224,0.62562396
19,30,0.0,0.23487337593422267,0.62839712
20,30,0.0,0.21640684667389928,0.62007765
21,30,0.0,0.23141759260175138,0.60288408
22,30,0.0,0.030897826984973537,0.57903494
23,30,0.0,0.2962548824000953,0.57792568
24,30,0.0,0.23270708177490942,0.57958957
1,31,0.0,0.0,0.59567388
2,31,0.0,0.07029633780813303,0.59234609
3,31,0.0,0.0,0.61120355
4,31,0.0,0.0,0.61453134
5,31,0.0,0.09524743320363183,0.61175818
6,31,0.0,0.024216517756375913,0.60787576
7,31,0.0,0.0,0.60953966
8,31,0.2184174820743066,0.09984723661493507,0.60843039
9,31,0.3690116829477135,0.005318222941775197,0.64337216
10,31,0.445318896927424,0.006360675586158145,0.66611204
11,31,0.5134306869204932,0.0,0.6672213
12,31,0.5328789568497395,0.040532114454596126,0.64780921
13,31,0.6233638074648913,0.19302633638208486,0.60732113
14,31,0.4113543717172667,0.29867133788737293,0.60565724
15,31,0.564527767414437,0.3382148964447571,0.59900166
16,31,0.5244711643563019,0.32390469808792305,0.62506933
17,31,0.35690321429596783,0.22398834426070688,0.61952302
18,31,0.1392596913059859,0.0,0.62562396
19,31,0.0,0.2750390735347997,0.62839712
20,31,0.0,0.2564947819600748,0.62007765
21,31,0.0,0.2464708262881908,0.60288408
22,31,0.0,0.14083282475707926,0.57903494
23,31,0.0,0.31543776734906304,0.57792568
24,31,0.0,0.19393264382473613,0.57958957
1,32,0.0,0.0,0.59567388
2,32,0.0,0.22754561752211738,0.59234609
3,32,0.0,0.0,0.61120355
4,32,0.0,0.0,0.61453134
5,32,0.0,0.0010347343600927634,0.61175818
6,32,0.0,0.0,0.60787576
7,32,0.0,0.122502415259282,0.60953966
8,32,0.18188176845250473,0.009571827564907834,0.60843039
9,32,0.34384860915768095,0.0,0.64337216
10,32,0.5201651808028087,0.0,0.66611204
11,32,0.5882072431225979,0.02971938890185195,0.6672213
12,32,0.6514178821655615,0.0,0.64780921
13,32,0.4689598351263951,0.11798966162133043,0.60732113
14,32,0.6092879987824837,0.11164359595400385,0.60565724
15,32,0.5119154485294584,0.18662895196131996,0.59900166
16,32,0.5474161209680637,0.2708078452298777,0.62506933
17,32,0.4225995060840787,0.24677028514925975,0.61952302
18,32,0.25040887813118967,0.193701394731463,0.62562396
19,32,0.0,0.048955033817487975,0.62839712
20,32,0.0,0.2808473220811015,0.62007765
21,32,0.0,0.2129622863523525,0.60288408
22,32,0.0,0.19107145755356617,0.57903494
23,32,0.0,0.1135995330515558,0.57792568
24,32,0.0,0.0,0.57958957
1,33,0.0,0.010607592542020228,0.59567388
2,33,0.0,0.21648189293913195,0.59234609
3,33,0.0,0.0,0.61120355
4,33,0.0,0.0,0.61453134
5,33,0.0,0.10863235593915173,0.61175818
6,33,0.0,0.08497121974002911,0.60787576
7,33,0.0,0.1385228231428483,0.60953966
8,33,0.21647461003937618,0.07092361591493931,0.60843039
9,33,0.34914310875383736,0.0,0.64337216
10,33,0.49210442519572917,0.0,0.66611204
11,33,0.44212990873554714,0.0,0.6672213
12,33,0.21345731583150157,0.0,0.64780921
13,33,0.47153919487308504,0.15564316570556605,0.60732113
14,33,0.4820400656019875,0.2474140406851958,0.60565724
15,33,0.5769638350785966,0.2964104538156425,0.59900166
16,33,0.5016617761865765,0.28972313409718864,0.62506933
17,33,0.4163108356122889,0.2482490256115623,0.61952302
18,33,0.24748412353603946,0.2523973246500752,0.62562396
19,33,0.0,0.1407208734791361,0.62839712
20,33,0.0,0.31495882334346137,0.62007765
21,33,0.0,0.2131412999006594,0.60288408
22,33,0.0,0.028935947590035985,0.57903494
23,33,0.0,0.04504241196673053,0.57792568
24,33,0.0,0.0,0.57958957
1,34,0.0,0.0,0.59567388
2,34,0.0,0.08197765368119192,0.59234609
3,34,0.0,0.0,0.61120355
4,34,0.0,0.0,0.61453134
5,34,0.0,0.0,0.61175818
6,34,0.0,0.0,0.60787576
7,34,0.0,0.0,0.60953966
8,34,0.20344759550325336,0.0,0.60843039
9,34,0.31685283310480733,0.0,0.64337216
10,34,0.4788785547184233,0.0,0.66611204
11,34,0.5624075206359005,0.0,0.6672213
12,34,0.673261519911766,0.0,0.64780921
13,34,0.7618910382333318,0.15803439265722422,0.60732113
14,34,0.7466881955046616,0.16845965477640473,0.60565724
15,34,0.6821071893933838,0.27848677839700736,0.59900166
16,34,0.574414480026722,0.31356599203150604,0.62506933
17,34,0.43308872754365496,0.30942767384534703,0.61952302
18,34,0.26353498100729106,0.23732902237589518,0.62562396
19,34,0.0,0.21651355716342752,0.62839712
20,34,0.0,0.06925127554014476,0.62007765
21,34,0.0,0.0,0.60288408
22,34,0.0,0.1552393493301711,0.57903494
23,34,0.0,0.0,0.57792568
24,34,0.0,0.05862382138664429,0.57958957
1,35,0.0,0.0,0.59567388
2,35,0.0,0.06431970110114453,0.59234609
3,35,0.0,0.0,0.61120355
4,35,0.0,0.0,0.61453134
5,35,0.0,0.11766677282652462,0.61175818
6,35,0.0,0.010531596608484722,0.60787576
7,35,0.0,0.0,0.60953966
8,35,0.1864991720558648,0.0,0.60843039
9,35,0.3459068799949655,0.0,0.64337216
10,35,0.5073747609967235,0.0,0.66611204
11,35,0.5758717629444323,0.0,0.6672213
12,35,0.6998270795728312,0.0,0.64780921
13,35,0.7661249332493171,0.23286621470652907,0.60732113
14,35,0.45490017891676926,0.16813450933656682,0.60565724
15,35,0.6330827219598874,0.268892396195374,0.59900166
16,35,0.5646900959358214,0.34749829231188123,0.62506933
17,35,0.4316248993711428,0.27615660976042433,0.61952302
18,35,0.2541726655405819,0.22842284559116174,0.62562396
19,35,0.0,0.3090921705867687,0.62839712
20,35,0.0,0.1392012959562385,0.62007765
21,35,0.0,0.20354941555353664,0.60288408
22,35,0.0,0.07323951779659182,0.57903494
23,35,0.0,0.046706932260060195,0.57792568
24,35,0.0,0.1332471782917017,0.57958957
1,36,0.0,0.0,0.59567388
2,36,0.0,0.0,0.59234609
3,36,0.0,0.0,0.61120355
4,36,0.0,0.08646795172220528,0.61453134
5,36,0.0,0.07799563403103882,0.61175818
6,36,0.0,0.0,0.60787576
7,36,0.0,0.0542745586670597,0.60953966
8,36,0.24956093106656435,0.0,0.60843039
9,36,0.39168017616914463,0.06530371087352846,0.64337216
10,36,0.48953448814564093,0.03251902497240263,0.66611204
11,36,0.5977003946532636,0.0,0.6672213
12,36,0.7263642420136909,0.0,0.64780921
13,36,0.7720459139559178,0.35300546446111,0.60732113
14,36,0.5312957569227933,0.11470454754187163,0.60565724
15,36,0.6496522139798432,0.2614696221104399,0.59900166
16,36,0.33119569968935864,0.060776595816879456,0.62506933
17,36,0.14652416165343182,0.0,0.61952302
18,36,0.13051638578090838,0.49834840591906293,0.62562396
19,36,0.0,0.23466946487122342,0.62839712
20,36,0.0,0.0,0.62007765
21,36,0.0,0.0,0.60288408
22,36,0.0,0.0,0.57903494
23,36,0.0,0.0,0.57792568
24,36,0.0,0.14267156598549915,0.57958957
1,37,0.0,0.2280669194426132,0.59567388
2,37,0.0,0.1772337332063695,0.59234609
3,37,0.0,0.0,0.61120355
4,37,0.0,0.0,0.61453134
5,37,0.0,0.014792199221053329,0.61175818
6,37,0.0,0.0,0.60787576
7,37,0.0,0.14491108276252704,0.60953966
8,37,0.2306673563355784,0.0,0.60843039
9,37,0.3623159220116917,0.0,0.64337216
10,37,0.5613622405388241,0.0,0.66611204
11,37,0.7281697553118346,0.0,0.6672213
12,37,0.8396894491578816,0.0,0.64780921
13,37,0.8868959725789722,0.2835016221801363,0.60732113
14,37,0.8698026637492985,0.15729883419919463,0.60565724
15,37,0.7965017006096162,0.30742863308755625,0.59900166
16,37,0.6727874446405084,0.3587925969781885,0.62506933
17,37,0.5036934319447399,0.36187248495718477,0.61952302
18,37,0.29743104253049496,0.2977644201994582,0.62562396
19,37,0.10205234617628148,0.2746591835561113,0.62839712
20,37,0.0,0.12196229026431514,0.62007765
21,37,0.0,0.0,0.60288408
22,37,0.0,0.08472964833899634,0.57903494
23,37,0.0,0.12330233240409717,0.57792568
24,37,0.0,0.0,0.57958957
1,38,0.0,0.3100670567190521,0.59567388
2,38,0.0,0.25022298233352275,0.59234609
3,38,0.0,0.10989498692771728,0.61120355
4,38,0.0,0.17521121917340188,0.61453134
5,38,0.0,0.06550569899939132,0.61175818
6,38,0.0,0.0,0.60787576
7,38,0.0,0.0,0.60953966
8,38,0.23595337631551935,0.0,0.60843039
9,38,0.3614006946958353,0.0,0.64337216
10,38,0.4794704160728922,0.10481681366977778,0.66611204
11,38,0.6289132574201546,0.04858436549900895,0.6672213
12,38,0.7473094894751259,0.0,0.64780921
13,38,0.6283228623028578,0.061851373301551056,0.60732113
14,38,0.5441549782560102,0.2380067594155095,0.60565724
15,38,0.6003119798549372,0.11116220957690325,0.59900166
16,38,0.3226628019252529,0.15398172370410612,0.62506933
17,38,0.3491920189072834,0.167213228489499,0.61952302
18,38,0.13414144034769127,0.4549530853203978,0.62562396
19,38,0.0,0.2356775976059279,0.62839712
20,38,0.0,0.17206267816036883,0.62007765
21,38,0.0,0.09360786510354151,0.60288408
22,38,0.0,0.12819119970109985,0.57903494
23,38,0.0,0.020371469685214194,0.57792568
24,38,0.0,0.0,0.57958957
1,39,0.0,0.08419575174383388,0.59567388
2,39,0.0,0.3007367782631922,0.59234609
3,39,0.0,0.0,0.61120355
4,39,0.0,0.0,0.61453134
5,39,0.0,0.05636256687010809,0.61175818
6,39,0.0,0.03884890884570625,0.60787576
7,39,0.0,0.1561029536696469,0.60953966
8,39,0.2264759482180344,0.0,0.60843039
9,39,0.343545399166283,0.0,0.64337216
10,39,0.48327599047345526,0.0,0.66611204
11,39,0.5871805662442551,0.0,0.6672213
12,39,0.7127986237048223,0.04744743748824986,0.64780921
13,39,0.6328296529093687,0.14729679503236348,0.60732113
14,39,0.6176872718605024,0.1688805718886746,0.60565724
15,39,0.5159489861811266,0.2631519498755416,0.59900166
16,39,0.5326399232630797,0.3903886441367898,0.62506933
17,39,0.40959461153499005,0.13216412705748443,0.61952302
18,39,0.2425271023010008,0.30142723223986595,0.62562396
19,39,0.0,0.24457616529881498,0.62839712
20,39,0.0,0.09292619584556613,0.62007765
21,39,0.0,0.07992562061218164,0.60288408
22,39,0.0,0.06388333334673735,0.57903494
23,39,0.0,0.0,0.57792568
24,39,0.0,0.008110361933092322,0.57958957
1,40,0.0,0.0,0.59567388
2,40,0.0,0.33877227994664577,0.59234609
3,40,0.0,0.0,0.61120355
4,40,0.0,0.0,0.61453134
5,40,0.0,0.0897713447296289,0.61175818
6,40,0.0,0.0,0.60787576
7,40,0.0,0.0,0.60953966
8,40,0.20587064947556163,0.0,0.60843039
9,40,0.3596305149564101,0.04715241981931286,0.64337216
10,40,0.523755795983268,0.0,0.66611204
11,40,0.6798872439991868,0.0,0.6672213
12,40,0.7954574516316587,0.05868702628770721,0.64780921
13,40,0.7892024648324335,0.38690872652418146,0.60732113
14,40,0.8160262764575437,0.3631836375215713,0.60565724
15,40,0.7465165703967699,0.375408724237159,0.59900166
16,40,0.6327259968393042,0.4215965891833386,0.62506933
17,40,0.4740864319161299,0.2918545004999012,0.61952302
18,40,0.27996490664302776,0.3127876095420601,0.62562396
19,40,0.0,0.3663300272061554,0.62839712
20,40,0.0,0.0,0.62007765
21,40,0.0,0.0,0.60288408
22,40,0.0,0.0,0.57903494
23,40,0.0,0.0385588990453598,0.57792568
24,40,0.0,0.0,0.57958957
1,41,0.0,0.17773655422067583,0.59567388
2,41,0.0,0.21128542404391937,0.59234609
3,41,0.0,0.05946257552521479,0.61120355
4,41,0.0,0.1879624711528659,0.61453134
5,41,0.0,0.0784326573911981,0.61175818
6,41,0.0,0.0,0.60787576
7,41,0.0,0.06731768888159208,0.60953966
8,41,0.20040148483205558,0.0,0.60843039
9,41,0.347057412975897,0.0,0.64337216
10,41,0.500174127622805,0.25538665498938207,0.66611204
11,41,0.6320905668810392,0.0,0.6672213
12,41,0.6432761165127757,0.06278688061084849,0.64780921
13,41,0.6851138538957184,0.14367975851460396,0.60732113
14,41,0.745331704981275,0.30473843228329145,0.60565724
15,41,0.6694125915309902,0.0,0.59900166
16,41,0.5311859225017114,0.03528673182111524,0.62506933
17,41,0.2840412205856166,0.004966024401179171,0.61952302
18,41,0.0,0.12048539380943948,0.62562396
19,41,0.0,0.4896756911351502,0.62839712
20,41,0.0,0.2775464145997714,0.62007765
21,41,0.0,0.1842126431178803,0.60288408
22,41,0.0,0.07183499633980465,0.57903494
23,41,0.0,0.0,0.57792568
24,41,0.0,0.0,0.57958957
1,42,0.0,0.0042632443769959946,0.59567388
2,42,0.0,0.026411652202834097,0.59234609
3,42,0.0,0.0,0.61120355
4,42,0.0,0.07353044258130068,0.61453134
5,42,0.0,0.10094495336747326,0.61175818
6,42,0.0,0.015648030819823147,0.60787576
7,42,0.0,0.0,0.60953966
8,42,0.22110030695929506,0.0,0.60843039
9,42,0.33394779419624804,0.0,0.64337216
10,42,0.48554475965720584,0.1301565176804487,0.66611204
11,42,0.603134614435059,0.001018005536698744,0.6672213
12,42,0.640233002327479,0.0,0.64780921
13,42,0.6481328389102893,0.14732941922592263,0.60732113
14,42,0.7536746080295582,0.2663288475724677,0.60565724
15,42,0.6861230226361356,0.02456678051958065,0.59900166
16,42,0.5519801422523051,0.0,0.62506933
17,42,0.31589989526852097,0.29938406312406585,0.61952302
18,42,0.0,0.4106030600989718,0.62562396
19,42,0.0,0.41130279410776793,0.62839712
20,42,0.0,0.12291971013517576,0.62007765
21,42,0.0,0.1539332477244071,0.60288408
22,42,0.0,0.01934937160193406,0.57903494
23,42,0.0,0.0,0.57792568
24,42,0.0,0.0,0.57958957
1,43,0.0,0.0089781240839841,0.59567388
2,43,0.0,0.0166306977845409,0.59234609
3,43,0.0,0.014130992840315377,0.61120355
4,43,0.0,0.013074824766639846,0.61453134
5,43,0.0,0.18463293076041556,0.61175818
6,43,0.0,0.046387005841973264,0.60787576
7,43,0.0,0.0,0.60953966
8,43,0.19573688500306777,0.0,0.60843039
9,43,0.30072296062805404,0.10644389383438027,0.64337216
10,43,0.4337409698333989,0.0,0.66611204
11,43,0.5738856169346731,0.0,0.6672213
12,43,0.6413368960540353,0.029326642146356333,0.64780921
13,43,0.7304860640278926,0.18384404406112764,0.60732113
14,43,0.7197587419939617,0.1477142678147973,0.60565724
15,43,0.6363889255735096,0.19745828462928758,0.59900166
16,43,0.4760454398722501,0.14164063977965985,0.62506933
17,43,0.37774204910965736,0.24653851582068598,0.61952302
18,43,0.26370015946287517,0.2593365141567226,0.62562396
19,43,0.0,0.18623478164015997,0.62839712
20,43,0.0,0.08590293790130475,0.62007765
21,43,0.0,0.0,0.60288408
22,43,0.0,0.0,0.57903494
23,43,0.0,0.0,0.57792568
24,43,0.0,0.0,0.57958957
1,44,0.0,0.1944864341323891,0.59567388
2,44,0.0,0.0,0.59234609
3,44,0.0,0.0,0.61120355
4,44,0.0,0.0,0.61453134
5,44,0.0,0.0,0.61175818
6,44,0.0,0.14053815027761937,0.60787576
7,44,0.0,0.05943133266811818,0.60953966
8,44,0.19095481186253005,0.0,0.60843039
9,44,0.3218126244368745,0.0,0.64337216
10,44,0.4557945514748288,0.0,0.66611204
11,44,0.6374472548190377,0.0,0.6672213
12,44,0.6721438518305184,0.016583949181841477,0.64780921
13,44,0.6260301831215916,0.07014458654973352,0.60732113
14,44,0.5390814008641907,0.043069692316482236,0.60565724
15,44,0.48836113334888265,0.32972644392959105,0.59900166
16,44,0.462015952824713,0.3389860631385228,0.62506933
17,44,0.44723919140832774,0.27156636537223455,0.61952302
18,44,0.2682357992220706,0.336457540873952,0.62562396
19,44,0.0,0.2708659044022428,0.62839712
20,44,0.0,0.03162380909692388,0.62007765
21,44,0.0,0.06003049216624814,0.60288408
22,44,0.0,0.015714875723845986,0.57903494
23,44,0.0,0.02294112601455046,0.57792568
24,44,0.0,0.0,0.57958957
1,45,0.0,0.08929670666385114,0.59567388
2,45,0.0,0.06888870728962301,0.59234609
3,45,0.0,0.0,0.61120355
4,45,0.0,0.04059574515509213,0.61453134
5,45,0.0,0.15302230401312383,0.61175818
6,45,0.0,0.05513182431875709,0.60787576
7,45,0.0,0.0,0.60953966
8,45,0.1916309971361385,0.0,0.60843039
9,45,0.285670664932338,0.0826912683665535,0.64337216
10,45,0.45515386095976584,0.0,0.66611204
11,45,0.5874343068505811,0.1326439634577916,0.6672213
12,45,0.6063866668584138,0.0020852120808680734,0.64780921
13,45,0.7339735095234953,0.17123625778674723,0.60732113
14,45,0.6838817506612194,0.22517448790610078,0.60565724
15,45,0.6682609050650036,0.18518237336391793,0.59900166
16,45,0.3686792223668588,0.48633664282960654,0.62506933
17,45,0.14922390186530426,0.07427504033526203,0.61952302
18,45,0.17736519579409987,0.02267061322460352,0.62562396
19,45,0.0,0.17806917706296665,0.62839712
20,45,0.0,0.35550622617521177,0.62007765
21,45,0.0,0.010824399912589577,0.60288408
22,45,0.0,0.0,0.57903494
23,45,0.0,0.0,0.57792568
24,45,0.0,0.0,0.57958957
1,46,0.0,0.0,0.59567388
2,46,0.0,0.0,0.59234609
3,46,0.0,0.012643647382925826,0.61120355
4,46,0.0,0.06573810791964974,0.61453134
5,46,0.0,0.16609492251708372,0.61175818
6,46,0.0,0.0,0.60787576
7,46,0.0,0.0656755631356158,0.60953966
8,46,0.22850271014443235,0.0,0.60843039
9,46,0.3351471434475568,0.008922573683989762,0.64337216
10,46,0.5077399772209236,0.03708982825023744,0.66611204
11,46,0.6088937061345285,0.023663168906476465,0.6672213
12,46,0.6100557051635651,0.0,0.64780921
13,46,0.748592684408492,0.16739700814735908,0.60732113
14,46,0.7097149633440263,0.09605544285258426,0.60565724
15,46,0.7122348487489939,0.020993780077291663,0.59900166
16,46,0.4850020873863638,0.06093903169450452,0.62506933
17,46,0.2829891091017534,0.33825006201505603,0.61952302
18,46,0.10541857994717732,0.0,0.62562396
19,46,0.0,0.2880527651058927,0.62839712
