hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
16,24,0.43816303429096104,0.23134642100183161,0.33555186
17,24,0.2550822624403059,0.14889549137820585,0.3666112
18,24,0.17225798826580685,0.022568344983138915,0.41597338
19,24,0.0,0.21410117271587767,0.40377149
20,24,0.0,0.14999578993614526,0.39822518
21,24,0.0,0.11940380274072733,0.27454243
22,24,0.0,0.036959493348675904,0.24958403
23,24,0.0,0.0,0.23904603
24,24,0.0,0.0,0.23017194
1,25,0.0,0.471177251257107,0.2401553
2,25,0.0,0.51312502627602,0.23960067
3,25,0.0,0.35725606788721265,0.25013866
4,25,0.0,0.31519047053525995,0.24847476
5,25,0.0,0.36281528857301376,0.24570161
6,25,0.0,0.4227443935252838,0.24181919
7,25,0.0,0.3912962773185475,0.24070993
8,25,0.0,0.46865700653709474,0.32224071
9,25,0.15360647768035565,0.2847089660273004,0.3754853
10,25,0.19752245866694987,0.23652687469441974,0.38047698
11,25,0.3289339378290786,0.20785545777909814,0.38768719
12,25,0.41163839142397696,0.24989896664288355,0.35551858
13,25,0.4981417320802593,0.2794303391326324,0.25124792
14,25,0.5040420985500844,0.29797356834901373,0.31724903
15,25,0.6205310924188207,0.299911548509464,0.29617304
16,25,0.5007369680833774,0.30457005427380585,0.33555186
17,25,0.28628731647903755,0.24386477365721201,0.3666112
18,25,0.17665465000515465,0.2146695848766404,0.41597338
19,25,0.0,0.11559436380541913,0.40377149
20,25,0.0,0.18060320322868073,0.39822518
21,25,0.0,0.20811036689077558,0.27454243
22,25,0.0,0.05324909364149578,0.24958403
23,25,0.0,0.020732618774739798,0.23904603
24,25,0.0,0.06091986639103236,0.23017194
1,26,0.0,0.4890264462924447,0.2401553
2,26,0.0,0.5241795603815678,0.23960067
3,26,0.0,0.321331139877665,0.25013866
4,26,0.0,0.28227587637386103,0.24847476
5,26,0.0,0.27203245945473925,0.24570161
6,26,0.0,0.3765685658317533,0.24181919
7,26,0.0,0.42472435825710597,0.24070993
8,26,0.0,0.4327912347003829,0.32224071
9,26,0.0,0.23436184580914682,0.3754853
10,26,0.18489768366727308,0.18040262030124726,0.38047698
11,26,0.3331831835720069,0.24682154023940978,0.38768719
12,26,0.5334339727248469,0.24294643107894184,0.35551858
13,26,0.5797336523208378,0.2729007052158277,0.25124792
14,26,0.6314458972614356,0.31005935949611485,0.31724903
15,26,0.6163756069339914,0.29149373960975095,0.29617304
16,26,0.47518163117859014,0.23593397173850947,0.33555186
17,26,0.30766380022268014,0.20237984838622597,0.3666112
18,26,0.18814151389080055,0.1645861105814706,0.41597338
19,26,0.0,0.22974167351685784,0.40377149
20,26,0.0,0.1343102173530754,0.39822518
21,26,0.0,0.14852490878628002,0.27454243
22,26,0.0,0.04107507712074975,0.24958403
23,26,0.0,0.04429500315677966,0.23904603
24,26,0.0,0.0,0.23017194
1,27,0.0,0.6050426357811014,0.2401553
2,27,0.0,0.6176978452292708,0.23960067
3,27,0.0,0.520629147438707,0.25013866
4,27,0.0,0.3637606644033473,0.24847476
5,27,0.0,0.3744958733983557,0.24570161
6,27,0.0,0.30630990253808693,0.24181919
7,27,0.0,0.38942333742068813,0.24070993
8,27,0.10678695409254278,0.41390875494171586,0.32224071
9,27,0.2512566593545329,0.3195323520038889,0.3754853
10,27,0.3206543700328094,0.25959715528993,0.38047698
11,27,0.45835830043507714,0.24227784526796725,0.38768719
12,27,0.5303939673708375,0.21630239992588607,0.35551858
13,27,0.548417978426133,0.2742111156789486,0.25124792
14,27,0.578420346975538,0.36678898278166905,0.31724903
15,27,0.6392323619407242,0.36254172871009344,0.29617304
16,27,0.543250537163839,0.3999277278684858,0.33555186
17,27,0.4247205139641674,0.32994589356450804,0.3666112
18,27,0.24523304777370414,0.17856907502811442,0.41597338
19,27,0.0,0.25759932405280983,0.40377149
20,27,0.0,0.20198281276341806,0.39822518
21,27,0.0,0.16189545010985293,0.27454243
22,27,0.0,0.1277634977223878,0.24958403
23,27,0.0,0.0,0.23904603
24,27,0.0,0.005733091604479574,0.23017194
1,28,0.0,0.12624499126537003,0.2401553
2,28,0.0,0.04834803346793639,0.23960067
3,28,0.0,0.0,0.25013866
4,28,0.0,0.022638203293160183,0.24847476
5,28,0.0,0.03762813420554307,0.24570161
6,28,0.0,0.14254520079443714,0.24181919
7,28,0.0,0.19041582225694628,0.24070993
8,28,0.0,0.15819304859662656,0.32224071
9,28,0.10131502086233586,0.2885942391338789,0.3754853
10,28,0.0,0.15108605173468495,0.38047698
11,28,0.0,0.0,0.38768719
12,28,0.17523420985080354,0.07873376353305354,0.35551858
13,28,0.1733956114916383,0.0,0.25124792
14,28,0.31143056747215797,0.0,0.31724903
15,28,0.5255195785768038,0.0,0.29617304
16,28,0.3653084392638873,0.05488445491341526,0.33555186
17,28,0.3025594138441539,0.25247429090175577,0.3666112
18,28,0.20593917015759022,0.2011887619777716,0.41597338
19,28,0.0,0.029385199066557184,0.40377149
20,28,0.0,0.17475653803251126,0.39822518
21,28,0.0,0.23570370602279403,0.27454243
22,28,0.0,0.10410303536603718,0.24958403
23,28,0.0,0.0,0.23904603
24,28,0.0,0.0,0.23017194
1,29,0.0,0.2596042257061707,0.2401553
2,29,0.0,0.19949393188244327,0.23960067
3,29,0.0,0.13852541645026636,0.25013866
4,29,0.0,0.24848648535822856,0.24847476
5,29,0.0,0.14797909697985623,0.24570161
6,29,0.0,0.38613167281080046,0.24181919
7,29,0.0,0.364726666077303,0.24070993
8,29,0.0,0.37862334735990116,0.32224071
9,29,0.0,0.2741280821380921,0.3754853
10,29,0.15154019329134194,0.2660802958471441,0.38047698
11,29,0.23200046977870298,0.21994870464190489,0.38768719
12,29,0.30862226988307684,0.2631481257699537,0.35551858
13,29,0.4241700110493781,0.20137706278326561,0.25124792
14,29,0.4987219748871103,0.2719993174804425,0.31724903
15,29,0.557184907134687,0.23156853665330177,0.29617304
16,29,0.45562913216679674,0.2750492144357998,0.33555186
17,29,0.3657040308211156,0.2968337811328592,0.3666112
18,29,0.22602432928393248,0.31044324154814856,0.41597338
19,29,0.0,0.21595684394053657,0.40377149
20,29,0.0,0.25441606374829856,0.39822518
21,29,0.0,0.19675036661694123,0.27454243
22,29,0.0,0.08759105598981555,0.24958403
23,29,0.0,0.09721887723469601,0.23904603
24,29,0.0,0.05166227436845454,0.23017194
1,30,0.0,0.31656666498495645,0.2401553
2,30,0.0,0.25353605826579717,0.23960067
3,30,0.0,0.1828827234110315,0.25013866
4,30,0.0,0.2378760654994287,0.24847476
5,30,0.0,0.14276495480951237,0.24570161
6,30,0.0,0.31806676513183774,0.24181919
7,30,0.0,0.3738316311128551,0.24070993
8,30,0.0,0.368713120815659,0.32224071
9,30,0.0,0.2849771636410492,0.3754853
10,30,0.15394439495867335,0.2711019499751918,0.38047698
11,30,0.2512201623285327,0.23657674831029651,0.38768719
12,30,0.35413656875419675,0.2596695363069067,0.35551858
13,30,0.4714615765388269,0.20646710330535595,0.25124792
14,30,0.5701872003182258,0.2575549910796303,0.31724903
15,30,0.5789415123730925,0.22055744891870926,0.29617304
16,30,0.5004997646979711,0.26401802239762107,0.33555186
17,30,0.378497236173974,0.27493297035496134,0.3666112
18,30,0.2493964585941967,0.3138323786691396,0.41597338
19,30,0.0,0.19132494504711872,0.40377149
20,30,0.0,0.20403049618336255,0.39822518
21,30,0.0,0.1336166466066649,0.27454243
22,30,0.0,0.10759162562853848,0.24958403
23,30,0.0,0.10218530909711551,0.23904603
24,30,0.0,0.02269360575478572,0.23017194
1,31,0.0,0.5009537896770727,0.2401553
2,31,0.0,0.4223010890215133,0.23960067
3,31,0.0,0.3408822271766016,0.25013866
4,31,0.0,0.29091207789475143,0.24847476
5,31,0.0,0.4065724461291249,0.24570161
6,31,0.0,0.4613300778165959,0.24181919
7,31,0.0,0.5037343415424588,0.24070993
8,31,0.0,0.42996537072623925,0.32224071
9,31,0.15660238058607634,0.4214087523019862,0.3754853
10,31,0.16729058464245242,0.3295176194413428,0.38047698
11,31,0.28026110426698286,0.277312897851935,0.38768719
12,31,0.35097668516272174,0.26855268680897265,0.35551858
13,31,0.4797079625005993,0.20777121850764826,0.25124792
14,31,0.5701789075157321,0.28174390715029884,0.31724903
15,31,0.6110307144155417,0.3022852633738112,0.29617304
16,31,0.48538495619704103,0.29494019785456654,0.33555186
17,31,0.32810419554580084,0.2292393341326633,0.3666112
18,31,0.272196848352776,0.3386599413532753,0.41597338
19,31,0.10863209794166967,0.38125875159239725,0.40377149
20,31,0.0,0.22634050201847036,0.39822518
21,31,0.0,0.14028261704618417,0.27454243
22,31,0.0,0.03221668236437786,0.24958403
23,31,0.0,0.10594971564707366,0.23904603
24,31,0.0,0.05212563394028335,0.23017194
1,32,0.0,0.5152596823308827,0.2401553
2,32,0.0,0.4638191150507357,0.23960067
3,32,0.0,0.3431279908194504,0.25013866
4,32,0.0,0.27386417171702665,0.24847476
5,32,0.0,0.28657368665054156,0.24570161
6,32,0.0,0.43327841208269374,0.24181919
7,32,0.0,0.42081186674638504,0.24070993
8,32,0.0,0.4155015029395281,0.32224071
9,32,0.0,0.31106206516166596,0.3754853
10,32,0.20012512848719027,0.2256595307705098,0.38047698
11,32,0.3061641690723015,0.26200803577520426,0.38768719
12,32,0.4915018744111945,0.22246538718714504,0.35551858
13,32,0.5889559811374693,0.2677686215698512,0.25124792
14,32,0.6821233698795255,0.2698235427615947,0.31724903
15,32,0.6583866679937163,0.33204267355910944,0.29617304
16,32,0.5124425493936039,0.24657282444371423,0.33555186
17,32,0.3389507861094986,0.21860270488071343,0.3666112
18,32,0.2348668389708224,0.19348344863621592,0.41597338
19,32,0.10147960806803666,0.18408337809051498,0.40377149
20,32,0.0,0.2238115483834579,0.39822518
21,32,0.0,0.09119318428221243,0.27454243
22,32,0.0,0.0,0.24958403
23,32,0.0,0.0,0.23904603
24,32,0.0,0.03159311918543997,0.23017194
1,33,0.0,0.4929570136798608,0.2401553
2,33,0.0,0.43757356736059055,0.23960067
3,33,0.0,0.3419634180456603,0.25013866
4,33,0.0,0.28316045335927387,0.24847476
5,33,0.0,0.3237655200043308,0.24570161
6,33,0.0,0.4161202642462549,0.24181919
7,33,0.0,0.4497296806404444,0.24070993
8,33,0.0,0.34970001422507907,0.32224071
9,33,0.0,0.3403683906547585,0.3754853
10,33,0.1996199401250837,0.2513066189910287,0.38047698
11,33,0.3195170938975655,0.2663455360519148,0.38768719
12,33,0.45030376984439896,0.23575022663359815,0.35551858
13,33,0.556082843718736,0.30761877149535427,0.25124792
14,33,0.6639226384557718,0.27022672202590475,0.31724903
15,33,0.6546669183653891,0.32784970352082793,0.29617304
16,33,0.5202805553397772,0.2535921475578625,0.33555186
17,33,0.3482098208457782,0.21705079050569787,0.3666112
18,33,0.2487459147647258,0.20793807747254325,0.41597338
19,33,0.10478378047938033,0.24541197538449644,0.40377149
20,33,0.0,0.23264340669235664,0.39822518
21,33,0.0,0.13763339273499992,0.27454243
22,33,0.0,0.0,0.24958403
23,33,0.0,0.0,0.23904603
24,33,0.0,0.05074824676375717,0.23017194
1,34,0.0,0.46937930687881374,0.2401553
2,34,0.0,0.5022404901489578,0.23960067
3,34,0.0,0.44821355031538074,0.25013866
4,34,0.0,0.31990826872355116,0.24847476
5,34,0.0,0.3616169645066785,0.24570161
6,34,0.0,0.3153432284502071,0.24181919
7,34,0.0,0.3728776558904655,0.24070993
8,34,0.0,0.4628852063699882,0.32224071
9,34,0.18904907692201278,0.29276801055140217,0.3754853
10,34,0.2517727952279348,0.250705885062894,0.38047698
11,34,0.3757696024303906,0.13836433702876058,0.38768719
12,34,0.4856044564351702,0.16380492880034078,0.35551858
13,34,0.576379001432918,0.18781348118571334,0.25124792
14,34,0.6778984263426588,0.29568645695109097,0.31724903
15,34,0.6619888805554107,0.3319128458892487,0.29617304
16,34,0.5430384260209363,0.2927637616337751,0.33555186
17,34,0.4184041824941441,0.26644341637656543,0.3666112
18,34,0.2593750489085806,0.21986309778150007,0.41597338
19,34,0.10220564417688191,0.1432645950474563,0.40377149
20,34,0.0,0.11174624036343254,0.39822518
21,34,0.0,0.11606847029103554,0.27454243
22,34,0.0,0.06364403093697217,0.24958403
23,34,0.0,0.0,0.23904603
24,34,0.0,0.03091488875396348,0.23017194
1,35,0.0,0.44628217719531327,0.2401553
2,35,0.0,0.4588299800642157,0.23960067
3,35,0.0,0.3773642474274271,0.25013866
4,35,0.0,0.2594959067652959,0.24847476
5,35,0.0,0.31525859470009976,0.24570161
6,35,0.0,0.2819711743401116,0.24181919
7,35,0.0,0.40739049120699855,0.24070993
8,35,0.0,0.4707220022432836,0.32224071
9,35,0.11865078486569837,0.310330042407063,0.3754853
10,35,0.23973829435166025,0.24707481367064207,0.38047698
11,35,0.3823913892026355,0.23084872333785456,0.38768719
12,35,0.5484457515718058,0.2123775529439984,0.35551858
13,35,0.6111673625631715,0.21576129936370583,0.25124792
14,35,0.6718742551165723,0.25961384408535176,0.31724903
15,35,0.6673142179377651,0.3039598402094587,0.29617304
16,35,0.5286916383953207,0.24350924231550322,0.33555186
17,35,0.3861007611487618,0.25733978027880233,0.3666112
18,35,0.25559025294541876,0.20044662114096767,0.41597338
19,35,0.10716651095998436,0.1531526929071576,0.40377149
20,35,0.0,0.1312259659322223,0.39822518
21,35,0.0,0.11236451306154042,0.27454243
22,35,0.0,0.0713495965587353,0.24958403
23,35,0.0,0.04462905507700774,0.23904603
24,35,0.0,0.02341688884950695,0.23017194
1,36,0.0,0.21165642152335984,0.2401553
2,36,0.0,0.1256168928537102,0.23960067
3,36,0.0,0.094915145184776,0.25013866
4,36,0.0,0.0,0.24847476
5,36,0.0,0.15579010034474103,0.24570161
6,36,0.0,0.13576120853222856,0.24181919
7,36,0.0,0.23916688827460583,0.24070993
8,36,0.0,0.33548492911169386,0.32224071
9,36,0.0,0.1775547993533415,0.3754853
10,36,0.10100482349280861,0.0674355009846721,0.38047698
11,36,0.2797694189499776,0.08906068592189334,0.38768719
12,36,0.47887036840613745,0.14770979948324858,0.35551858
13,36,0.5037106978004968,0.08816334450625414,0.25124792
14,36,0.4910254130207293,0.26995848537231387,0.31724903
15,36,0.5761728134071158,0.13749710521330874,0.29617304
16,36,0.48669561075074314,0.2209464137678762,0.33555186
17,36,0.36587047225861186,0.2535035718437082,0.3666112
18,36,0.21818506375981858,0.1781685854736,0.41597338
19,36,0.0,0.1402027693989685,0.40377149
20,36,0.0,0.17801849752009996,0.39822518
21,36,0.0,0.09065441355879392,0.27454243
22,36,0.0,0.0843328894023108,0.24958403
23,36,0.0,0.09276638753839656,0.23904603
24,36,0.0,0.0,0.23017194
1,37,0.0,0.47031749384204036,0.2401553
2,37,0.0,0.4961731612967461,0.23960067
3,37,0.0,0.41916557725987225,0.25013866
4,37,0.0,0.2871683779813669,0.24847476
5,37,0.0,0.40983645599720836,0.24570161
6,37,0.0,0.24246671790866173,0.24181919
7,37,0.0,0.35483384326778256,0.24070993
8,37,0.0,0.46571544582879304,0.32224071
9,37,0.25785870671349936,0.29419004399476417,0.3754853
10,37,0.37808956969360175,0.24875105614329515,0.38047698
11,37,0.5004114454554431,0.09624517972955834,0.38768719
12,37,0.5836315831847083,0.06948490122657092,0.35551858
13,37,0.6259283811963419,0.08043437018441772,0.25124792
14,37,0.7692460777446183,0.33842020653535615,0.31724903
15,37,0.75561355977021,0.3327550798185539,0.29617304
16,37,0.6501280128341618,0.3278969577908065,0.33555186
17,37,0.4992204212730522,0.1958573117558449,0.3666112
18,37,0.303480190082362,0.19407076186478,0.41597338
19,37,0.11730132330125204,0.08217781711723697,0.40377149
20,37,0.0,0.13497617642507126,0.39822518
21,37,0.0,0.12606349629182093,0.27454243
22,37,0.0,0.05206276538792109,0.24958403
23,37,0.0,0.0,0.23904603
24,37,0.0,0.005090938897666049,0.23017194
1,38,0.0,0.2841347139577341,0.2401553
2,38,0.0,0.29930472931805097,0.23960067
3,38,0.0,0.19385132552574486,0.25013866
4,38,0.0,0.1426337538275427,0.24847476
5,38,0.0,0.19166785039651063,0.24570161
6,38,0.0,0.18337872402359762,0.24181919
7,38,0.0,0.39280624003453474,0.24070993
8,38,0.0,0.41283990786170915,0.32224071
9,38,0.0,0.20747908370775825,0.3754853
10,38,0.0,0.20500240272224932,0.38047698
11,38,0.34570445978041286,0.13566485866884315,0.38768719
12,38,0.48842809296592965,0.15389237137241443,0.35551858
13,38,0.4972629312510558,0.1597553666362945,0.25124792
14,38,0.46550197149873945,0.25385289666615796,0.31724903
15,38,0.6754849976918202,0.19290250439776557,0.29617304
16,38,0.5479684220730335,0.28833491444636644,0.33555186
17,38,0.4103557572804801,0.27548931060472,0.3666112
18,38,0.24959251683565203,0.16736775655679273,0.41597338
19,38,0.0,0.23599913869374173,0.40377149
20,38,0.0,0.24558974867959735,0.39822518
21,38,0.0,0.14849846195309538,0.27454243
22,38,0.0,0.15525329471303845,0.24958403
23,38,0.0,0.07966252314982103,0.23904603
24,38,0.0,0.0036792241104219568,0.23017194
1,39,0.0,0.38925206234745685,0.2401553
2,39,0.0,0.4324767073467167,0.23960067
3,39,0.0,0.3618404768517269,0.25013866
4,39,0.0,0.3308738083268556,0.24847476
5,39,0.0,0.36114724642771157,0.24570161
6,39,0.0,0.2937371022142696,0.24181919
7,39,0.0,0.3481174394728315,0.24070993
8,39,0.0,0.4568838603916881,0.32224071
9,39,0.11888388367763529,0.40485344914666327,0.3754853
10,39,0.14580888706345596,0.3129504078833779,0.38047698
11,39,0.38751475302822197,0.22824360987286643,0.38768719
12,39,0.5316675669977309,0.23165032027789037,0.35551858
13,39,0.6068810966921511,0.32344894817605413,0.25124792
14,39,0.6560182343092403,0.24597199359018757,0.31724903
15,39,0.6331715422497506,0.29133332126853484,0.29617304
16,39,0.5235916300911593,0.2645374820958689,0.33555186
17,39,0.37690598815926957,0.26340276605971047,0.3666112
18,39,0.24975679479857066,0.2051431483790071,0.41597338
19,39,0.10357694788675594,0.2405006513468778,0.40377149
20,39,0.0,0.1760836214940962,0.39822518
21,39,0.0,0.18516747085760404,0.27454243
22,39,0.0,0.08860934579912894,0.24958403
23,39,0.0,0.13556181522295319,0.23904603
24,39,0.0,0.08308227599734211,0.23017194
1,40,0.0,0.33613007539202777,0.2401553
2,40,0.0,0.35607789165660936,0.23960067
3,40,0.0,0.2830701645746,0.25013866
4,40,0.0,0.3164567125370801,0.24847476
5,40,0.0,0.35469914900826,0.24570161
6,40,0.0,0.3330382494737568,0.24181919
7,40,0.0,0.30526452543868826,0.24070993
8,40,0.0,0.38197023859214896,0.32224071
9,40,0.14386130958624335,0.30649373507981953,0.3754853
10,40,0.3177988980686973,0.24731484497793016,0.38047698
11,40,0.6160121772771922,0.3148272807408568,0.38768719
12,40,0.6418740846375713,0.2711922605830923,0.35551858
13,40,0.6911220086468083,0.4055272633019698,0.25124792
14,40,0.6983584906644045,0.2126027158409547,0.31724903
15,40,0.7282646613393885,0.2590300903838065,0.29617304
16,40,0.6111282271039742,0.236948489055683,0.33555186
17,40,0.477636006923168,0.22182899463809044,0.3666112
18,40,0.28368893730157196,0.13595531364711277,0.41597338
19,40,0.11414671810528429,0.20123758718645537,0.40377149
20,40,0.0,0.1936603634480017,0.39822518
21,40,0.0,0.05311283481176282,0.27454243
22,40,0.0,0.08195128159980476,0.24958403
23,40,0.0,0.0,0.23904603
24,40,0.0,0.04594294160275128,0.23017194
1,41,0.0,0.21417096876322664,0.2401553
2,41,0.0,0.292832996972159,0.23960067
3,41,0.0,0.18558807010032582,0.25013866
4,41,0.0,0.10954629661372631,0.24847476
5,41,0.0,0.22136768870775284,0.24570161
6,41,0.0,0.2660781432832086,0.24181919
7,41,0.0,0.3482154130677587,0.24070993
8,41,0.0,0.2331975174455488,0.32224071
9,41,0.0,0.0856692487647987,0.3754853
10,41,0.11633963720499717,0.13249668875021908,0.38047698
11,41,0.1417184062805418,0.04128572829472633,0.38768719
12,41,0.16551179424964443,0.15231659956586774,0.35551858
13,41,0.25001112962146876,0.0,0.25124792
14,41,0.19279396003270693,0.0,0.31724903
15,41,0.37087605999464074,0.017945079795260742,0.29617304
16,41,0.2659617474200459,0.0,0.33555186
17,41,0.40664708463578086,0.14348433047367098,0.3666112
18,41,0.15851913429845416,0.0,0.41597338
19,41,0.10225937844927803,0.0,0.40377149
20,41,0.0,0.44110524930624667,0.39822518
21,41,0.0,0.30011363761993776,0.27454243
22,41,0.0,0.0651381779085313,0.24958403
23,41,0.0,0.08389122908923415,0.23904603
24,41,0.0,0.03443813666640988,0.23017194
1,42,0.0,0.16965481693391968,0.2401553
2,42,0.0,0.29955286495645556,0.23960067
3,42,0.0,0.2514499103519208,0.25013866
4,42,0.0,0.09314173780580233,0.24847476
5,42,0.0,0.22715111297757634,0.24570161
6,42,0.0,0.19938917183028307,0.24181919
7,42,0.0,0.21991865684104214,0.24070993
8,42,0.0,0.31271141763401017,0.32224071
9,42,0.0,0.21087988416171213,0.3754853
10,42,0.16067541106989996,0.1746996000939063,0.38047698
11,42,0.16548189523228388,0.23741697160921604,0.38768719
12,42,0.34741129312682,0.07439804667467496,0.35551858
13,42,0.2544976858379607,0.31940564956320233,0.25124792
14,42,0.16183477534783094,0.12039287830089905,0.31724903
