hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
10,76,0.3197275272505432,0.18253714856913253,0.31143015
11,76,0.47554952900652825,0.13215164233296606,0.3186085
12,76,0.5748581571486391,0.18326898871860148,0.32136941
13,76,0.6105910638013273,0.196361615238901,0.11871894
14,76,0.5814790791513589,0.2670972349638749,0.146328
15,76,0.4882670950481206,0.29010370256141155,0.17614578
16,76,0.33792158961533497,0.26990724234668845,0.21755936
17,76,0.14650473178380966,0.16139605945532084,0.23136389
18,76,0.0,0.0,0.23854224
19,76,0.0,0.15903252926216313,0.1695196
20,76,0.0,0.0,0.140254
21,76,0.0,0.048188242418638075,0.09387079
22,76,0.0,0.1335354314071956,0.06626173
23,76,0.0,0.021846139328095603,0.05190502
24,76,0.0,0.14186333761288863,0.04859194
1,77,0.0,0.0,0.04472667
2,77,0.0,0.0,0.04417449
3,77,0.0,0.21473567500295224,0.04417449
4,77,0.0,0.0,0.04472667
5,77,0.0,0.0,0.04527885
6,77,0.0,0.00803700035135385,0.04638321
7,77,0.0,0.0,0.05135284
8,77,0.0,0.0,0.05742684
9,77,0.12358719516682591,0.0,0.31308669
10,77,0.3113430574313038,0.0,0.31143015
11,77,0.4631953167142277,0.0,0.3186085
12,77,0.5582944360944264,0.0,0.32136941
13,77,0.5897278621888107,0.0,0.11871894
14,77,0.5577748164592221,0.01883154306503787,0.146328
15,77,0.46418614784977286,0.0,0.17614578
16,77,0.31715584862888463,0.0,0.21755936
17,77,0.1382476018285191,0.0,0.23136389
18,77,0.0,0.0,0.23854224
19,77,0.0,0.0,0.1695196
20,77,0.0,0.0,0.140254
21,77,0.0,0.0,0.09387079
22,77,0.0,0.0,0.06626173
23,77,0.0,0.0,0.05190502
24,77,0.0,0.1841889345967027,0.04859194
1,78,0.0,0.20161267181568454,0.04472667
2,78,0.0,0.03596962824903587,0.04417449
3,78,0.0,0.0,0.04417449
4,78,0.0,0.0,0.04472667
5,78,0.0,0.0,0.04527885
6,78,0.0,0.2205700241504873,0.04638321
7,78,0.0,0.0,0.05135284
8,78,0.0,0.0,0.05742684
9,78,0.15377964152453402,0.0,0.31308669
10,78,0.3502060242160113,0.06737219318682344,0.31143015
11,78,0.49725865102615774,0.1693195627182474,0.3186085
12,78,0.5808308998799142,0.14354470935739289,0.32136941
13,78,0.5990653664227749,0.2554791968817191,0.11871894
14,78,0.5530703905858073,0.027130194361144108,0.146328
15,78,0.4463830786093086,0.003379240173515155,0.17614578
16,78,0.2908301839623075,0.09930506065225508,0.21755936
17,78,0.11338633981283489,0.18439065445810157,0.23136389
18,78,0.0,0.290554586577702,0.23854224
19,78,0.0,0.0,0.1695196
20,78,0.0,0.2527784549289422,0.140254
21,78,0.0,0.0,0.09387079
22,78,0.0,0.011051692985477648,0.06626173
23,78,0.0,0.17108720745277897,0.05190502
24,78,0.0,0.0,0.04859194
1,79,0.0,0.06511732248207391,0.04472667
2,79,0.0,0.04058651725866736,0.04417449
3,79,0.0,0.0,0.04417449
4,79,0.0,0.0,0.04472667
5,79,0.0,0.0,0.04527885
6,79,0.0,0.0,0.04638321
7,79,0.0,0.0,0.05135284
8,79,0.0,0.0,0.05742684
9,79,0.13792238346848454,0.018851323614488637,0.31308669
10,79,0.32528062255717566,0.03982286451748684,0.31143015
11,79,0.47436015346119353,0.16286119901513613,0.3186085
12,79,0.5653454199643362,0.22139721675607876,0.32136941
13,79,0.5920368263902892,0.0,0.11871894
14,79,0.5553795118676077,0.0,0.146328
15,79,0.4579161027054697,0.0,0.17614578
16,79,0.30801470574336504,0.09586341135433353,0.21755936
17,79,0.1285790628127828,0.0,0.23136389
18,79,0.0,0.0,0.23854224
19,79,0.0,0.0,0.1695196
20,79,0.0,0.0,0.140254
21,79,0.0,0.0,0.09387079
22,79,0.0,0.0,0.06626173
23,79,0.0,0.0,0.05190502
24,79,0.0,0.0,0.04859194
1,80,0.0,0.0,0.04472667
2,80,0.0,0.0,0.04417449
3,80,0.0,0.0,0.04417449
4,80,0.0,0.13721681624897394,0.04472667
5,80,0.0,0.045707520159408925,0.04527885
6,80,0.0,0.09094761317349988,0.04638321
7,80,0.0,0.6220460248508901,0.05135284
8,80,0.0,0.08984814412013357,0.05742684
9,80,0.19011401977033043,0.3076549910094795,0.31308669
10,80,0.3822389841442674,0.15452544502123314,0.31143015
11,80,0.5155431811229443,0.14258854352858866,0.3186085
12,80,0.5843185723843985,0.16374013763419773,0.32136941
13,80,0.5883017091755118,0.0,0.11871894
14,80,0.5291135318564018,0.0,0.146328
15,80,0.41255593537253715,0.0,0.17614578
16,80,0.25239651472545716,0.09064267207216484,0.21755936
17,80,0.0,0.0280602005081444,0.23136389
18,80,0.0,0.0,0.23854224
19,80,0.0,0.0,0.1695196
20,80,0.0,0.0,0.140254
21,80,0.0,0.0,0.09387079
22,80,0.0,0.20941196355426211,0.06626173
23,80,0.0,0.41641673680252345,0.05190502
24,80,0.0,0.0,0.04859194
1,81,0.0,0.022415553387755,0.04472667
2,81,0.0,0.0699927999624296,0.04417449
3,81,0.0,0.08644904846053113,0.04417449
4,81,0.0,0.05479924966874659,0.04472667
5,81,0.0,0.14129374483511994,0.04527885
6,81,0.0,0.008808559473549995,0.04638321
7,81,0.0,0.0,0.05135284
8,81,0.0,0.0,0.05742684
9,81,0.1309348682692924,0.0,0.31308669
10,81,0.31909389108227965,0.13725603832373548,0.31143015
11,81,0.4708713658496002,0.0,0.3186085
12,81,0.5646179901267756,0.0,0.32136941
13,81,0.5946451471248084,0.0,0.11871894
14,81,0.5617138032008895,0.13650719185998128,0.146328
15,81,0.46665258120922315,0.16120205870573323,0.17614578
16,81,0.3188993129922701,0.009921181691244717,0.21755936
17,81,0.1379962933933879,0.13663130301291196,0.23136389
18,81,0.0,0.10248541201029358,0.23854224
19,81,0.0,0.0,0.1695196
20,81,0.0,0.0,0.140254
21,81,0.0,0.0,0.09387079
22,81,0.0,0.0,0.06626173
23,81,0.0,0.006339133577911551,0.05190502
24,81,0.0,0.2299839892207239,0.04859194
1,82,0.0,0.291095099474921,0.04472667
2,82,0.0,0.35432986373257763,0.04417449
3,82,0.0,0.45815466645816705,0.04417449
4,82,0.0,0.6035832480485436,0.04472667
5,82,0.0,0.6622137409435702,0.04527885
6,82,0.0,0.5238230687026667,0.04638321
7,82,0.0,0.5538489367457267,0.05135284
8,82,0.0,0.5808382855669434,0.05742684
9,82,0.16483452633915813,0.3635803832547981,0.31308669
10,82,0.3423225981435404,0.1923519416684501,0.31143015
11,82,0.4745668776487606,0.33355391304347826,0.3186085
12,82,0.5484214211289554,0.08639128397334107,0.32136941
13,82,0.5630680924409948,0.0,0.11871894
14,82,0.5164284505271118,0.06978798392099385,0.146328
15,82,0.41335698621554795,0.12787076090308336,0.17614578
16,82,0.2645050958617428,0.0,0.21755936
17,82,0.0,0.054333913043478246,0.23136389
18,82,0.0,0.0,0.23854224
19,82,0.0,0.0,0.1695196
20,82,0.0,0.5097807097566679,0.140254
21,82,0.0,0.4029704347826087,0.09387079
22,82,0.0,0.1932678260869565,0.06626173
23,82,0.0,0.32633219490531046,0.05190502
24,82,0.0,0.2200834782608696,0.04859194
1,83,0.0,0.0,0.04472667
2,83,0.0,0.0,0.04417449
3,83,0.0,0.036339869024877236,0.04417449
4,83,0.0,0.0,0.04472667
5,83,0.0,0.4130032343167089,0.04527885
6,83,0.0,0.32468829522602566,0.04638321
7,83,0.0,0.7712297218523001,0.05135284
8,83,0.0,0.7757403822001911,0.05742684
9,83,0.13360709385277786,0.44783115536631235,0.31308669
10,83,0.31967455958404056,0.0941207788072368,0.31143015
11,83,0.4656382087821529,0.018932031831051,0.3186085
12,83,0.5542678011997896,0.5458302369563847,0.32136941
13,83,0.579712477299943,0.22752306934144004,0.11871894
14,83,0.5427113839639027,0.08800324609080006,0.146328
15,83,0.4462631842237327,0.0,0.17614578
16,83,0.2990889034204153,0.17651170595246282,0.21755936
17,83,0.12431881256578448,0.05206075008451106,0.23136389
18,83,0.0,0.35349843418907356,0.23854224
19,83,0.0,0.0,0.1695196
20,83,0.0,0.03836057421479562,0.140254
21,83,0.0,0.0752862187428535,0.09387079
22,83,0.0,0.0,0.06626173
23,83,0.0,0.01569333326917995,0.05190502
24,83,0.0,0.03081674788191609,0.04859194
1,84,0.0,0.1856451475547194,0.04472667
2,84,0.0,0.1829875508562393,0.04417449
3,84,0.0,0.10662259654406987,0.04417449
4,84,0.0,0.10578868405720263,0.04472667
5,84,0.0,0.04533215381241293,0.04527885
6,84,0.0,0.0,0.04638321
7,84,0.0,0.0,0.05135284
8,84,0.0,0.0,0.05742684
9,84,0.13291303716337505,0.0,0.31308669
10,84,0.3232599758838508,0.0,0.31143015
11,84,0.4748332430521359,0.0,0.3186085
12,84,0.5680716928507322,0.034309616727219806,0.32136941
13,84,0.5968277571158755,0.18621310419672554,0.11871894
14,84,0.5619788638634364,0.032926076952209414,0.146328
15,84,0.4646560151561377,0.11465098884850378,0.17614578
16,84,0.31567093365172705,0.10707959171950575,0.21755936
17,84,0.13714399749284828,0.0,0.23136389
18,84,0.0,0.0,0.23854224
19,84,0.0,0.0,0.1695196
20,84,0.0,0.0014093017640025428,0.140254
21,84,0.0,0.0,0.09387079
22,84,0.0,0.0,0.06626173
23,84,0.0,0.0,0.05190502
24,84,0.0,0.4730015698643495,0.04859194
1,85,0.0,0.4498758984823286,0.04472667
2,85,0.0,0.4123223441051951,0.04417449
3,85,0.0,0.04643734340707841,0.04417449
4,85,0.0,0.0,0.04472667
5,85,0.0,0.2511307511457568,0.04527885
6,85,0.0,0.07409120114457657,0.04638321
7,85,0.0,0.22339459327857686,0.05135284
8,85,0.0,0.3471646862563231,0.05742684
9,85,0.13706716352870743,0.44335872109942615,0.31308669
10,85,0.3187342605337799,0.2142063052933942,0.31143015
11,85,0.46447056347101157,0.14681118667995788,0.3186085
12,85,0.5542368348522678,0.15158905660823693,0.32136941
13,85,0.5819710220517044,0.19541929948665054,0.11871894
14,85,0.5484246566965978,0.22261853642630006,0.146328
15,85,0.45414703564829756,0.1477951756538611,0.17614578
16,85,0.30717145462901985,0.05443613671376819,0.21755936
17,85,0.12916928747793777,0.13845871008206578,0.23136389
18,85,0.0,0.24634834220044813,0.23854224
19,85,0.0,0.33352714707965275,0.1695196
20,85,0.0,0.0,0.140254
21,85,0.0,0.0,0.09387079
22,85,0.0,0.21552632648140888,0.06626173
23,85,0.0,0.48864446493889163,0.05190502
24,85,0.0,0.08392150269573255,0.04859194
1,86,0.0,0.08434399264730673,0.04472667
2,86,0.0,0.43122304736192163,0.04417449
3,86,0.0,0.09458581853624788,0.04417449
4,86,0.0,0.18935831349015314,0.04472667
5,86,0.0,0.0,0.04527885
6,86,0.0,0.0,0.04638321
7,86,0.0,0.0,0.05135284
8,86,0.0,0.0,0.05742684
9,86,0.14016905903700466,0.0,0.31308669
10,86,0.322891449466707,0.3877904414625624,0.31143015
11,86,0.4681596370962906,0.0,0.3186085
12,86,0.5552885835875204,0.07224624594674939,0.32136941
13,86,0.5815053429271229,0.26873672216090944,0.11871894
14,86,0.5459885848330227,0.0,0.146328
15,86,0.4510066922571443,0.12976360296669479,0.17614578
16,86,0.30457612019386804,0.06670916810051145,0.21755936
17,86,0.1281591428787598,0.2536821888495674,0.23136389
18,86,0.0,0.3392704173196101,0.23854224
19,86,0.0,0.029897208492321557,0.1695196
20,86,0.0,0.0,0.140254
21,86,0.0,0.0,0.09387079
22,86,0.0,0.0,0.06626173
23,86,0.0,0.0,0.05190502
24,86,0.0,0.13340529783931257,0.04859194
1,87,0.0,0.29291580054894933,0.04472667
2,87,0.0,0.5779812101254767,0.04417449
3,87,0.0,0.22698991847781166,0.04417449
4,87,0.0,0.5411387726699826,0.04472667
5,87,0.0,0.34945596997389633,0.04527885
6,87,0.0,0.27636464654813997,0.04638321
7,87,0.0,0.1394473645717501,0.05135284
8,87,0.0,0.0,0.05742684
9,87,0.14875797109887942,0.0,0.31308669
10,87,0.3349532770077497,0.23278988314116497,0.31143015
11,87,0.47841809243262434,0.03589171525605445,0.3186085
12,87,0.5637477189975182,0.0893403948735435,0.32136941
13,87,0.587744880244748,0.0987100927626557,0.11871894
14,87,0.5493109496075427,0.26104852054302463,0.146328
15,87,0.45234001085359943,0.12181277428487342,0.17614578
16,87,0.3041156836675723,0.12672117964223084,0.21755936
17,87,0.12741968043764842,0.07667050699844433,0.23136389
18,87,0.0,0.08490843408463224,0.23854224
19,87,0.0,0.16711469295545764,0.1695196
20,87,0.0,0.08925061001583763,0.140254
21,87,0.0,0.0,0.09387079
22,87,0.0,0.08346032970770434,0.06626173
23,87,0.0,0.0943353318849203,0.05190502
24,87,0.0,0.15260734205938475,0.04859194
1,88,0.0,0.2617847330566797,0.04472667
2,88,0.0,0.914349200261405,0.04417449
3,88,0.0,0.24106374008582568,0.04417449
4,88,0.0,0.8974772744176379,0.04472667
5,88,0.0,0.3402341586061118,0.04527885
6,88,0.0,0.18266201100260737,0.04638321
7,88,0.0,1.0,0.05135284
8,88,0.0,0.7432411283314542,0.05742684
9,88,0.15694146024883263,0.580788129640289,0.31308669
10,88,0.3493996778643504,0.10972071859362263,0.31143015
11,88,0.5025130625071885,0.19842541870504396,0.3186085
12,88,0.5975893469110999,0.0,0.32136941
13,88,0.6281104217825342,0.5381384227295023,0.11871894
14,88,0.5938169807951685,0.426063663346327,0.146328
15,88,0.4958619426936568,0.0,0.17614578
16,88,0.34069873085222196,0.0,0.21755936
17,88,0.14603963109957876,0.0,0.23136389
18,88,0.0,0.0,0.23854224
19,88,0.0,0.07766788115136834,0.1695196
20,88,0.0,0.5523706577588167,0.140254
21,88,0.0,0.10393566093297185,0.09387079
22,88,0.0,0.15230808780814095,0.06626173
23,88,0.0,0.08301755899173627,0.05190502
24,88,0.0,0.0,0.04859194
1,89,0.0,0.37808274729566765,0.04472667
2,89,0.0,0.13200102932304503,0.04417449
3,89,0.0,0.08359193783369816,0.04417449
4,89,0.0,0.11058745848647904,0.04472667
5,89,0.0,0.10263353605382472,0.04527885
6,89,0.0,0.41475976623622307,0.04638321
7,89,0.0,0.4896930883383231,0.05135284
8,89,0.0,0.2712624472436494,0.05742684
9,89,0.14606826794026176,0.24865195452751218,0.31308669
10,89,0.3363074724545578,0.4124779638841921,0.31143015
11,89,0.4854566667521275,0.3064085167862001,0.3186085
12,89,0.5767428694446779,0.38395120930780985,0.32136941
13,89,0.6042690846128695,0.274458148286525,0.11871894
14,89,0.5688257269219316,0.3989766303993499,0.146328
15,89,0.4720823571367919,0.33999315827042986,0.17614578
16,89,0.32264647483755615,0.20436607540345844,0.21755936
17,89,0.14125671969375664,0.18103955635440966,0.23136389
18,89,0.0,0.02026076037637292,0.23854224
19,89,0.0,0.22033603303455793,0.1695196
20,89,0.0,0.0,0.140254
21,89,0.0,0.0,0.09387079
22,89,0.0,0.04776130733786503,0.06626173
23,89,0.0,0.23374546611176614,0.05190502
24,89,0.0,0.5858257240454626,0.04859194
1,90,0.0,0.32006914230465,0.04472667
2,90,0.0,0.3482138933436572,0.04417449
3,90,0.0,0.2549047332858399,0.04417449
4,90,0.0,0.20741778280698112,0.04472667
5,90,0.0,0.3555816448747631,0.04527885
6,90,0.0,0.1997667345644206,0.04638321
7,90,0.0,0.07386134990710193,0.05135284
8,90,0.0,0.8909091366610429,0.05742684
9,90,0.14099117631397745,0.867285255391012,0.31308669
10,90,0.32144085147302526,0.7950869565217391,0.31143015
11,90,0.465780042406675,0.7533981789472756,0.3186085
12,90,0.5545036482362153,0.2178877168204208,0.32136941
13,90,0.5810784209220398,0.33070914451727457,0.11871894
14,90,0.5459164642184458,0.14932377499960675,0.146328
15,90,0.4508718713660292,0.1881955435461169,0.17614578
16,90,0.30433043982646363,0.2924845305044952,0.21755936
17,90,0.12825243597012026,0.3027305266325529,0.23136389
18,90,0.0,0.0,0.23854224
19,90,0.0,0.0,0.1695196
20,90,0.0,0.14958200247723064,0.140254
21,90,0.0,0.07628172496527874,0.09387079
22,90,0.0,0.25461261017648795,0.06626173
23,90,0.0,0.006402981655273319,0.05190502
24,90,0.0,0.0,0.04859194
1,91,0.0,0.42125701534976145,0.04472667
2,91,0.0,0.2951058153703931,0.04417449
3,91,0.0,0.1732948787693132,0.04417449
4,91,0.0,0.1797795394665542,0.04472667
5,91,0.0,0.34324577120118827,0.04527885
6,91,0.0,0.13095803776831538,0.04638321
7,91,0.0,0.39087072019407393,0.05135284
8,91,0.0,0.4590774488784359,0.05742684
9,91,0.13860217380154236,0.15046488149386428,0.31308669
10,91,0.33049860762293326,0.25841303917426467,0.31143015
11,91,0.48227360794818197,0.4884301969142539,0.3186085
12,91,0.5751379293318691,0.3243360963223467,0.32136941
13,91,0.6036101500107539,0.3692610065412179,0.11871894
14,91,0.5682380397386794,0.39412545475398447,0.146328
15,91,0.47179529424541233,0.2773408612576539,0.17614578
16,91,0.3224734317229303,0.2401590969202387,0.21755936
17,91,0.14317552815362783,0.22282177320484403,0.23136389
18,91,0.0,0.1598897936983272,0.23854224
19,91,0.0,0.0,0.1695196
20,91,0.0,0.25365014639786465,0.140254
21,91,0.0,0.22224188359700262,0.09387079
22,91,0.0,0.0,0.06626173
23,91,0.0,0.16366473690420444,0.05190502
24,91,0.0,0.18545475915647003,0.04859194
1,92,0.0,0.2722634805069332,0.04472667
2,92,0.0,0.3432036956170624,0.04417449
3,92,0.0,0.3606016208991346,0.04417449
4,92,0.0,0.3104465129711497,0.04472667
5,92,0.0,0.40847918491980656,0.04527885
6,92,0.0,0.36822324381249166,0.04638321
7,92,0.0,0.9712135642549056,0.05135284
8,92,0.0,0.9592869555719633,0.05742684
9,92,0.15947509075396954,0.8680323811642875,0.31308669
10,92,0.3437351341268213,0.57857768287184,0.31143015
11,92,0.4867585209338574,0.8218824683781061,0.3186085
12,92,0.5701798154347832,0.9311931936679018,0.32136941
13,92,0.5906515162516719,0.5020152148302508,0.11871894
14,92,0.5497554789601465,0.4883831722189856,0.146328
15,92,0.4492572174322549,0.3544954386539434,0.17614578
16,92,0.29798366247270014,0.0,0.21755936
17,92,0.12010027837363728,0.08469108604844248,0.23136389
18,92,0.0,0.0,0.23854224
19,92,0.0,0.0,0.1695196
20,92,0.0,0.41574496015899276,0.140254
21,92,0.0,0.2574875494883854,0.09387079
22,92,0.0,0.0,0.06626173
23,92,0.0,0.09621913043478263,0.05190502
24,92,0.0,0.23404422788442386,0.04859194
1,93,0.0,0.2578035440271507,0.04472667
2,93,0.0,0.23724052900768045,0.04417449
3,93,0.0,0.27196668986557915,0.04417449
4,93,0.0,0.27079704263446375,0.04472667
5,93,0.0,0.3447413544162323,0.04527885
6,93,0.0,0.2821943340101461,0.04638321
7,93,0.0,0.3265825840593373,0.05135284
8,93,0.0,0.28205460705766305,0.05742684
9,93,0.16091052314532217,0.20238635017003195,0.31308669
10,93,0.35774428725788926,0.4325721032538419,0.31143015
11,93,0.5071677126987376,0.3759262213531848,0.3186085
12,93,0.5946593492182994,0.31339259064819347,0.32136941
13,93,0.6169761051160632,0.2007182268384518,0.11871894
14,93,0.5754915975125398,0.2602341336370115,0.146328
15,93,0.4723709186291396,0.2349963974509213,0.17614578
16,93,0.31795863744627606,0.08390553934847535,0.21755936
17,93,0.13564310045365055,0.1435191335533398,0.23136389
18,93,0.0,0.28038532777023323,0.23854224
19,93,0.0,0.3070930072060683,0.1695196
20,93,0.0,0.4077266614153159,0.140254
21,93,0.0,0.1201535896059099,0.09387079
22,93,0.0,0.323826150193497,0.06626173
23,93,0.0,0.0,0.05190502
24,93,0.0,0.1941268670095004,0.04859194
1,94,0.0,0.7433112285691633,0.04472667
2,94,0.0,0.7614294819927586,0.04417449
3,94,0.0,0.8288650739800111,0.04417449
4,94,0.0,0.4900835786787175,0.04472667
5,94,0.0,0.6200824216970576,0.04527885
6,94,0.0,0.8201940079420076,0.04638321
7,94,0.0,1.0,0.05135284
8,94,0.0,0.6318449001023612,0.05742684
9,94,0.17446004305440013,0.7478451931520665,0.31308669
10,94,0.3554397454585488,0.044865217391304356,0.31143015
11,94,0.49081716235794026,0.6104905736246514,0.3186085
12,94,0.5672743701566906,0.4798326219720415,0.32136941
13,94,0.5799697419280354,0.27083617388135606,0.11871894
14,94,0.5316117174273022,0.2918595825895487,0.146328
15,94,0.42651185019103255,0.11689191728301519,0.17614578
16,94,0.27443464128628614,0.0,0.21755936
17,94,0.10302734238235985,0.0,0.23136389
18,94,0.0,0.0,0.23854224
19,94,0.0,0.0,0.1695196
20,94,0.0,0.39371370766527397,0.140254
21,94,0.0,0.3235015682640656,0.09387079
22,94,0.0,0.0,0.06626173
23,94,0.0,0.0,0.05190502
24,94,0.0,0.0,0.04859194
1,95,0.0,0.29567277869603775,0.04472667
2,95,0.0,0.27979971209150717,0.04417449
3,95,0.0,0.21681585100032247,0.04417449
4,95,0.0,0.33696253118243147,0.04472667
5,95,0.0,0.325699244450045,0.04527885
6,95,0.0,0.6481221121744966,0.04638321
7,95,0.0,0.6808413841470586,0.05135284
8,95,0.0,0.40557752815864867,0.05742684
9,95,0.1625567545277027,0.49333703911184623,0.31308669
10,95,0.35534033342366983,1.0,0.31143015
11,95,0.5039259534164527,0.27670494529466516,0.3186085
12,95,0.5921141500172815,0.22135416311469205,0.32136941
13,95,0.6160668631353204,0.3249606933994708,0.11871894
14,95,0.5757379530369391,0.2666142743433279,0.146328
15,95,0.4746841701661811,0.1783621547958643,0.17614578
16,95,0.3204367387942402,0.31855207087759374,0.21755936
17,95,0.1357154647499075,0.4578092747927976,0.23136389
18,95,0.0,0.0,0.23854224
19,95,0.0,0.0,0.1695196
20,95,0.0,0.17260382608157612,0.140254
21,95,0.0,0.06954419820910608,0.09387079
22,95,0.0,0.10643625426392353,0.06626173
23,95,0.0,0.05794370584417462,0.05190502
24,95,0.0,0.1083454937097491,0.04859194
1,96,0.0,0.0,0.04472667
2,96,0.0,0.07389526949150285,0.04417449
3,96,0.0,0.0,0.04417449
4,96,0.0,0.0,0.04472667
5,96,0.0,0.0,0.04527885
6,96,0.0,0.0,0.04638321
7,96,0.0,0.0,0.05135284
8,96,0.0,0.0,0.05742684
9,96,0.10488562028423416,0.10564871595082939,0.31308669
10,96,0.283743885312075,0.43225741393071615,0.31143015
11,96,0.436084373701007,0.0,0.3186085
12,96,0.5344809300170511,0.0,0.32136941
13,96,0.573293213611336,0.0,0.11871894
14,96,0.5502504584406192,0.09674551071600869,0.146328
15,96,0.4675821838745715,0.0,0.17614578
16,96,0.33108094285613654,0.16598567656835814,0.21755936
17,96,0.15813202855538105,0.16280102883296257,0.23136389
18,96,0.0,0.34593305276152647,0.23854224
19,96,0.0,0.37097136080259896,0.1695196
20,96,0.0,0.0,0.140254
21,96,0.0,0.0,0.09387079
22,96,0.0,0.149357009122936,0.06626173
23,96,0.0,0.2936815742155198,0.05190502
24,96,0.0,0.15665034261816133,0.04859194
1,97,0.0,0.15288648904488217,0.04472667
2,97,0.0,0.399614503485302,0.04417449
