hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
5,147,0.0,0.05197523228692582,0.07043816
6,147,0.0,0.08030277772804309,0.0854132
7,147,0.16926224701827658,0.0,0.08430394
8,147,0.3534647715661494,0.0,0.16250693
9,147,0.5312664559331574,0.04343569497655281,0.29339989
10,147,0.679272294820674,0.10065688070824269,0.32224071
11,147,0.7887610692079944,0.07755713799947665,0.3239046
12,147,0.8550722178571852,0.0,0.32612313
13,147,0.8745173135947755,0.21802963401812547,0.13976705
14,147,0.8471678615756342,0.15358523936407895,0.17249029
15,147,0.7701659140295364,0.011721527351206717,0.2384914
16,147,0.618989607605167,0.19040566617579363,0.2296173
17,147,0.44185496193706025,0.2764695819988636,0.2401553
18,147,0.3225368004857211,0.02972357523283083,0.23571825
19,147,0.1335323661085968,0.006644121329480798,0.25346644
20,147,0.0,0.09618878111076817,0.2490294
21,147,0.0,0.16602781999413097,0.1957848
22,147,0.0,0.1001114281709663,0.14642263
23,147,0.0,0.0,0.10870771
24,147,0.0,0.14076435315584976,0.07210205
1,148,0.0,0.09240621481097087,0.07210205
2,148,0.0,0.0,0.07210205
3,148,0.0,0.0,0.07099279
4,148,0.0,0.0,0.06988353
5,148,0.0,0.05522207197085614,0.07043816
6,148,0.0,0.0,0.0854132
7,148,0.18243124928949023,0.0,0.08430394
8,148,0.36477284800862375,0.0,0.16250693
9,148,0.5371049764922685,0.0,0.29339989
10,148,0.6792547670905358,0.0,0.32224071
11,148,0.7839982332076812,0.0,0.3239046
12,148,0.8469753547366695,0.0,0.32612313
13,148,0.8621575891110579,0.0,0.13976705
14,148,0.8231985672650265,0.14430536626320922,0.17249029
15,148,0.7576410646105786,0.0,0.2384914
16,148,0.6443273452042799,0.08919467925572189,0.2296173
17,148,0.4822373639260105,0.0,0.2401553
18,148,0.29272067651394973,0.03838898855973749,0.23571825
19,148,0.14247739521230174,0.0,0.25346644
20,148,0.0,0.2574540846253759,0.2490294
21,148,0.0,0.3706084865816276,0.1957848
22,148,0.0,0.2641687593934981,0.14642263
23,148,0.0,0.12740591790950373,0.10870771
24,148,0.0,0.0,0.07210205
1,149,0.0,0.08395265497447028,0.07210205
2,149,0.0,0.0,0.07210205
3,149,0.0,0.0,0.07099279
4,149,0.0,0.0,0.06988353
5,149,0.0,0.0,0.07043816
6,149,0.0,0.025705258462216,0.0854132
7,149,0.20652778025405585,0.028947957709609392,0.08430394
8,149,0.3997024433633987,0.07969202114490889,0.16250693
9,149,0.5710316200883376,0.0,0.29339989
10,149,0.7039084851802049,0.0,0.32224071
11,149,0.7982980772114429,0.0,0.3239046
12,149,0.8512918485949446,0.07619460464953563,0.32612313
13,149,0.8574319929246286,0.0,0.13976705
14,149,0.8091858043188322,0.2367648311956628,0.17249029
15,149,0.7320773359630794,0.07973112424688451,0.2384914
16,149,0.6155497357280847,0.0,0.2296173
17,149,0.4618045845559082,0.2924689151593608,0.2401553
18,149,0.29502010225448994,0.3208893063135544,0.23571825
19,149,0.1233275787430606,0.3439136327111042,0.25346644
20,149,0.0,0.6308724275859269,0.2490294
21,149,0.0,0.6697076889572465,0.1957848
22,149,0.0,0.1966623582053797,0.14642263
23,149,0.0,0.0,0.10870771
24,149,0.0,0.04822710074988939,0.07210205
1,150,0.0,0.0,0.07210205
2,150,0.0,0.37147450582536296,0.07210205
3,150,0.0,0.05147739130434783,0.07099279
4,150,0.0,0.035106448070492374,0.06988353
5,150,0.0,0.0,0.07043816
6,150,0.0,0.45230449999066774,0.0854132
7,150,0.20771619432812138,0.0,0.08430394
8,150,0.3787125037624538,0.0378317383864323,0.16250693
9,150,0.5533843556392928,0.06087091778611489,0.29339989
10,150,0.7117698947379195,0.11399304347826086,0.32224071
11,150,0.8148879281248281,0.0016914706849638869,0.3239046
12,150,0.8767771305582116,0.0,0.32612313
13,150,0.8882118048958326,0.11796521739130433,0.13976705
14,150,0.855170574059206,0.10940782608695651,0.17249029
15,150,0.7622560255604164,0.0,0.2384914
16,150,0.6350751244276335,0.03964814918305809,0.2296173
17,150,0.4740670742681764,0.0,0.2401553
18,150,0.2876746721989207,0.0,0.23571825
19,150,0.11422529575917109,0.0,0.25346644
20,150,0.0,0.0,0.2490294
21,150,0.0,0.3909643478260869,0.1957848
22,150,0.0,0.23015304347826082,0.14642263
23,150,0.0,0.33589913043478264,0.10870771
24,150,0.0,0.3860380991048303,0.07210205
1,151,0.0,0.0,0.07210205
2,151,0.0,0.09172127239430324,0.07210205
3,151,0.0,0.001375652173913058,0.07099279
4,151,0.0,0.2027534209557032,0.06988353
5,151,0.0,0.1815388924078894,0.07043816
6,151,0.0,0.42805720009020065,0.0854132
7,151,0.20287690117992274,0.031298737548455496,0.08430394
8,151,0.3847473348280064,0.10943235816118413,0.16250693
9,151,0.553808422318657,0.17108264184752658,0.29339989
10,151,0.6669353306501064,0.14827344695734138,0.32224071
11,151,0.7880184903802653,0.18047253830153132,0.3239046
12,151,0.8641098955453833,0.050642742696662746,0.32612313
13,151,0.8789021466383318,0.018822608695652183,0.13976705
14,151,0.842493165224282,0.0,0.17249029
15,151,0.7478773692015455,0.058620869565217386,0.2384914
16,151,0.6308605602913694,0.33274421148987304,0.2296173
17,151,0.4756883318562558,0.0,0.2401553
18,151,0.2915171691382188,0.21477075167008222,0.23571825
19,151,0.11689142522049241,0.17290675092641,0.25346644
20,151,0.0,0.13235478260869565,0.2490294
21,151,0.0,0.30294608695652175,0.1957848
22,151,0.0,0.2107913043478261,0.14642263
23,151,0.0,0.30507391304347825,0.10870771
24,151,0.0,0.3256453802408615,0.07210205
1,152,0.0,0.06406034566827594,0.07210205
2,152,0.0,0.03757519673436415,0.07210205
3,152,0.0,0.0,0.07099279
4,152,0.0,0.0,0.06988353
5,152,0.0,0.0,0.07043816
6,152,0.0,0.03189962489933874,0.0854132
7,152,0.13288124896654704,0.0,0.08430394
8,152,0.338316653756387,0.0,0.16250693
9,152,0.5500849450806108,0.06226990645821036,0.29339989
10,152,0.6923108261982706,0.0,0.32224071
11,152,0.7930604741083401,0.011610219138261126,0.3239046
12,152,0.8500092523526678,0.0,0.32612313
13,152,0.8612861230690957,0.28618777347603286,0.13976705
14,152,0.8261161256417785,0.0,0.17249029
15,152,0.7440460055168313,0.1856274052874315,0.2384914
16,152,0.6214966608864692,0.3677555297681866,0.2296173
17,152,0.464131766862256,0.25922607095687683,0.2401553
18,152,0.2848887908889835,0.27212139742272756,0.23571825
19,152,0.12086590162257836,0.2832327130272683,0.25346644
20,152,0.0,0.20926995192261197,0.2490294
21,152,0.0,0.12469540705475184,0.1957848
22,152,0.0,0.2632475326661263,0.14642263
23,152,0.0,0.23280421935094656,0.10870771
24,152,0.0,0.0,0.07210205
1,153,0.0,0.19701363744216052,0.07210205
2,153,0.0,0.0011436536858892734,0.07210205
3,153,0.0,0.0,0.07099279
4,153,0.0,0.0,0.06988353
5,153,0.0,0.0,0.07043816
6,153,0.0,0.0,0.0854132
7,153,0.13365952401033385,0.0,0.08430394
8,153,0.28412774636229976,0.09524135208166874,0.16250693
9,153,0.39297662931662586,0.0,0.29339989
10,153,0.5614684923957014,0.0,0.32224071
11,153,0.6936939913735586,0.02642730874391698,0.3239046
12,153,0.8464486536648298,0.010731608159241051,0.32612313
13,153,0.7963397374626763,0.11802930613133858,0.13976705
14,153,0.21615720326734117,0.0,0.17249029
15,153,0.44273679316069425,0.0,0.2384914
16,153,0.5910261590422133,0.24921304774786426,0.2296173
17,153,0.4706594922464654,0.06812222726567764,0.2401553
18,153,0.2969121110564264,0.10509706418613753,0.23571825
19,153,0.1233514583918887,0.2607079187736285,0.25346644
20,153,0.0,0.036980073053075185,0.2490294
21,153,0.0,0.07256260869565218,0.1957848
22,153,0.0,0.0,0.14642263
23,153,0.0,0.0,0.10870771
24,153,0.0,0.1784929450438946,0.07210205
1,154,0.0,0.0,0.07210205
2,154,0.0,0.0,0.07210205
3,154,0.0,0.3594062905839598,0.07099279
4,154,0.0,0.0,0.06988353
5,154,0.0,0.0,0.07043816
6,154,0.0,0.0,0.0854132
7,154,0.12536576599818247,0.0,0.08430394
8,154,0.3242947368368127,0.0,0.16250693
9,154,0.5257535808249018,0.0,0.29339989
10,154,0.6709329651985798,0.0,0.32224071
11,154,0.7779164322806786,0.0,0.3239046
12,154,0.8412513333314653,0.0,0.32612313
13,154,0.857931817028759,0.1223352292674084,0.13976705
14,154,0.82646387979172,0.14175957315145915,0.17249029
15,154,0.7480904790659306,0.23635694456486628,0.2384914
16,154,0.6338355144446084,0.30179324230049215,0.2296173
17,154,0.48495071789198485,0.32642280284909964,0.2401553
18,154,0.31065670014814517,0.24852439054782186,0.23571825
19,154,0.13681848634685737,0.4497273573523679,0.25346644
20,154,0.0,0.13062335336338665,0.2490294
21,154,0.0,0.0,0.1957848
22,154,0.0,0.0,0.14642263
23,154,0.0,0.05565321443307691,0.10870771
24,154,0.0,0.06769291469408659,0.07210205
1,155,0.0,0.12605588185905137,0.07210205
2,155,0.0,0.0,0.07210205
3,155,0.0,0.0,0.07099279
4,155,0.0,0.0,0.06988353
5,155,0.0,0.0,0.07043816
6,155,0.0,0.010429631812003192,0.0854132
7,155,0.10197453053724978,0.17277019140617333,0.08430394
8,155,0.22975808052684302,0.0,0.16250693
9,155,0.4772311983432488,0.0,0.29339989
10,155,0.6533606217466844,0.0,0.32224071
11,155,0.7577491979929643,0.0,0.3239046
12,155,0.8138487273764685,0.20204499730593276,0.32612313
13,155,0.8230357215989583,0.16688966498785773,0.13976705
14,155,0.7886611573697119,0.0,0.17249029
15,155,0.7126973104878909,0.0,0.2384914
16,155,0.4675409520187799,0.27648462983716765,0.2296173
17,155,0.42024686800501343,0.2009197483236824,0.2401553
18,155,0.28078879966949005,0.040294643028503066,0.23571825
19,155,0.10500561057812764,0.29193994846127724,0.25346644
20,155,0.0,0.0,0.2490294
21,155,0.0,0.0,0.1957848
22,155,0.0,0.0,0.14642263
23,155,0.0,0.0,0.10870771
24,155,0.0,0.0,0.07210205
1,156,0.0,0.17360238507556464,0.07210205
2,156,0.0,0.07219422335607403,0.07210205
3,156,0.0,0.0,0.07099279
4,156,0.0,0.0,0.06988353
5,156,0.0,0.0,0.07043816
6,156,0.0,0.0,0.0854132
7,156,0.0,0.10765839146024954,0.08430394
8,156,0.18843066086003588,0.0,0.16250693
9,156,0.44105720195594933,0.0836583357873011,0.29339989
10,156,0.6457242057553211,0.0,0.32224071
11,156,0.7422979114569792,0.0,0.3239046
12,156,0.7897161475358023,0.007947608138520346,0.32612313
13,156,0.8137196034484613,0.0,0.13976705
14,156,0.762588617441035,0.07785245171920252,0.17249029
15,156,0.7039589856023083,0.022141819633618314,0.2384914
16,156,0.4657341703897181,0.2192897276839017,0.2296173
17,156,0.4373934331926532,0.25643552072919595,0.2401553
18,156,0.2828997439837664,0.05783503825267362,0.23571825
19,156,0.11699419862286016,0.027317716629023096,0.25346644
20,156,0.0,0.0655870081451967,0.2490294
21,156,0.0,0.0,0.1957848
22,156,0.0,0.0,0.14642263
23,156,0.0,0.169828224761964,0.10870771
24,156,0.0,0.04204492039150039,0.07210205
1,157,0.0,0.0,0.07210205
2,157,0.0,0.06004159264705384,0.07210205
3,157,0.0,0.15558984447870935,0.07099279
4,157,0.0,0.030501583657693957,0.06988353
5,157,0.0,0.0,0.07043816
6,157,0.0,0.012949461452355237,0.0854132
7,157,0.10355959622449364,0.044373087255998124,0.08430394
8,157,0.23900218065046988,0.08784318735695487,0.16250693
9,157,0.48992104760435007,0.004393701225509431,0.29339989
10,157,0.6672932112158996,0.0,0.32224071
11,157,0.7748222452881466,0.0,0.3239046
12,157,0.8322793608384296,0.1614134054039642,0.32612313
13,157,0.8401114780131423,0.0,0.13976705
14,157,0.8038619739680856,0.04066415403273213,0.17249029
15,157,0.7045819007630593,0.04122615582471238,0.2384914
16,157,0.4394456595242533,0.19707714541496496,0.2296173
17,157,0.44504846641350243,0.24783832131576497,0.2401553
18,157,0.2824491245424574,0.16704751830140166,0.23571825
19,157,0.11408412404485346,0.20047692394822617,0.25346644
20,157,0.0,0.05351920595132826,0.2490294
21,157,0.0,0.032367338331851195,0.1957848
22,157,0.0,0.0,0.14642263
23,157,0.0,0.0,0.10870771
24,157,0.0,0.0957426377609257,0.07210205
1,158,0.0,0.1262739555035785,0.07210205
2,158,0.0,0.0,0.07210205
3,158,0.0,0.0,0.07099279
4,158,0.0,0.0,0.06988353
5,158,0.0,0.21930195491180318,0.07043816
6,158,0.0,0.1905806302753554,0.0854132
7,158,0.20335337367426035,0.0,0.08430394
8,158,0.38602055807747143,0.0,0.16250693
9,158,0.545102916731438,0.0,0.29339989
10,158,0.688980870369496,0.0,0.32224071
11,158,0.7862145955679678,0.0,0.3239046
12,158,0.8270632075661922,0.21557596606373408,0.32612313
13,158,0.8107140016638031,0.13584000000000004,0.13976705
14,158,0.6293528482739847,0.0,0.17249029
15,158,0.22263969005452272,0.0,0.2384914
16,158,0.5746931022387005,0.01482975418577253,0.2296173
17,158,0.45434748571402317,0.08848143883890291,0.2401553
18,158,0.28081517602368816,0.12740374783291153,0.23571825
19,158,0.10938341161633963,0.0,0.25346644
20,158,0.0,0.28533478260869566,0.2490294
21,158,0.0,0.0,0.1957848
22,158,0.0,0.0,0.14642263
23,158,0.0,0.0,0.10870771
24,158,0.0,0.04982745340275141,0.07210205
1,159,0.0,0.0,0.07210205
2,159,0.0,0.0,0.07210205
3,159,0.0,0.0,0.07099279
4,159,0.0,0.0,0.06988353
5,159,0.0,0.005665734500900191,0.07043816
6,159,0.0,0.0,0.0854132
7,159,0.11080829642330615,0.07784001601896673,0.08430394
8,159,0.332185215110431,0.0,0.16250693
9,159,0.459858444905387,0.06710144887564877,0.29339989
10,159,0.5952642571131004,0.025967023908979352,0.32224071
11,159,0.7526054547967066,0.10309590118642471,0.3239046
12,159,0.8097056041435101,0.0,0.32612313
13,159,0.8422622332028394,0.0,0.13976705
14,159,0.7873679573413642,0.0,0.17249029
15,159,0.6919834632876688,0.13150550918449277,0.2384914
16,159,0.6046424426188606,0.1902979648076167,0.2296173
17,159,0.33724026612968555,0.219791276969389,0.2401553
18,159,0.23547248263913856,0.0,0.23571825
19,159,0.10442775594154018,0.1959613963545258,0.25346644
20,159,0.0,0.23423142765199162,0.2490294
21,159,0.0,0.08657608035416937,0.1957848
22,159,0.0,0.0,0.14642263
23,159,0.0,0.0,0.10870771
24,159,0.0,0.0,0.07210205
1,160,0.0,0.0,0.07210205
2,160,0.0,0.0,0.07210205
3,160,0.0,0.0,0.07099279
4,160,0.0,0.0,0.06988353
5,160,0.0,0.06844779516813991,0.07043816
6,160,0.0,0.00808961903156465,0.0854132
7,160,0.10447122424232844,0.0,0.08430394
8,160,0.272744242153133,0.0,0.16250693
9,160,0.4515327897183177,0.0,0.29339989
10,160,0.665804097964337,0.0,0.32224071
11,160,0.777004971063253,0.010349143589678108,0.3239046
12,160,0.8399677422622959,0.0,0.32612313
13,160,0.8536309855070281,0.0,0.13976705
14,160,0.6384646437087502,0.022214622034757263,0.17249029
15,160,0.3358054471244485,0.24942939996329905,0.2384914
16,160,0.3206300330059676,0.0,0.2296173
17,160,0.4396495518170528,0.0,0.2401553
18,160,0.24980617673064773,0.23166259619804724,0.23571825
19,160,0.10018818968062626,0.3457177191870391,0.25346644
20,160,0.0,0.267564520262068,0.2490294
21,160,0.0,0.0,0.1957848
22,160,0.0,0.022893224560121245,0.14642263
23,160,0.0,0.06797788991135828,0.10870771
24,160,0.0,0.0,0.07210205
1,161,0.0,0.0,0.07210205
2,161,0.0,0.0,0.07210205
3,161,0.0,0.2179528195249422,0.07099279
4,161,0.0,0.02817760862165633,0.06988353
5,161,0.0,0.07071945376682477,0.07043816
6,161,0.0,0.19120187435862784,0.0854132
7,161,0.1312707102127467,0.029000906494369802,0.08430394
8,161,0.32351604732869466,0.0,0.16250693
9,161,0.5255906399062865,0.013049299839506878,0.29339989
10,161,0.697456963455795,0.0,0.32224071
11,161,0.8065654511347662,0.1770365191865588,0.3239046
12,161,0.8658247613157919,0.08920359090894803,0.32612313
13,161,0.8741502822083517,0.03968286253821329,0.13976705
14,161,0.8328611881336785,0.0,0.17249029
15,161,0.7488184402397012,0.16279730567975878,0.2384914
16,161,0.6234757143817965,0.01432217387884441,0.2296173
17,161,0.46289147114557755,0.2553705164616835,0.2401553
18,161,0.2855338218881415,0.0,0.23571825
19,161,0.11518131724237733,0.2132757764952076,0.25346644
20,161,0.0,0.039504512513041615,0.2490294
21,161,0.0,0.0,0.1957848
22,161,0.0,0.23193652173913046,0.14642263
23,161,0.0,0.0,0.10870771
24,161,0.0,0.16488602290525348,0.07210205
1,162,0.0,0.0,0.07210205
2,162,0.0,0.0,0.07210205
3,162,0.0,0.0,0.07099279
4,162,0.0,0.0,0.06988353
5,162,0.0,0.021160103250822914,0.07043816
6,162,0.0,0.0,0.0854132
7,162,0.1540606915406457,0.0,0.08430394
8,162,0.356258582716159,0.17237269137897587,0.16250693
9,162,0.54937954913045,0.20925292512286853,0.29339989
10,162,0.6934963480208259,0.0926530672567962,0.32224071
11,162,0.7935869324565998,0.23779884535988263,0.3239046
12,162,0.8426531289435564,0.011350538198676543,0.32612313
13,162,0.6636810441172406,0.0,0.13976705
14,162,0.7509892203887308,0.19431169616330418,0.17249029
15,162,0.6605607784885041,0.0,0.2384914
16,162,0.5849490347808887,0.24598449299565317,0.2296173
17,162,0.28780049574810446,0.21444890882793868,0.2401553
18,162,0.23690944394238148,0.1415459589563337,0.23571825
19,162,0.11161673650620577,0.28000142212703344,0.25346644
20,162,0.0,0.061402652851551665,0.2490294
21,162,0.0,0.0,0.1957848
22,162,0.0,0.0,0.14642263
23,162,0.0,0.0,0.10870771
24,162,0.0,0.0,0.07210205
1,163,0.0,0.0,0.07210205
2,163,0.0,0.0,0.07210205
3,163,0.0,0.2857361390621785,0.07099279
4,163,0.0,0.050872575483075055,0.06988353
5,163,0.0,0.0,0.07043816
6,163,0.0,0.0,0.0854132
7,163,0.20910861910736958,0.0,0.08430394
8,163,0.3922941784245104,0.0,0.16250693
9,163,0.471905562507501,0.025942270106482992,0.29339989
10,163,0.580727356185979,0.0,0.32224071
11,163,0.7412158546257595,0.023837446303174727,0.3239046
12,163,0.8392309266818895,0.0,0.32612313
13,163,0.8571092545568413,0.14887565217391302,0.13976705
14,163,0.821312550391732,0.1474256130676279,0.17249029
15,163,0.7438983849807312,0.009732835302934702,0.2384914
16,163,0.6151319133997002,0.08514213375851414,0.2296173
17,163,0.24953043583016318,0.4987911951097498,0.2401553
18,163,0.29828660935892093,0.38788838087428545,0.23571825
19,163,0.1346975126007485,0.0,0.25346644
20,163,0.0,0.19213458337148195,0.2490294
21,163,0.0,0.057969805447306046,0.1957848
22,163,0.0,0.0,0.14642263
23,163,0.0,0.13367046055158746,0.10870771
24,163,0.0,0.0,0.07210205
1,164,0.0,0.0,0.07210205
2,164,0.0,0.0,0.07210205
3,164,0.0,0.0,0.07099279
4,164,0.0,0.057164551775420736,0.06988353
5,164,0.0,0.17450449932783663,0.07043816
6,164,0.0,0.0,0.0854132
7,164,0.12416033372024018,0.0,0.08430394
8,164,0.33715931512452163,0.007810938315445572,0.16250693
9,164,0.4674574376651457,0.0,0.29339989
10,164,0.6576422869630549,0.17016513095570435,0.32224071
11,164,0.789915729729598,0.0,0.3239046
12,164,0.8584827496944362,0.09822613842344166,0.32612313
13,164,0.8753705245302031,0.1661692984809109,0.13976705
14,164,0.8433419176711203,0.0,0.17249029
15,164,0.7651367875063038,0.0,0.2384914
16,164,0.6427419205345049,0.0,0.2296173
17,164,0.4815391139415989,0.0,0.2401553
18,164,0.3079267138912037,0.0,0.23571825
19,164,0.13111924676462447,0.21011866169703106,0.25346644
20,164,0.0,0.02269580520482347,0.2490294
21,164,0.0,0.0,0.1957848
22,164,0.0,0.0025998910164593187,0.14642263
23,164,0.0,0.0,0.10870771
24,164,0.0,0.06836064450757828,0.07210205
1,165,0.0,0.144971049942375,0.07210205
2,165,0.0,0.18988342893953505,0.07210205
3,165,0.0,0.0,0.07099279
4,165,0.0,0.0,0.06988353
5,165,0.0,0.07993784941748791,0.07043816
6,165,0.0,0.09365991548144557,0.0854132
7,165,0.22450958792021464,0.0,0.08430394
8,165,0.4151240160842903,0.05233321689209026,0.16250693
9,165,0.5849897203278022,0.0,0.29339989
10,165,0.7167567130304331,0.0,0.32224071
11,165,0.8113917036694692,0.12708914475816405,0.3239046
12,165,0.8577500941229601,0.35969987353367455,0.32612313
13,165,0.7850520317834608,0.0643817391304348,0.13976705
14,165,0.804066389654159,0.0,0.17249029
15,165,0.720596900164841,0.07371438667593189,0.2384914
16,165,0.5791139530967395,0.2608639263556907,0.2296173
17,165,0.44198178061347587,0.12590481745353702,0.2401553
18,165,0.2695634786887066,0.0007141107065411489,0.23571825
19,165,0.10364214317017777,0.09700512815621255,0.25346644
20,165,0.0,0.13165611893743384,0.2490294
21,165,0.0,0.0,0.1957848
22,165,0.0,0.0,0.14642263
23,165,0.0,0.020866459609337897,0.10870771
24,165,0.0,0.1755695652173913,0.07210205
1,166,0.0,0.22583827396215864,0.07210205
2,166,0.0,0.23304513295068938,0.07210205
3,166,0.0,0.0587408695652174,0.07099279
4,166,0.0,0.1151504347826087,0.06988353
5,166,0.0,0.3852221213905582,0.07043816
6,166,0.0,0.10983788676918385,0.0854132
7,166,0.19744039536311425,0.07544165853197048,0.08430394
8,166,0.38064803416472304,0.07599043478260868,0.16250693
9,166,0.5438545249168445,0.10311991906244244,0.29339989
10,166,0.6909872625199776,0.0,0.32224071
11,166,0.7934703892207052,0.13209882916319324,0.3239046
12,166,0.8619161683581031,0.20766570369486034,0.32612313
13,166,0.8748429935180978,0.053341739130434794,0.13976705
14,166,0.834820113605269,0.03138782608695652,0.17249029
15,166,0.7528445140642488,0.15160336659796067,0.2384914
16,166,0.6272975563789744,0.13334673739112377,0.2296173
17,166,0.4639092905966875,0.04858950619555817,0.2401553
18,166,0.2827165939341526,0.0,0.23571825
19,166,0.10806323335258575,0.046548922374911074,0.25346644
20,166,0.0,0.09468170108918335,0.2490294
21,166,0.0,0.10052489112817621,0.1957848
22,166,0.0,0.13309130434782607,0.14642263
23,166,0.0,0.2848367712782483,0.10870771
24,166,0.0,0.13162434782608695,0.07210205
1,167,0.0,0.11978000000000001,0.07210205
2,167,0.0,0.19195043478260865,0.07210205
3,167,0.0,0.03882434782608697,0.07099279
4,167,0.0,0.05627729201492922,0.06988353
5,167,0.0,0.5062235664606713,0.07043816
6,167,0.0,0.183092102193486,0.0854132
7,167,0.1964057274079428,0.0,0.08430394
8,167,0.37878219238194183,0.04688870572483826,0.16250693
9,167,0.5456252020531208,0.08747478260869565,0.29339989
10,167,0.6827618112768143,0.044725996252691504,0.32224071
11,167,0.7957949763439709,0.14007601225407437,0.3239046
12,167,0.8505355585955364,0.16787557936062306,0.32612313
13,167,0.8705456146659704,0.0,0.13976705
14,167,0.8344058272935124,0.0,0.17249029
15,167,0.7541520292878455,0.16601632445843945,0.2384914
16,167,0.6324348561966349,0.22575598337091463,0.2296173
17,167,0.4745443878330437,0.06903721033241342,0.2401553
18,167,0.29549065391800705,0.0018332282057773597,0.23571825
19,167,0.1169217113521777,0.022465007278203677,0.25346644
20,167,0.0,0.08325917462182487,0.2490294
21,167,0.0,0.059358260869565214,0.1957848
22,167,0.0,0.10842260869565216,0.14642263
23,167,0.0,0.17272869565217389,0.10870771
24,167,0.0,0.1262313043478261,0.07210205
1,168,0.0,0.10029612683593368,0.07210205
2,168,0.0,0.0,0.07210205
3,168,0.0,0.04976950800690828,0.07099279
4,168,0.0,0.011269988786941864,0.06988353
5,168,0.0,0.06823206763671323,0.07043816
6,168,0.0,0.0,0.0854132
7,168,0.15219271892912983,0.0,0.08430394
8,168,0.33541936570711833,0.0,0.16250693
9,168,0.45473458236125425,0.0,0.29339989
10,168,0.5965103410012629,0.0,0.32224071
11,168,0.7436584879164598,0.0,0.3239046
12,168,0.8266637620617532,0.009800752929670092,0.32612313
13,168,0.8323470859371231,0.0,0.13976705
14,168,0.8087098618548134,0.1728618361563164,0.17249029
15,168,0.7358549636509308,0.46789707598562,0.2384914
16,168,0.51348713803099,0.0,0.2296173
17,168,0.24265315741878968,0.43381232096198064,0.2401553
18,168,0.22018148283985603,0.19555979502697665,0.23571825
19,168,0.0,0.0,0.25346644
20,168,0.0,0.19543553023102395,0.2490294
21,168,0.0,0.1505835711783782,0.1957848
22,168,0.0,0.13622428134782863,0.14642263
23,168,0.0,0.09848731936740229,0.10870771
24,168,0.0,0.007876468128181798,0.07210205
1,169,0.0,0.0,0.07210205
2,169,0.0,0.0,0.07210205
3,169,0.0,0.0,0.07099279
4,169,0.0,0.07083417233571035,0.06988353
5,169,0.0,0.0,0.07043816
6,169,0.0,0.0,0.0854132
7,169,0.16159626894812576,0.0,0.08430394
8,169,0.34621796629923907,0.0,0.16250693
9,169,0.5401527526485138,0.16869338677948775,0.29339989
10,169,0.692327967291109,0.09096580673629286,0.32224071
11,169,0.7960767746569107,0.14373308344061525,0.3239046
12,169,0.8570522452898974,0.01999707467062053,0.32612313
13,169,0.868201116997974,0.16462679988868947,0.13976705
14,169,0.8272869127848624,0.030249612457879726,0.17249029
15,169,0.7450799834546438,0.10250563576355982,0.2384914
16,169,0.5640706785156306,0.0,0.2296173
17,169,0.3172224313151099,0.10023097290252883,0.2401553
18,169,0.2639915012080788,0.1624637242650982,0.23571825
19,169,0.127650843070176,0.17120357377733852,0.25346644
20,169,0.0,0.0,0.2490294
21,169,0.0,0.23274230609624832,0.1957848
22,169,0.0,0.0,0.14642263
23,169,0.0,0.02263311360503674,0.10870771
24,169,0.0,0.07337576245281553,0.07210205
1,170,0.0,0.0,0.07210205
2,170,0.0,0.0,0.07210205
3,170,0.0,0.0,0.07099279
4,170,0.0,0.02915021159129045,0.06988353
5,170,0.0,0.0,0.07043816
6,170,0.0,0.11041825823997817,0.0854132
7,170,0.21911345134267232,0.0,0.08430394
8,170,0.4076312589529959,0.016580582793522418,0.16250693
9,170,0.5730284506915649,0.02044116622543103,0.29339989
10,170,0.6854792032764649,0.0,0.32224071
11,170,0.7912966163100575,0.042614086688096305,0.3239046
12,170,0.8477741068886961,0.14207882649774548,0.32612313
13,170,0.8504142074312184,0.11732782608695654,0.13976705
14,170,0.804756680581598,0.16612049738469034,0.17249029
15,170,0.6680937052043275,0.34995483974867875,0.2384914
16,170,0.49666937288336005,0.38530666873459274,0.2296173
17,170,0.1690892514723232,0.22519987954252993,0.2401553
18,170,0.13400070509051432,0.19976700855984844,0.23571825
19,170,0.10202920539459145,0.16164388396033533,0.25346644
20,170,0.0,0.07828962838388795,0.2490294
21,170,0.0,0.0,0.1957848
22,170,0.0,0.10436126064195718,0.14642263
23,170,0.0,0.12035937551783524,0.10870771
24,170,0.0,0.08633641672020481,0.07210205
1,171,0.0,0.0,0.07210205
2,171,0.0,0.13830331676216268,0.07210205
3,171,0.0,0.0,0.07099279
4,171,0.0,0.03217624756672074,0.06988353
5,171,0.0,0.0,0.07043816
6,171,0.0,0.0665989015124723,0.0854132
7,171,0.16846077377624613,0.1764309482970295,0.08430394
8,171,0.3738348828252632,0.0792908480824628,0.16250693
9,171,0.5493556396226077,0.024429724580109783,0.29339989
10,171,0.6912120734582966,0.06604610778274304,0.32224071
11,171,0.7869649496180287,0.17073423058357276,0.3239046
12,171,0.8457763633306516,0.0,0.32612313
13,171,0.8572931737045482,0.030895635363069482,0.13976705
14,171,0.7705407035889763,0.07897391048825976,0.17249029
15,171,0.7231467432271192,0.10828096398192785,0.2384914
16,171,0.631099310901456,0.0639530974024474,0.2296173
17,171,0.4806134479397899,0.0,0.2401553
18,171,0.30520533463700367,0.3282565898200428,0.23571825
