hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
6,146,0.0,0.609342115209671,0.11871894
7,146,0.19031680958870822,0.5192539161654895,0.14577581
8,146,0.3785056602420653,0.2643172438396722,0.18332413
9,146,0.5448993356125031,0.3403337236113809,0.25676422
10,146,0.6579706697273221,0.2256044530333269,0.26283821
11,146,0.7096263553910014,0.2069510631731957,0.25786858
12,146,0.7713599851847933,0.26420874363966124,0.26228603
13,146,0.7607043883390106,0.1695952366450628,0.13970182
14,146,0.7033641667335289,0.20395687468411772,0.15902816
15,146,0.6603944579917173,0.060507980658780845,0.16731088
16,146,0.5378460333582923,0.01360918403535962,0.19050248
17,146,0.3745967296159632,0.03565568984104526,0.23191607
18,146,0.23806952788392574,0.07810357701456302,0.23191607
19,146,0.0,0.10248622194086879,0.23246825
20,146,0.0,0.20470270688735465,0.2280508
21,146,0.0,0.1418454718502086,0.17228051
22,146,0.0,0.2478568428468951,0.15626726
23,146,0.0,0.19582293930481182,0.14743236
24,146,0.0,0.0,0.13583655
1,147,0.0,0.28411813987454787,0.12313639
2,147,0.0,0.31535059370082924,0.12424075
3,147,0.0,0.0,0.12368857
4,147,0.0,0.24277938593161885,0.12203203
5,147,0.0,0.28345776439116116,0.1198233
6,147,0.0,0.15022577881228164,0.11871894
7,147,0.15456533092331365,0.041740555741688536,0.14577581
8,147,0.3261820055716716,0.11455219143942856,0.18332413
9,147,0.46058050300397113,0.050562203952042875,0.25676422
10,147,0.5304268068081889,0.25111686997935423,0.26283821
11,147,0.6113933953792637,0.4646283826139233,0.25786858
12,147,0.7192583632048553,0.3611838614355383,0.26228603
13,147,0.7245533939156263,0.25869606729384326,0.13970182
14,147,0.6725606284499882,0.32330947034157304,0.15902816
15,147,0.6939036833444169,0.22697852996207896,0.16731088
16,147,0.5646344587888237,0.07899457138104364,0.19050248
17,147,0.3462734075327244,0.16188455575197294,0.23191607
18,147,0.20059460376019095,0.1035077617450525,0.23191607
19,147,0.0,0.1535508784535837,0.23246825
20,147,0.0,0.257505085128068,0.2280508
21,147,0.0,0.2163007936679038,0.17228051
22,147,0.0,0.0943283285649714,0.15626726
23,147,0.0,0.1277167331083076,0.14743236
24,147,0.0,0.054230391793599245,0.13583655
1,148,0.0,0.32994836399150335,0.12313639
2,148,0.0,0.09495553339197993,0.12424075
3,148,0.0,0.42459166731500236,0.12368857
4,148,0.0,0.3226440496100358,0.12203203
5,148,0.0,0.11082442987020281,0.1198233
6,148,0.0,0.09171979745448168,0.11871894
7,148,0.16589108713588618,0.0,0.14577581
8,148,0.33688063466420737,0.0,0.18332413
9,148,0.4896900153105955,0.0,0.25676422
10,148,0.5373095205650107,0.0,0.26283821
11,148,0.5751891193930968,0.0,0.25786858
12,148,0.661439043966338,0.0,0.26228603
13,148,0.6943494331562354,0.0,0.13970182
14,148,0.703645947073392,0.0,0.15902816
15,148,0.6882798734246789,0.16224000534238361,0.16731088
16,148,0.5623039573416959,0.07661348791408225,0.19050248
17,148,0.3721309181886321,0.06152831269675346,0.23191607
18,148,0.2201068979869259,0.06812347072685071,0.23191607
19,148,0.0,0.0,0.23246825
20,148,0.0,0.052423017008683306,0.2280508
21,148,0.0,0.0,0.17228051
22,148,0.0,0.12241865731956407,0.15626726
23,148,0.0,0.0,0.14743236
24,148,0.0,0.0,0.13583655
1,149,0.0,0.28625152489829725,0.12313639
2,149,0.0,0.22358262775811533,0.12424075
3,149,0.0,0.403208342345742,0.12368857
4,149,0.0,0.06989132831737224,0.12203203
5,149,0.0,0.18417725400534604,0.1198233
6,149,0.0,0.0,0.11871894
7,149,0.19716757978402064,0.0,0.14577581
8,149,0.3764106675636262,0.0,0.18332413
9,149,0.53032536782513,0.0,0.25676422
10,149,0.5908914169269157,0.0,0.26283821
11,149,0.6046554226140677,0.0,0.25786858
12,149,0.6651498656508897,0.0853798124847124,0.26228603
13,149,0.6605884925190082,0.0,0.13970182
14,149,0.6640185573985421,0.05250549216706052,0.15902816
15,149,0.6490702159341373,0.0,0.16731088
16,149,0.5277414039174091,0.14731282687682176,0.19050248
17,149,0.356070919828204,0.16096747952099316,0.23191607
18,149,0.21406581525955298,0.12227919595363847,0.23191607
19,149,0.0,0.06327574508787345,0.23246825
20,149,0.0,0.10307788106136699,0.2280508
21,149,0.0,0.0,0.17228051
22,149,0.0,0.0,0.15626726
23,149,0.0,0.0,0.14743236
24,149,0.0,0.0,0.13583655
1,150,0.0,0.3455085856224461,0.12313639
2,150,0.0,0.5111769904478467,0.12424075
3,150,0.0,0.20904463054404926,0.12368857
4,150,0.0,0.37576217785962124,0.12203203
5,150,0.0,0.568983343542486,0.1198233
6,150,0.0,0.8156988800702725,0.11871894
7,150,0.20745823416185644,0.6112163492791176,0.14577581
8,150,0.39964670041341055,0.34806629999311317,0.18332413
9,150,0.5586268645107907,0.18007618255684368,0.25676422
10,150,0.6605002756985486,0.3883737604354687,0.26283821
11,150,0.720407213563087,0.33374755834515296,0.25786858
12,150,0.770220055796446,0.07088773878445359,0.26228603
13,150,0.7807682727909703,0.33586258047354894,0.13970182
14,150,0.7102890701280431,0.6283986325614148,0.15902816
15,150,0.6786481081969272,0.7309810152686549,0.16731088
16,150,0.5716513794614432,0.6065482903043176,0.19050248
17,150,0.4048039714522817,0.41355471457870924,0.23191607
18,150,0.23899669766184098,0.622157356354883,0.23191607
19,150,0.0,0.1392044970114579,0.23246825
20,150,0.0,0.032295334868386066,0.2280508
21,150,0.0,0.2975215516698204,0.17228051
22,150,0.0,0.33437507047683246,0.15626726
23,150,0.0,0.3460460619151182,0.14743236
24,150,0.0,0.5420375219746458,0.13583655
1,151,0.0,0.46302601583648934,0.12313639
2,151,0.0,0.4735727508458969,0.12424075
3,151,0.0,0.45085613083155307,0.12368857
4,151,0.0,0.4620341598950338,0.12203203
5,151,0.0,0.5268996052137207,0.1198233
6,151,0.0,0.37043434509502626,0.11871894
7,151,0.19759340519677995,0.19028023384876738,0.14577581
8,151,0.3846236178425545,0.1540052105802978,0.18332413
9,151,0.5321077665801156,0.2930262347498478,0.25676422
10,151,0.6376675124440591,0.0,0.26283821
11,151,0.6615600247763874,0.011046610051188798,0.25786858
12,151,0.6780248492052837,0.30340409782539174,0.26228603
13,151,0.6971207714484449,0.21723700322331566,0.13970182
14,151,0.6659889304936814,0.4067671581700755,0.15902816
15,151,0.6599927103209309,0.4278427013271655,0.16731088
16,151,0.570168403589893,0.27207565217391305,0.19050248
17,151,0.4102012238248696,0.5562388708455631,0.23191607
18,151,0.22928254707189974,0.626505857436296,0.23191607
19,151,0.0,0.17919608745295937,0.23246825
20,151,0.0,0.18709817363599235,0.2280508
21,151,0.0,0.3344898234879133,0.17228051
22,151,0.0,0.5479770546386282,0.15626726
23,151,0.0,0.5117662650713015,0.14743236
24,151,0.0,0.4110299780316363,0.13583655
1,152,0.0,0.0,0.12313639
2,152,0.0,0.0,0.12424075
3,152,0.0,0.045702516102020335,0.12368857
4,152,0.0,0.019811522464339922,0.12203203
5,152,0.0,0.04722281294221407,0.1198233
6,152,0.0,0.0,0.11871894
7,152,0.1784617146127969,0.0,0.14577581
8,152,0.3619741251760982,0.01040025056914921,0.18332413
9,152,0.5106627640146956,0.05285744369464959,0.25676422
10,152,0.5700479062251015,0.08198849152513796,0.26283821
11,152,0.6033520230824866,0.15970069821918673,0.25786858
12,152,0.6624603405952899,0.183490532044804,0.26228603
13,152,0.6508695740973198,0.09641655573823969,0.13970182
14,152,0.6281826378549935,0.0633595938979044,0.15902816
15,152,0.6387278009035404,0.0,0.16731088
16,152,0.5041981037320743,0.003913508242443559,0.19050248
17,152,0.3347196149164133,0.1688006277082564,0.23191607
18,152,0.2162176818704956,0.08963254407841174,0.23191607
19,152,0.0,0.1263058426939963,0.23246825
20,152,0.0,0.2280703178834357,0.2280508
21,152,0.0,0.04108905604442231,0.17228051
22,152,0.0,0.0,0.15626726
23,152,0.0,0.0,0.14743236
24,152,0.0,0.0,0.13583655
1,153,0.0,0.24510463289484147,0.12313639
2,153,0.0,0.12363340590426915,0.12424075
3,153,0.0,0.0,0.12368857
4,153,0.0,0.08610042235603933,0.12203203
5,153,0.0,0.20272919346597904,0.1198233
6,153,0.0,0.2746711320250645,0.11871894
7,153,0.18207824829251218,0.14705048986024147,0.14577581
8,153,0.36813969848657246,0.1313504382961853,0.18332413
9,153,0.5167230956383804,0.2381760937207657,0.25676422
10,153,0.602278979508644,0.1264507300231595,0.26283821
11,153,0.5981469974439202,0.4759009692763062,0.25786858
12,153,0.6009532129556658,0.27207160236988626,0.26228603
13,153,0.5950980483985888,0.3049024653219995,0.13970182
14,153,0.5961527725647272,0.4478031959619284,0.15902816
15,153,0.6157385321665279,0.27505019175762846,0.16731088
16,153,0.5153254189038592,0.20247923911803953,0.19050248
17,153,0.3719990785878302,0.23859491799734525,0.23191607
18,153,0.23704197172506156,0.0906697038171262,0.23191607
19,153,0.0,0.2409544807869896,0.23246825
20,153,0.0,0.0,0.2280508
21,153,0.0,0.08487831700201279,0.17228051
22,153,0.0,0.24083239259596112,0.15626726
23,153,0.0,0.20267558860586246,0.14743236
24,153,0.0,0.08361626106086979,0.13583655
1,154,0.0,0.0,0.12313639
2,154,0.0,0.0,0.12424075
3,154,0.0,0.0,0.12368857
4,154,0.0,0.0,0.12203203
5,154,0.0,0.21019249640403398,0.1198233
6,154,0.0,0.0,0.11871894
7,154,0.16172276204962577,0.0,0.14577581
8,154,0.3391923892301393,0.015574449889269815,0.18332413
9,154,0.4827822272774981,0.10204087265671442,0.25676422
10,154,0.5555635753609078,0.0,0.26283821
11,154,0.6306262409151199,0.0,0.25786858
12,154,0.6870075107352815,0.0,0.26228603
13,154,0.6718392088884073,0.0,0.13970182
14,154,0.6397340370986416,0.0,0.15902816
15,154,0.6229060771556918,0.0,0.16731088
16,154,0.4773437594302656,0.17649984216805042,0.19050248
17,154,0.3374655384677911,0.21959414563986535,0.23191607
18,154,0.219435487183599,0.0,0.23191607
19,154,0.0,0.10752140171731214,0.23246825
20,154,0.0,0.055780901452719654,0.2280508
21,154,0.0,0.0008121977346706528,0.17228051
22,154,0.0,0.0,0.15626726
23,154,0.0,0.05255846088724981,0.14743236
24,154,0.0,0.0,0.13583655
1,155,0.0,0.0,0.12313639
2,155,0.0,0.0,0.12424075
3,155,0.0,0.0,0.12368857
4,155,0.0,0.0,0.12203203
5,155,0.0,0.03782994717413977,0.1198233
6,155,0.0,0.0,0.11871894
7,155,0.163314065444335,0.0,0.14577581
8,155,0.3391965586054729,0.0,0.18332413
9,155,0.48611622970605495,0.0,0.25676422
10,155,0.5602660028865655,0.1942766966970815,0.26283821
11,155,0.6103210670424278,0.362684742482122,0.25786858
12,155,0.6540688843327708,0.20053019457150348,0.26228603
13,155,0.6379081959435403,0.245325783033063,0.13970182
14,155,0.6094893671301059,0.23257969665940328,0.15902816
15,155,0.6109127033222045,0.14464662703652295,0.16731088
16,155,0.5080338165158527,0.14347617199290666,0.19050248
17,155,0.345328120909893,0.3283541923098351,0.23191607
18,155,0.21823169141785068,0.09835551619722709,0.23191607
19,155,0.0,0.16891667462265425,0.23246825
20,155,0.0,0.16636087426362609,0.2280508
21,155,0.0,0.0,0.17228051
22,155,0.0,0.07809156063152992,0.15626726
23,155,0.0,0.06490521961449591,0.14743236
24,155,0.0,0.0,0.13583655
1,156,0.0,0.0,0.12313639
2,156,0.0,0.0,0.12424075
3,156,0.0,0.0,0.12368857
4,156,0.0,0.0,0.12203203
5,156,0.0,0.03930240401202285,0.1198233
6,156,0.0,0.04721061126777941,0.11871894
7,156,0.16151715196252597,0.0,0.14577581
8,156,0.3357563817994726,0.0,0.18332413
9,156,0.4821630372602897,0.0,0.25676422
10,156,0.5559055453075854,0.09560500574595944,0.26283821
11,156,0.6021054922749678,0.32891061237058333,0.25786858
12,156,0.6422034480912507,0.09596395683893227,0.26228603
13,156,0.6273706393732323,0.304349497878481,0.13970182
14,156,0.605330126688454,0.29463245694213575,0.15902816
15,156,0.5993816351651514,0.2283233481548447,0.16731088
16,156,0.502446054783058,0.213304510584683,0.19050248
17,156,0.3419598616984723,0.4219293364609023,0.23191607
18,156,0.22168153518704073,0.15407228887851904,0.23191607
19,156,0.0,0.13860626649518507,0.23246825
20,156,0.0,0.09694927792099896,0.2280508
21,156,0.0,0.061766949514446286,0.17228051
22,156,0.0,0.08019170041111687,0.15626726
23,156,0.0,0.0,0.14743236
24,156,0.0,0.0,0.13583655
1,157,0.0,0.008262602955560631,0.12313639
2,157,0.0,0.0,0.12424075
3,157,0.0,0.0,0.12368857
4,157,0.0,0.0,0.12203203
5,157,0.0,0.10060815068255904,0.1198233
6,157,0.0,0.025260880055779065,0.11871894
7,157,0.16971566505902383,0.0,0.14577581
8,157,0.349024791359495,0.06956337529433769,0.18332413
9,157,0.49504755222009317,0.0,0.25676422
10,157,0.5664959128016765,0.2407791439346827,0.26283821
11,157,0.6226912645390773,0.47720405353777,0.25786858
12,157,0.6714849856932775,0.1396969006844277,0.26228603
13,157,0.6624026640036835,0.2608571553970989,0.13970182
14,157,0.6312745576256777,0.3009676512958767,0.15902816
15,157,0.622396941417151,0.2559471445111716,0.16731088
16,157,0.5174281202847248,0.24165422723005361,0.19050248
17,157,0.3476769759729952,0.2924837251037279,0.23191607
18,157,0.21511143425187637,0.09755716815153154,0.23191607
19,157,0.0,0.21927249684288558,0.23246825
20,157,0.0,0.19731033277109286,0.2280508
21,157,0.0,0.16014457037463983,0.17228051
22,157,0.0,0.37137549144581544,0.15626726
23,157,0.0,0.4802408302862532,0.14743236
24,157,0.0,0.0,0.13583655
1,158,0.0,0.44429588255083236,0.12313639
2,158,0.0,0.4311011826934351,0.12424075
3,158,0.0,0.3714381326397773,0.12368857
4,158,0.0,0.0,0.12203203
5,158,0.0,0.5489364619197533,0.1198233
6,158,0.0,0.3927769150294176,0.11871894
7,158,0.1896150454082976,0.11200478454796094,0.14577581
8,158,0.36913349574152693,0.12603938114346894,0.18332413
9,158,0.5057511262704547,0.0,0.25676422
10,158,0.585050432212348,0.11037624914992014,0.26283821
11,158,0.5504400978479992,0.02821492478230738,0.25786858
12,158,0.5587241276447644,0.31769666163876503,0.26228603
13,158,0.6105532691307962,0.3728927108788579,0.13970182
14,158,0.6223127908599851,0.5087509758334885,0.15902816
15,158,0.6123688207238056,0.9843071659971642,0.16731088
16,158,0.5212494862066044,0.27792099038721274,0.19050248
17,158,0.37647404873429796,0.2593783833225264,0.23191607
18,158,0.22723615166294245,0.1986337976004094,0.23191607
19,158,0.0,0.13621282490168687,0.23246825
20,158,0.0,0.3809148695845473,0.2280508
21,158,0.0,0.3170543383583399,0.17228051
22,158,0.0,0.46905940961453324,0.15626726
23,158,0.0,0.3661680538989195,0.14743236
24,158,0.0,0.35603562324591315,0.13583655
1,159,0.0,0.0,0.12313639
2,159,0.0,0.0723661083018665,0.12424075
3,159,0.0,0.0,0.12368857
4,159,0.0,0.0,0.12203203
5,159,0.0,0.0,0.1198233
6,159,0.0,0.0,0.11871894
7,159,0.19676638270033298,0.07580834040871359,0.14577581
8,159,0.3808766430584029,0.08537105105680902,0.18332413
9,159,0.5195525859100306,0.0,0.25676422
10,159,0.571085145516656,0.0,0.26283821
11,159,0.6096739187499167,0.0,0.25786858
12,159,0.6522419572540372,0.32615482168694776,0.26228603
13,159,0.6669411108524209,0.4105761864395731,0.13970182
14,159,0.6346496179572653,0.37474591271475965,0.15902816
15,159,0.606255512664907,0.3965191371320644,0.16731088
16,159,0.5015748683232667,0.16516205443011917,0.19050248
17,159,0.33783774115319776,0.2860675173554495,0.23191607
18,159,0.2083428303196608,0.16889322924595093,0.23191607
19,159,0.0,0.04796750740064319,0.23246825
20,159,0.0,0.305176400321099,0.2280508
21,159,0.0,0.16197304533989648,0.17228051
22,159,0.0,0.2221135957386234,0.15626726
23,159,0.0,0.0,0.14743236
24,159,0.0,0.0,0.13583655
1,160,0.0,0.32334568546373893,0.12313639
2,160,0.0,0.2173426858321107,0.12424075
3,160,0.0,0.15857855367660542,0.12368857
4,160,0.0,0.11868983852331565,0.12203203
5,160,0.0,0.14084560245294628,0.1198233
6,160,0.0,0.0,0.11871894
7,160,0.16477521521385008,0.0,0.14577581
8,160,0.3427746711810105,0.0,0.18332413
9,160,0.48470833483723935,0.14699828725027153,0.25676422
10,160,0.5670597195611715,0.23246723176608186,0.26283821
11,160,0.6421009521471667,0.3759938517043475,0.25786858
12,160,0.7016810228359021,0.22521164275416153,0.26228603
13,160,0.7050754686158872,0.28086405572263157,0.13970182
14,160,0.6799147203784334,0.3881189294644669,0.15902816
15,160,0.6488701596814714,0.25398473380796316,0.16731088
16,160,0.5226958748595445,0.13959045016149335,0.19050248
17,160,0.32348364002528734,0.10179685340067328,0.23191607
18,160,0.19861965610655943,0.0,0.23191607
19,160,0.0,0.11468677520583151,0.23246825
20,160,0.0,0.20932663805203774,0.2280508
21,160,0.0,0.26595421741318825,0.17228051
22,160,0.0,0.15086659690261026,0.15626726
23,160,0.0,0.20104481289045897,0.14743236
24,160,0.0,0.0,0.13583655
1,161,0.0,0.021416901204121815,0.12313639
2,161,0.0,0.18326358998345102,0.12424075
3,161,0.0,0.1345384580379802,0.12368857
4,161,0.0,0.2744204080159071,0.12203203
5,161,0.0,0.0,0.1198233
6,161,0.0,0.15639680669794842,0.11871894
7,161,0.17088184011473254,0.0602652448653754,0.14577581
8,161,0.3513570865792633,0.06505527729391368,0.18332413
9,161,0.48864649244515446,0.0,0.25676422
10,161,0.5970765147506887,0.2023332740567598,0.26283821
11,161,0.6852273406103132,0.3091489344001674,0.25786858
12,161,0.7538002673211565,0.1467460175530286,0.26228603
13,161,0.7446854186194689,0.16044772642560182,0.13970182
14,161,0.6996246063852415,0.3724725520472623,0.15902816
15,161,0.649387529409557,0.2822280602811756,0.16731088
16,161,0.513827259324251,0.19409373718272907,0.19050248
17,161,0.3377288277028144,0.222842203906364,0.23191607
18,161,0.19912133504781765,0.19171233319994788,0.23191607
19,161,0.0,0.23451555836517557,0.23246825
20,161,0.0,0.18412855692313865,0.2280508
21,161,0.0,0.0,0.17228051
22,161,0.0,0.0,0.15626726
23,161,0.0,0.0,0.14743236
24,161,0.0,0.0,0.13583655
1,162,0.0,0.0,0.12313639
2,162,0.0,0.0,0.12424075
3,162,0.0,0.0,0.12368857
4,162,0.0,0.0,0.12203203
5,162,0.0,0.197987440373004,0.1198233
6,162,0.0,0.0,0.11871894
7,162,0.15470955827392008,0.0,0.14577581
8,162,0.3151598936828344,0.0,0.18332413
9,162,0.4628847360917003,0.0,0.25676422
10,162,0.5681782655576378,0.0,0.26283821
11,162,0.6667382654264283,0.0,0.25786858
12,162,0.7425609378934084,0.2951614030456016,0.26228603
13,162,0.6957375257707636,0.271356692007941,0.13970182
14,162,0.6665649511080335,0.31886305896321704,0.15902816
15,162,0.6127662737893027,0.21600728875509545,0.16731088
16,162,0.4615499511764581,0.15784824659235944,0.19050248
17,162,0.3399740545417213,0.16733635699542396,0.23191607
18,162,0.21551212983824097,0.2872775009504704,0.23191607
19,162,0.0,0.24106748793925703,0.23246825
20,162,0.0,0.23933767406551618,0.2280508
21,162,0.0,0.007782054009558491,0.17228051
22,162,0.0,0.023699862013661574,0.15626726
23,162,0.0,0.014623971666247139,0.14743236
24,162,0.0,0.0,0.13583655
1,163,0.0,0.008845632293707278,0.12313639
2,163,0.0,0.28376578466109353,0.12424075
3,163,0.0,0.0,0.12368857
4,163,0.0,0.02241315049838968,0.12203203
5,163,0.0,0.007593438719859552,0.1198233
6,163,0.0,0.0,0.11871894
7,163,0.18856581717533952,0.0,0.14577581
8,163,0.36944314064948824,0.0,0.18332413
9,163,0.49518894886850146,0.0,0.25676422
10,163,0.5483339973013347,0.0,0.26283821
11,163,0.5931512900393104,0.16541972537457708,0.25786858
12,163,0.6612229670569033,0.3062221984767904,0.26228603
13,163,0.7266513179552712,0.3716633549271945,0.13970182
14,163,0.6882467290663605,0.5067982890880585,0.15902816
15,163,0.6400184613383006,0.27360083492142595,0.16731088
16,163,0.5155029556223439,0.1324781368805871,0.19050248
17,163,0.3681126817909629,0.23440457945206586,0.23191607
18,163,0.23044067799769383,0.15188515219561222,0.23191607
19,163,0.0,0.2754650933506952,0.23246825
20,163,0.0,0.2995880745252217,0.2280508
21,163,0.0,0.0,0.17228051
22,163,0.0,0.0,0.15626726
23,163,0.0,0.0,0.14743236
24,163,0.0,0.0,0.13583655
1,164,0.0,0.0,0.12313639
2,164,0.0,0.0,0.12424075
3,164,0.0,0.03768804796841264,0.12368857
4,164,0.0,0.0,0.12203203
5,164,0.0,0.0486097212837512,0.1198233
6,164,0.0,0.018745448738249043,0.11871894
7,164,0.1514019493136603,0.19375957300846827,0.14577581
8,164,0.32260273411606527,0.0,0.18332413
9,164,0.47573013710295864,0.05652921187460189,0.25676422
10,164,0.5944017020825704,0.0,0.26283821
11,164,0.6895433083854742,0.0,0.25786858
12,164,0.767447232742364,0.0,0.26228603
13,164,0.7280229093250187,0.12818189429198085,0.13970182
14,164,0.6807159171012294,0.41944566193609567,0.15902816
15,164,0.6275595490642552,0.29620201331418355,0.16731088
16,164,0.46709801317752936,0.21453318297179064,0.19050248
17,164,0.29551365166955745,0.18570122968781447,0.23191607
18,164,0.20030426740802645,0.20025689755125142,0.23191607
19,164,0.0,0.361814505013347,0.23246825
20,164,0.0,0.0928636662165863,0.2280508
21,164,0.0,0.05287205286897185,0.17228051
22,164,0.0,0.16029379853236184,0.15626726
23,164,0.0,0.07993707577832092,0.14743236
24,164,0.0,0.013633044890382182,0.13583655
1,165,0.0,0.056919249371603586,0.12313639
2,165,0.0,0.2045161718914748,0.12424075
3,165,0.0,0.08824428245376659,0.12368857
4,165,0.0,0.2827607806619154,0.12203203
5,165,0.0,0.036154564816182025,0.1198233
6,165,0.0,0.06711204504458602,0.11871894
7,165,0.19042825332645966,0.13492749651362904,0.14577581
8,165,0.3688595509998861,0.09262540998296812,0.18332413
9,165,0.4946732135084945,0.0,0.25676422
10,165,0.5348023313125659,0.2317898157586555,0.26283821
11,165,0.5536040756617072,0.6394726322111969,0.25786858
12,165,0.6750503271929904,0.6827576739675374,0.26228603
13,165,0.762011641679646,0.5950253815955658,0.13970182
14,165,0.7193841417081455,0.7261415228159815,0.15902816
15,165,0.646949754872962,0.5669868856746826,0.16731088
16,165,0.5124361148253479,0.32250496728660905,0.19050248
17,165,0.3529223715745425,0.23635767447858552,0.23191607
18,165,0.21091125777436773,0.25297311786373916,0.23191607
19,165,0.0,0.3691253275240943,0.23246825
20,165,0.0,0.42688118031922445,0.2280508
21,165,0.0,0.3670638285764321,0.17228051
22,165,0.0,0.2268930288208532,0.15626726
23,165,0.0,0.15453786267457018,0.14743236
24,165,0.0,0.34894715161678685,0.13583655
1,166,0.0,0.19049578611329565,0.12313639
2,166,0.0,0.27571177030856264,0.12424075
3,166,0.0,0.28639517809344406,0.12368857
4,166,0.0,0.3312522463294884,0.12203203
5,166,0.0,0.28173556956785406,0.1198233
6,166,0.0,0.17368461545662314,0.11871894
7,166,0.17493476210615605,0.0,0.14577581
8,166,0.3495847188256227,0.23648846627964296,0.18332413
9,166,0.478726190241137,0.25409162734085655,0.25676422
10,166,0.5334862267622268,0.0,0.26283821
11,166,0.5381468598954263,0.007453565658678554,0.25786858
12,166,0.6680893657979269,0.2598382931668769,0.26228603
13,166,0.763094062168098,0.30803657651418664,0.13970182
14,166,0.7092698177623845,0.5089905046230352,0.15902816
15,166,0.62700986347354,0.8469918148031023,0.16731088
16,166,0.4967152143377691,0.582587894030125,0.19050248
17,166,0.332624348991798,0.6991567307282905,0.23191607
18,166,0.19777051427098294,0.3094876133479642,0.23191607
19,166,0.0,0.5546775524915902,0.23246825
20,166,0.0,0.3786080821351558,0.2280508
21,166,0.0,0.3189844235059088,0.17228051
22,166,0.0,0.2181951919262146,0.15626726
23,166,0.0,0.3061085868470899,0.14743236
24,166,0.0,0.14320375039490732,0.13583655
1,167,0.0,0.018493909926474116,0.12313639
2,167,0.0,0.34019711309746287,0.12424075
3,167,0.0,0.0,0.12368857
4,167,0.0,0.5104487934578141,0.12203203
5,167,0.0,0.7367534080833771,0.1198233
6,167,0.0,0.5098108148396423,0.11871894
7,167,0.17290546139855795,0.4333295652173913,0.14577581
8,167,0.3479439428665938,0.38101769015330633,0.18332413
9,167,0.4755299849381309,0.0,0.25676422
10,167,0.5225264790571025,0.00518173297455747,0.26283821
11,167,0.528832887647988,0.0,0.25786858
12,167,0.6790006060000926,0.29570637170765457,0.26228603
13,167,0.773464391076627,0.3202354074802578,0.13970182
14,167,0.7173146434415965,0.5108338322187513,0.15902816
15,167,0.6374557515082027,0.7838618584365086,0.16731088
16,167,0.5061794863020166,0.5527807375298189,0.19050248
17,167,0.33992695828770864,0.7115170265723623,0.23191607
18,167,0.20250012325974295,0.38091338929099683,0.23191607
19,167,0.0,0.4745566732327742,0.23246825
20,167,0.0,0.3717519799689661,0.2280508
21,167,0.0,0.3791263930228139,0.17228051
22,167,0.0,0.2921076146757577,0.15626726
23,167,0.0,0.0658604894712093,0.14743236
24,167,0.0,0.2203626526614003,0.13583655
1,168,0.0,0.11669122099585119,0.12313639
2,168,0.0,0.18042073350972557,0.12424075
3,168,0.0,0.0990489440180424,0.12368857
4,168,0.0,0.0,0.12203203
5,168,0.0,0.0,0.1198233
6,168,0.0,0.0,0.11871894
7,168,0.15674457305315337,0.0,0.14577581
8,168,0.33134788239061136,0.14181535521632552,0.18332413
9,168,0.46521568110510175,0.07644199373597735,0.25676422
10,168,0.5546200878346197,0.1213976575399851,0.26283821
11,168,0.6212712867311261,0.1127743546551616,0.25786858
12,168,0.6946571090431839,0.3271849861173961,0.26228603
13,168,0.7137518621734956,0.2995916558654199,0.13970182
14,168,0.6795706430721222,0.3853662516463966,0.15902816
15,168,0.618624787328763,0.24533602805756516,0.16731088
16,168,0.4691300537218871,0.10805604605630022,0.19050248
17,168,0.2965920290244743,0.35342979169714417,0.23191607
18,168,0.16180157164469192,0.2718140902175177,0.23191607
19,168,0.0,0.4548646398097533,0.23246825
20,168,0.0,0.037055085831394746,0.2280508
21,168,0.0,0.19086292557460552,0.17228051
22,168,0.0,0.025762014319281542,0.15626726
23,168,0.0,0.11423358656257375,0.14743236
24,168,0.0,0.09112738345753485,0.13583655
1,169,0.0,0.006891466535528431,0.12313639
2,169,0.0,0.0,0.12424075
3,169,0.0,0.0003763406663079162,0.12368857
4,169,0.0,0.0,0.12203203
5,169,0.0,0.0,0.1198233
6,169,0.0,0.1668083905337159,0.11871894
7,169,0.13956529836667536,0.0,0.14577581
8,169,0.2933136570184864,0.0,0.18332413
9,169,0.44231209328140153,0.0,0.25676422
10,169,0.5505848783861519,0.0,0.26283821
11,169,0.6595819662513066,0.37694303533119905,0.25786858
12,169,0.7670541289163806,0.4407922315626251,0.26228603
13,169,0.7155562177716872,0.38063984507772336,0.13970182
14,169,0.6850159139901624,0.46866865306396155,0.15902816
15,169,0.6403722109111029,0.3447632939618881,0.16731088
16,169,0.47798675165452253,0.16498024223100718,0.19050248
17,169,0.27721373625356444,0.19295481096286918,0.23191607
18,169,0.19090674224696105,0.09131246336821493,0.23191607
19,169,0.0,0.055555829573869564,0.23246825
20,169,0.0,0.009974852236491402,0.2280508
21,169,0.0,0.0,0.17228051
22,169,0.0,0.0,0.15626726
23,169,0.0,0.0,0.14743236
24,169,0.0,0.0,0.13583655
1,170,0.0,0.02068204586750645,0.12313639
2,170,0.0,0.2696738103986773,0.12424075
3,170,0.0,0.0,0.12368857
4,170,0.0,0.23506050938639636,0.12203203
5,170,0.0,0.2749435042133632,0.1198233
6,170,0.0,0.20979020420240532,0.11871894
7,170,0.1874551369384587,0.2478880795957066,0.14577581
