hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
4,27,0.0,0.0,0.05712701
5,27,0.0,0.008160749662841266,0.07432058
6,27,0.0,0.08649702809906713,0.07709373
7,27,0.0,0.1221251659236959,0.16028841
8,27,0.0,0.28493744019272116,0.21075984
9,27,0.0,0.25809358924956205,0.26955075
10,27,0.10830139897036058,0.2524802665065558,0.19523017
11,27,0.13518081444577792,0.30346568678469543,0.20410427
12,27,0.19339220380947564,0.19499433531674526,0.17581808
13,27,0.26207390502153793,0.1174291223642658,0.14309484
14,27,0.20414719874372933,0.09863588232772605,0.21408763
15,27,0.15638887139892554,0.10208622291104144,0.21131448
16,27,0.13314215053219125,0.06425968348811298,0.27343317
17,27,0.0,0.5294535050972722,0.27010538
18,27,0.0,0.6308260552623421,0.25901276
19,27,0.0,0.5666987273722068,0.23183583
20,27,0.0,0.42446175702050737,0.22074321
21,27,0.0,0.5487876613641235,0.20244038
22,27,0.0,0.4200619651147928,0.12590128
23,27,0.0,0.17348114711900464,0.078203
24,27,0.0,0.1492554424577336,0.05490849
1,28,0.0,0.0,0.06100943
2,28,0.0,0.0,0.05934554
3,28,0.0,0.0,0.05768164
4,28,0.0,0.0,0.05712701
5,28,0.0,0.003034299385262089,0.07432058
6,28,0.0,0.04317900436845693,0.07709373
7,28,0.0,0.02253461755308068,0.16028841
8,28,0.0,0.12273291334568907,0.21075984
9,28,0.18706355413930176,0.0,0.26955075
10,28,0.26277951594695254,0.0,0.19523017
11,28,0.3640883956503581,0.12585738203673372,0.20410427
12,28,0.43423578488731923,0.03304438659557494,0.17581808
13,28,0.3775024242847002,0.02257682679060619,0.14309484
14,28,0.43892475862233904,0.0,0.21408763
15,28,0.3761549101534521,0.0,0.21131448
16,28,0.1230021562965665,0.0,0.27343317
17,28,0.0,0.0,0.27010538
18,28,0.0,0.17753822928201185,0.25901276
19,28,0.0,0.0,0.23183583
20,28,0.0,0.07317951055639318,0.22074321
21,28,0.0,0.0,0.20244038
22,28,0.0,0.06098134208598453,0.12590128
23,28,0.0,0.09397795981517125,0.078203
24,28,0.0,0.10020662944955071,0.05490849
1,29,0.0,0.0,0.06100943
2,29,0.0,0.0,0.05934554
3,29,0.0,0.0,0.05768164
4,29,0.0,0.05888228611486282,0.05712701
5,29,0.0,0.06907927426522459,0.07432058
6,29,0.0,0.007214118210358454,0.07709373
7,29,0.0,0.003946960882563937,0.16028841
8,29,0.0,0.2201069821806035,0.21075984
9,29,0.10658558710143759,0.0,0.26955075
10,29,0.1472113281048658,0.0,0.19523017
11,29,0.19960044827799786,0.06685234706654794,0.20410427
12,29,0.3297915913327158,0.0,0.17581808
13,29,0.3255811894281133,0.0,0.14309484
14,29,0.35681387078807575,0.0,0.21408763
15,29,0.15032271457078822,0.0019862981134805145,0.21131448
16,29,0.12044111461373755,0.25628584972322144,0.27343317
17,29,0.0,0.23196082154733735,0.27010538
18,29,0.0,0.2231974917516585,0.25901276
19,29,0.0,0.24855691366647162,0.23183583
20,29,0.0,0.4004802233713054,0.22074321
21,29,0.0,0.36629521480109944,0.20244038
22,29,0.0,0.10901277297969479,0.12590128
23,29,0.0,0.18343895506631022,0.078203
24,29,0.0,0.08056742821941,0.05490849
1,30,0.0,0.0,0.06100943
2,30,0.0,0.0,0.05934554
3,30,0.0,0.0,0.05768164
4,30,0.0,0.0,0.05712701
5,30,0.0,0.10352081820619145,0.07432058
6,30,0.0,0.0,0.07709373
7,30,0.0,0.0,0.16028841
8,30,0.0,0.014000931725327077,0.21075984
9,30,0.10736471038866728,0.0,0.26955075
10,30,0.15338445160172895,0.08809064084547835,0.19523017
11,30,0.2076790957366364,0.09390456063861405,0.20410427
12,30,0.33807884272617095,0.0,0.17581808
13,30,0.3382536725546623,0.0,0.14309484
14,30,0.3682870815570274,0.0,0.21408763
15,30,0.15201953860298617,0.009600755464238707,0.21131448
16,30,0.11889501818234335,0.27320603586337633,0.27343317
17,30,0.0,0.21565668906673538,0.27010538
18,30,0.0,0.22701249875439783,0.25901276
19,30,0.0,0.25041285258523954,0.23183583
20,30,0.0,0.41508198974142313,0.22074321
21,30,0.0,0.3217469475680752,0.20244038
22,30,0.0,0.1297271206113397,0.12590128
23,30,0.0,0.15765147058775372,0.078203
24,30,0.0,0.1006670133200213,0.05490849
1,31,0.0,0.024823179560021173,0.06100943
2,31,0.0,0.006764986510606434,0.05934554
3,31,0.0,0.005985047341636605,0.05768164
4,31,0.0,0.0657213257587316,0.05712701
5,31,0.0,0.09890949367199765,0.07432058
6,31,0.0,0.0,0.07709373
7,31,0.0,0.0,0.16028841
8,31,0.0,0.05093208886628735,0.21075984
9,31,0.1093047523129122,0.0,0.26955075
10,31,0.1500585913009995,0.0,0.19523017
11,31,0.1981595541658803,0.028899564712601404,0.20410427
12,31,0.3192873760611507,0.03366303083488696,0.17581808
13,31,0.3227330677783288,0.0,0.14309484
14,31,0.3430948822402973,0.0,0.21408763
15,31,0.1717738253043768,0.0,0.21131448
16,31,0.11713175871547113,0.33258268882317943,0.27343317
17,31,0.0,0.24597177766578984,0.27010538
18,31,0.0,0.19901273976089112,0.25901276
19,31,0.0,0.2090266583612781,0.23183583
20,31,0.0,0.36197702937518905,0.22074321
21,31,0.0,0.2630189439629709,0.20244038
22,31,0.0,0.0845799234719811,0.12590128
23,31,0.0,0.06273672795331182,0.078203
24,31,0.0,0.08764522789549742,0.05490849
1,32,0.0,0.0,0.06100943
2,32,0.0,0.0,0.05934554
3,32,0.0,0.008965959818946724,0.05768164
4,32,0.0,0.14150046922363704,0.05712701
5,32,0.0,0.1529930375711492,0.07432058
6,32,0.0,0.0,0.07709373
7,32,0.0,0.0,0.16028841
8,32,0.0,0.0646157912485962,0.21075984
9,32,0.10301575949991779,0.0,0.26955075
10,32,0.1360042315266113,0.05220119779335882,0.19523017
11,32,0.16186398340500438,0.0970773432956706,0.20410427
12,32,0.29863684153969294,0.16594514113714345,0.17581808
13,32,0.30469837218918255,0.0,0.14309484
14,32,0.2172069325143256,0.011518600409548363,0.21408763
15,32,0.17117306485999972,0.0,0.21131448
16,32,0.1072928004262129,0.13224748570529296,0.27343317
17,32,0.0,0.22768086891622846,0.27010538
18,32,0.0,0.22777363784979884,0.25901276
19,32,0.0,0.12081367768044184,0.23183583
20,32,0.0,0.4120346581859188,0.22074321
21,32,0.0,0.10175104370371152,0.20244038
22,32,0.0,0.0,0.12590128
23,32,0.0,0.12279399181852542,0.078203
24,32,0.0,0.0,0.05490849
1,33,0.0,0.0,0.06100943
2,33,0.0,0.0,0.05934554
3,33,0.0,0.04266960455366413,0.05768164
4,33,0.0,0.14411103193218922,0.05712701
5,33,0.0,0.06589800438670633,0.07432058
6,33,0.0,0.0,0.07709373
7,33,0.0,0.0,0.16028841
8,33,0.0,0.0003498132028370981,0.21075984
9,33,0.10801408504300584,0.0002927164683894259,0.26955075
10,33,0.1424567315908269,0.0976163322275457,0.19523017
11,33,0.17336045901766176,0.07835715851580469,0.20410427
12,33,0.3137202115376808,0.04792683337004537,0.17581808
13,33,0.30937076624127585,0.0,0.14309484
14,33,0.2503170492517398,0.0,0.21408763
15,33,0.16784544103216098,0.0,0.21131448
16,33,0.10709703500000177,0.1947144973081998,0.27343317
17,33,0.0,0.23617793780973026,0.27010538
18,33,0.0,0.20905744614509705,0.25901276
19,33,0.0,0.10889457766595688,0.23183583
20,33,0.0,0.34605872380693337,0.22074321
21,33,0.0,0.21606207067896638,0.20244038
22,33,0.0,0.0,0.12590128
23,33,0.0,0.0,0.078203
24,33,0.0,0.01900694839089575,0.05490849
1,34,0.0,0.028001744902988016,0.06100943
2,34,0.0,0.0,0.05934554
3,34,0.0,0.0,0.05768164
4,34,0.0,0.0,0.05712701
5,34,0.0,0.09200526155587889,0.07432058
6,34,0.0,0.1146488546565968,0.07709373
7,34,0.0,0.1979402534418875,0.16028841
8,34,0.0,0.3492054060179803,0.21075984
9,34,0.0,0.13099816885060472,0.26955075
10,34,0.12564139313490305,0.17537413053926923,0.19523017
11,34,0.134614675986102,0.28053643771300707,0.20410427
12,34,0.2669837180642277,0.20201648034913905,0.17581808
13,34,0.2527030993087496,0.07874337610663183,0.14309484
14,34,0.1327097857285766,0.03190472742078545,0.21408763
15,34,0.16126327531781287,0.1539866218320778,0.21131448
16,34,0.1077463458124176,0.08318211632149128,0.27343317
17,34,0.0,0.4846753709599353,0.27010538
18,34,0.0,0.2665442484207831,0.25901276
19,34,0.0,0.6289132357631652,0.23183583
20,34,0.0,0.43667799736413004,0.22074321
21,34,0.0,0.46914609745714964,0.20244038
22,34,0.0,0.2845931244190288,0.12590128
23,34,0.0,0.22325781192907557,0.078203
24,34,0.0,0.040030915357417596,0.05490849
1,35,0.0,0.0,0.06100943
2,35,0.0,0.0,0.05934554
3,35,0.0,0.0,0.05768164
4,35,0.0,0.08114836964299915,0.05712701
5,35,0.0,0.03961204778438038,0.07432058
6,35,0.0,0.0,0.07709373
7,35,0.0,0.0070894095833090925,0.16028841
8,35,0.0,0.12307654066227514,0.21075984
9,35,0.10423864566022643,0.035394338297477713,0.26955075
10,35,0.1387463861614628,0.08644087031591786,0.19523017
11,35,0.16399463976563733,0.12180351066498708,0.20410427
12,35,0.30122793625525907,0.09495509644537785,0.17581808
13,35,0.28248693818687026,0.001746428868813309,0.14309484
14,35,0.1802738708114843,0.06469275044478702,0.21408763
15,35,0.19021174338178234,0.06554201991706876,0.21131448
16,35,0.11188682560377236,0.11723288513664037,0.27343317
17,35,0.0,0.17696705889761813,0.27010538
18,35,0.0,0.41004401781286964,0.25901276
19,35,0.0,0.3718851098055869,0.23183583
20,35,0.0,0.42085479990799435,0.22074321
21,35,0.0,0.15154725124257873,0.20244038
22,35,0.0,0.05758683768502933,0.12590128
23,35,0.0,0.1774932918684894,0.078203
24,35,0.0,0.0,0.05490849
1,36,0.0,0.0,0.06100943
2,36,0.0,0.07566525518640714,0.05934554
3,36,0.0,0.0,0.05768164
4,36,0.0,0.0,0.05712701
5,36,0.0,0.04200315586427229,0.07432058
6,36,0.0,0.025863410316509308,0.07709373
7,36,0.0,0.18209172721498798,0.16028841
8,36,0.0,0.1905462573466198,0.21075984
9,36,0.145380801826972,0.08246667545502663,0.26955075
10,36,0.18651325705988206,0.036990077502607493,0.19523017
11,36,0.2503186908459152,0.10161568727930788,0.20410427
12,36,0.3542098212311354,0.2505396126835233,0.17581808
13,36,0.42665366660067533,0.0,0.14309484
14,36,0.44934232181570055,0.0,0.21408763
15,36,0.21230590982898853,0.0,0.21131448
16,36,0.12873041597475687,0.1764296849171358,0.27343317
17,36,0.0,0.37559303337015104,0.27010538
18,36,0.0,0.0,0.25901276
19,36,0.0,0.23750900518394186,0.23183583
20,36,0.0,0.16868795476576745,0.22074321
21,36,0.0,0.37639456298312807,0.20244038
22,36,0.0,0.0,0.12590128
23,36,0.0,0.0,0.078203
24,36,0.0,0.0,0.05490849
1,37,0.0,0.00313972238191232,0.06100943
2,37,0.0,0.0,0.05934554
3,37,0.0,0.14731447581570253,0.05768164
4,37,0.0,0.0,0.05712701
5,37,0.0,0.049729630762996246,0.07432058
6,37,0.0,0.1058361673002028,0.07709373
7,37,0.0,0.1917232923321691,0.16028841
8,37,0.0,0.34389191028818644,0.21075984
9,37,0.11233667761164645,0.35532822275852505,0.26955075
10,37,0.15450522530083277,0.25978054214309365,0.19523017
11,37,0.17185505959714223,0.2580766052664484,0.20410427
12,37,0.3337634509520164,0.23562663750528834,0.17581808
13,37,0.3491604010223349,0.10509490526046653,0.14309484
14,37,0.19456013190486188,0.1087251453073972,0.21408763
15,37,0.22450096797395297,0.12443080819805769,0.21131448
16,37,0.14261746875123532,0.07224703235192843,0.27343317
17,37,0.0,0.5713914380150678,0.27010538
18,37,0.0,0.3480941204053097,0.25901276
19,37,0.0,0.6655953735179665,0.23183583
20,37,0.0,0.42465820164052576,0.22074321
21,37,0.0,0.3622432854323502,0.20244038
22,37,0.0,0.3037510684069993,0.12590128
23,37,0.0,0.24103407105335375,0.078203
24,37,0.0,0.1131533878002502,0.05490849
1,38,0.0,0.0,0.06100943
2,38,0.0,0.0,0.05934554
3,38,0.0,0.0,0.05768164
4,38,0.0,0.09114153889752213,0.05712701
5,38,0.0,0.0,0.07432058
6,38,0.0,0.008141760400086222,0.07709373
7,38,0.0,0.009160191329632986,0.16028841
8,38,0.0,0.11749524986879972,0.21075984
9,38,0.16476719746491364,0.0,0.26955075
10,38,0.21901377255267654,0.0,0.19523017
11,38,0.31648571381900775,0.0,0.20410427
12,38,0.3980340491835478,0.0,0.17581808
13,38,0.40679684946614725,0.0,0.14309484
14,38,0.4803154405334919,0.0,0.21408763
15,38,0.31618361176098214,0.0,0.21131448
16,38,0.0,0.009173192609803007,0.27343317
17,38,0.0,0.3135470842008825,0.27010538
18,38,0.0,0.12192845590406208,0.25901276
19,38,0.0,0.24862612446779703,0.23183583
20,38,0.0,0.4491377190741808,0.22074321
21,38,0.0,0.1379240474971382,0.20244038
22,38,0.0,0.0,0.12590128
23,38,0.0,0.0,0.078203
24,38,0.0,0.0,0.05490849
1,39,0.0,0.0,0.06100943
2,39,0.0,0.0,0.05934554
3,39,0.0,0.0,0.05768164
4,39,0.0,0.0,0.05712701
5,39,0.0,0.0,0.07432058
6,39,0.0,0.0,0.07709373
7,39,0.0,0.12435448074945646,0.16028841
8,39,0.0,0.21295648997250097,0.21075984
9,39,0.12076412779045524,0.19333321563016734,0.26955075
10,39,0.15904721332916177,0.1949955783164662,0.19523017
11,39,0.20525840217192115,0.20205890675018987,0.20410427
12,39,0.33598293587439665,0.0,0.17581808
13,39,0.33074253823903155,0.007426633765954287,0.14309484
14,39,0.3095576675106873,0.0,0.21408763
15,39,0.19539251232224675,0.0,0.21131448
16,39,0.12780464318700083,0.32458375672644973,0.27343317
17,39,0.0,0.26536829588153305,0.27010538
18,39,0.0,0.2996372092541848,0.25901276
19,39,0.0,0.14941419389067664,0.23183583
20,39,0.0,0.4837262513389856,0.22074321
21,39,0.0,0.28964126280938723,0.20244038
22,39,0.0,0.08449725848705573,0.12590128
23,39,0.0,0.07967264534194266,0.078203
24,39,0.0,0.07935104285160735,0.05490849
1,40,0.0,0.0,0.06100943
2,40,0.0,0.0,0.05934554
3,40,0.0,0.0,0.05768164
4,40,0.0,0.0,0.05712701
5,40,0.0,0.20343807305178066,0.07432058
6,40,0.0,0.14905315386619247,0.07709373
7,40,0.0,0.19805566400893565,0.16028841
8,40,0.0,0.3794082052735458,0.21075984
9,40,0.11891471541852053,0.11218156957608326,0.26955075
10,40,0.16369080265660724,0.07520161820786156,0.19523017
11,40,0.19941388084962156,0.12176338359903498,0.20410427
12,40,0.3395712751136426,0.0,0.17581808
13,40,0.38257619325715125,0.0,0.14309484
14,40,0.25183513075715064,0.06077580818983989,0.21408763
15,40,0.2326879228158109,0.0,0.21131448
16,40,0.15761767336014715,0.19611174613224613,0.27343317
17,40,0.0,0.29846738938323886,0.27010538
18,40,0.0,0.38965960923132786,0.25901276
19,40,0.0,0.5263067159399533,0.23183583
20,40,0.0,0.20883494413533601,0.22074321
21,40,0.0,0.14473341119685687,0.20244038
22,40,0.0,0.06779761618770115,0.12590128
23,40,0.0,0.0,0.078203
24,40,0.0,0.0,0.05490849
1,41,0.0,0.04290060530627741,0.06100943
2,41,0.0,0.07207926387443502,0.05934554
3,41,0.0,0.3171129619554545,0.05768164
4,41,0.0,0.007639803789448121,0.05712701
5,41,0.0,0.019039333217579384,0.07432058
6,41,0.0,0.0,0.07709373
7,41,0.0,0.0,0.16028841
8,41,0.0,0.13502047186518665,0.21075984
9,41,0.21176684539464793,0.1633761374879916,0.26955075
10,41,0.3031452981430043,0.0,0.19523017
11,41,0.39999320249694015,0.1332795629767496,0.20410427
12,41,0.45636254173284985,0.0,0.17581808
13,41,0.42931715910154805,0.0,0.14309484
14,41,0.4562642004201247,0.0,0.21408763
15,41,0.4129635750901747,0.0,0.21131448
16,41,0.21492634293571128,0.006347620084326993,0.27343317
17,41,0.0,0.0,0.27010538
18,41,0.0,0.0,0.25901276
19,41,0.0,0.24573142554119187,0.23183583
20,41,0.0,0.3707292186408175,0.22074321
21,41,0.0,0.21839008684116934,0.20244038
22,41,0.0,0.028427498840508485,0.12590128
23,41,0.0,0.0,0.078203
24,41,0.0,0.0,0.05490849
1,42,0.0,0.0,0.06100943
2,42,0.0,0.0,0.05934554
3,42,0.0,0.0,0.05768164
4,42,0.0,0.0,0.05712701
5,42,0.0,0.0,0.07432058
6,42,0.0,0.0,0.07709373
7,42,0.0,0.01821029263431843,0.16028841
8,42,0.0,0.08894305054363472,0.21075984
9,42,0.17812782928022344,0.0,0.26955075
10,42,0.2531795481371625,0.0,0.19523017
11,42,0.3377789787706509,0.0,0.20410427
12,42,0.407272927230824,0.0,0.17581808
13,42,0.4133656294869934,0.005077448629794954,0.14309484
14,42,0.46224317936402903,0.0,0.21408763
15,42,0.3941081211830385,0.007984799091540967,0.21131448
16,42,0.16791529689346094,0.0,0.27343317
17,42,0.0,0.0,0.27010538
18,42,0.0,0.2935290770244904,0.25901276
19,42,0.0,0.3612453803197641,0.23183583
20,42,0.0,0.37338698721464697,0.22074321
21,42,0.0,0.2150569536242259,0.20244038
22,42,0.0,0.0,0.12590128
23,42,0.0,0.03799329222440094,0.078203
24,42,0.0,0.0,0.05490849
1,43,0.0,0.0,0.06100943
2,43,0.0,0.03313972426674839,0.05934554
3,43,0.0,0.0,0.05768164
4,43,0.0,0.0,0.05712701
5,43,0.0,0.10025222196807186,0.07432058
6,43,0.0,0.0,0.07709373
7,43,0.0,0.053223301758690715,0.16028841
8,43,0.0,0.17607608314065845,0.21075984
9,43,0.1268399382466527,0.0,0.26955075
10,43,0.1781571731976655,0.0,0.19523017
11,43,0.20182235018624814,0.13472561790937893,0.20410427
12,43,0.35103533932033243,0.2061949860422516,0.17581808
13,43,0.32764056302050204,0.0,0.14309484
14,43,0.4012902036304491,0.033094540905377244,0.21408763
15,43,0.18351652947707997,0.0,0.21131448
16,43,0.15750928865208122,0.12054114551448487,0.27343317
17,43,0.0,0.34588178617453874,0.27010538
18,43,0.0,0.20314080911430898,0.25901276
19,43,0.0,0.2344287289142936,0.23183583
20,43,0.0,0.29321829961564755,0.22074321
21,43,0.0,0.2505058373387712,0.20244038
22,43,0.0,0.06743937218387179,0.12590128
23,43,0.0,0.004657374774993829,0.078203
24,43,0.0,0.034981323211148316,0.05490849
1,44,0.0,0.0,0.06100943
2,44,0.0,0.009032547846115822,0.05934554
3,44,0.0,0.0,0.05768164
4,44,0.0,0.0,0.05712701
5,44,0.0,0.06574830942749733,0.07432058
6,44,0.0,0.12143335254945115,0.07709373
7,44,0.0,0.15742518665061658,0.16028841
8,44,0.0,0.21769081468541737,0.21075984
9,44,0.13314551445330536,0.16631867992151414,0.26955075
10,44,0.1859624238011377,0.04592781850740375,0.19523017
11,44,0.2022662520185153,0.09619392055222296,0.20410427
12,44,0.3555799535619317,0.14187293929980596,0.17581808
13,44,0.35377229004877764,0.0,0.14309484
14,44,0.37215040959773776,0.0,0.21408763
15,44,0.16444345920783454,0.0,0.21131448
16,44,0.1770721615857069,0.31479521985196646,0.27343317
17,44,0.0,0.32393054287411377,0.27010538
18,44,0.0,0.31455922411648457,0.25901276
19,44,0.0,0.27422048431125623,0.23183583
20,44,0.0,0.1793071820276926,0.22074321
21,44,0.0,0.22121949148292136,0.20244038
22,44,0.0,0.1303342644462945,0.12590128
23,44,0.0,0.0,0.078203
24,44,0.0,0.0632536187821656,0.05490849
1,45,0.0,0.0,0.06100943
2,45,0.0,0.0,0.05934554
3,45,0.0,0.0,0.05768164
4,45,0.0,0.023484230903883793,0.05712701
5,45,0.0,0.14933676247904074,0.07432058
6,45,0.0,0.0,0.07709373
7,45,0.0,0.13916411855407865,0.16028841
8,45,0.0,0.2725045294163615,0.21075984
9,45,0.1498138646801783,0.0,0.26955075
10,45,0.17569456762956495,0.0,0.19523017
11,45,0.2207950229447883,0.08678147015721495,0.20410427
12,45,0.3706646035852209,0.012654101003555936,0.17581808
13,45,0.36221129032426486,0.0,0.14309484
14,45,0.4079252344925856,0.0,0.21408763
15,45,0.2482680958952254,0.0,0.21131448
16,45,0.16561733000789466,0.0,0.27343317
17,45,0.0,0.30828116609501005,0.27010538
18,45,0.0,0.23500031201125815,0.25901276
19,45,0.0,0.2771759076213502,0.23183583
20,45,0.0,0.3687558316007499,0.22074321
21,45,0.0,0.1881873437602002,0.20244038
22,45,0.0,0.045052913311840276,0.12590128
23,45,0.0,0.01801835668500338,0.078203
24,45,0.0,0.0378148454260766,0.05490849
1,46,0.0,0.0,0.06100943
2,46,0.0,0.0,0.05934554
3,46,0.0,0.07211852139985676,0.05768164
4,46,0.0,0.0,0.05712701
5,46,0.0,0.10836510001901267,0.07432058
6,46,0.0,0.0,0.07709373
7,46,0.0,0.0,0.16028841
8,46,0.0,0.19919413712472572,0.21075984
9,46,0.17455355355583535,0.0,0.26955075
10,46,0.2109387709556897,0.0,0.19523017
11,46,0.26960992348017687,0.030622650409266768,0.20410427
12,46,0.4018908853229762,0.0,0.17581808
13,46,0.41674990062231904,0.0,0.14309484
14,46,0.4292643605360098,0.0,0.21408763
15,46,0.3053826953189234,0.0,0.21131448
16,46,0.15957702390702172,0.0,0.27343317
17,46,0.0,0.3522389544675164,0.27010538
18,46,0.0,0.34494534656539916,0.25901276
19,46,0.0,0.31848921458422874,0.23183583
20,46,0.0,0.31385898366757453,0.22074321
21,46,0.0,0.0962591722343631,0.20244038
22,46,0.0,0.23806515066417425,0.12590128
23,46,0.0,0.1931418746184252,0.078203
24,46,0.0,0.06047365452768322,0.05490849
1,47,0.0,0.0,0.06100943
2,47,0.0,0.07260138109150974,0.05934554
3,47,0.0,0.008320495461481406,0.05768164
4,47,0.0,0.0,0.05712701
5,47,0.0,0.0666167530926545,0.07432058
6,47,0.0,0.0,0.07709373
7,47,0.0,0.16250843640169066,0.16028841
8,47,0.0,0.28162839086187536,0.21075984
9,47,0.13567720533656036,0.1729748303056682,0.26955075
10,47,0.17833650714756202,0.1303747255597196,0.19523017
11,47,0.19174928930879254,0.18473645328628854,0.20410427
12,47,0.3287527368013992,0.08732264278911275,0.17581808
13,47,0.34521010022639026,0.0132404975275764,0.14309484
14,47,0.2572548270768041,0.10682301708057976,0.21408763
15,47,0.2344110397669597,0.0,0.21131448
16,47,0.14770233765745885,0.12874549801414267,0.27343317
17,47,0.0,0.36145000221925,0.27010538
18,47,0.0,0.4286171094221694,0.25901276
19,47,0.0,0.2440200109493933,0.23183583
20,47,0.0,0.18356242644686954,0.22074321
21,47,0.0,0.3488376231843966,0.20244038
22,47,0.0,0.2862593605107407,0.12590128
23,47,0.0,0.028702581824386973,0.078203
24,47,0.0,0.0,0.05490849
1,48,0.0,0.0,0.06100943
2,48,0.0,0.0,0.05934554
3,48,0.0,0.0,0.05768164
4,48,0.0,0.0,0.05712701
5,48,0.0,0.0,0.07432058
6,48,0.0,0.0,0.07709373
7,48,0.0,0.0,0.16028841
8,48,0.0,0.3047776649803987,0.21075984
9,48,0.17415122470372388,0.10567891421891785,0.26955075
10,48,0.19633396403513156,0.0,0.19523017
11,48,0.2150842599373616,0.03694849144662622,0.20410427
12,48,0.3804135831312809,0.0,0.17581808
13,48,0.3817525746910384,0.0,0.14309484
14,48,0.40298276963532514,0.0050305336427877686,0.21408763
15,48,0.2359225412611749,0.0,0.21131448
16,48,0.17126423081638492,0.0,0.27343317
17,48,0.0,0.32647079040613136,0.27010538
18,48,0.0,0.2590756027117024,0.25901276
19,48,0.0,0.3319926138554102,0.23183583
20,48,0.0,0.2581705407099698,0.22074321
21,48,0.0,0.09907964298758476,0.20244038
22,48,0.0,0.0,0.12590128
23,48,0.0,0.0,0.078203
24,48,0.0,0.0,0.05490849
1,49,0.0,0.0,0.06100943
2,49,0.0,0.0,0.05934554
3,49,0.0,0.0,0.05768164
4,49,0.0,0.20589819965121947,0.05712701
5,49,0.0,0.0,0.07432058
6,49,0.0,0.0,0.07709373
7,49,0.0,0.04875813583217607,0.16028841
8,49,0.0,0.17907256694542523,0.21075984
9,49,0.16663855366979588,0.018724529371730463,0.26955075
10,49,0.2109883028302465,0.0,0.19523017
11,49,0.20824411900444476,0.0021138800839739804,0.20410427
12,49,0.38767290166331075,0.0,0.17581808
13,49,0.34462766394838973,0.0,0.14309484
14,49,0.3083820895232567,0.09454804909218904,0.21408763
