hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
19,24,0.0,0.49196762063296634,0.22197681
20,24,0.0,0.57025801674534,0.16454997
21,24,0.0,0.5311555102601417,0.11430149
22,24,0.0,0.4210756167730691,0.07509663
23,24,0.0,0.3669097961242288,0.04693539
24,24,0.0,0.2307633300521938,0.04527885
1,25,0.0,0.4298368548140713,0.04693539
2,25,0.0,0.5237315012467668,0.04803976
3,25,0.0,0.6105642097617325,0.04914412
4,25,0.0,0.6348865997499117,0.0496963
5,25,0.0,0.6859058628031546,0.0496963
6,25,0.0,0.5782314553365537,0.05024848
7,25,0.0,0.560945015617353,0.0496963
8,25,0.0,0.6153248631126685,0.0585312
9,25,0.0,0.5543511210344848,0.29320817
10,25,0.21725580821886173,0.5258518200890464,0.32633904
11,25,0.3475135463354856,0.547156244514295,0.31253451
12,25,0.436998193612586,0.41906195555254333,0.29431253
13,25,0.47720340884970625,0.485139344998038,0.09552733
14,25,0.4649985297697564,0.693729949589836,0.12755384
15,25,0.39802983690458793,0.5802378013798735,0.17393705
16,25,0.2817850681193514,0.559664637907997,0.21700718
17,25,0.1324088449480196,0.681222620429329,0.23799006
18,25,0.0,0.5463060726989519,0.24958586
19,25,0.0,0.4840765535498228,0.22197681
20,25,0.0,0.5621144829336366,0.16454997
21,25,0.0,0.49746619327406927,0.11430149
22,25,0.0,0.48997661914595364,0.07509663
23,25,0.0,0.4781400583144776,0.04693539
24,25,0.0,0.3738633034424814,0.04527885
1,26,0.0,0.32345065222769565,0.04693539
2,26,0.0,0.44812316323993423,0.04803976
3,26,0.0,0.34554463533448926,0.04914412
4,26,0.0,0.39566585581093777,0.0496963
5,26,0.0,0.5482681041423013,0.0496963
6,26,0.0,0.45133164048616725,0.05024848
7,26,0.0,0.4518270841581651,0.0496963
8,26,0.0,0.47204688164693775,0.0585312
9,26,0.0,0.39608321051517076,0.29320817
10,26,0.22787509110747378,0.35508549697906344,0.32633904
11,26,0.36437518481513054,0.41060340053635597,0.31253451
12,26,0.4576545583368404,0.3135065961750373,0.29431253
13,26,0.500820542039283,0.3519727500962578,0.09552733
14,26,0.4849198783288764,0.5447273453220722,0.12755384
15,26,0.41225697111795484,0.441605416518572,0.17393705
16,26,0.28970432436783033,0.440029867379946,0.21700718
17,26,0.1348845116511138,0.5414545502246888,0.23799006
18,26,0.0,0.48710685805645004,0.24958586
19,26,0.0,0.4711757575081472,0.22197681
20,26,0.0,0.48525813575037924,0.16454997
21,26,0.0,0.40240102729353644,0.11430149
22,26,0.0,0.36577132735061507,0.07509663
23,26,0.0,0.3246734625586397,0.04693539
24,26,0.0,0.22588252742631298,0.04527885
1,27,0.0,0.838399538383566,0.04693539
2,27,0.0,0.8558377758587876,0.04803976
3,27,0.0,0.9369376802340161,0.04914412
4,27,0.0,0.9300682978256176,0.0496963
5,27,0.0,0.971444323006326,0.0496963
6,27,0.0,0.8107260217458395,0.05024848
7,27,0.0,0.8026663788018774,0.0496963
8,27,0.0,0.8950806225481154,0.0585312
9,27,0.0,0.7911868966320839,0.29320817
10,27,0.19341689568785922,0.6665907942699845,0.32633904
11,27,0.3149802067063861,0.776268685652671,0.31253451
12,27,0.4039680236558809,0.7373100405874221,0.29431253
13,27,0.44484163250229297,0.775128063309956,0.09552733
14,27,0.4355930246948471,0.8583957205060047,0.12755384
15,27,0.37449655769530127,0.7751267074758027,0.17393705
16,27,0.26622555460068503,0.7826679245680851,0.21700718
17,27,0.12639747950164792,0.9049902399360062,0.23799006
18,27,0.0,0.7402640025550906,0.24958586
19,27,0.0,0.6758892260551237,0.22197681
20,27,0.0,0.7147185093199241,0.16454997
21,27,0.0,0.6124096847641362,0.11430149
22,27,0.0,0.4647358107754399,0.07509663
23,27,0.0,0.4321423994418577,0.04693539
24,27,0.0,0.4012648040832024,0.04527885
1,28,0.0,0.1280182285362322,0.04693539
2,28,0.0,0.4908273639361016,0.04803976
3,28,0.0,0.4911987138046531,0.04914412
4,28,0.0,0.5282438998692655,0.0496963
5,28,0.0,0.6261059484661508,0.0496963
6,28,0.0,0.6323239765050804,0.05024848
7,28,0.0,0.6622074446517322,0.0496963
8,28,0.0,0.7333358515111578,0.0585312
9,28,0.10283860253795396,0.5404830590405164,0.29320817
10,28,0.2716224425031205,0.5088964927625068,0.32633904
11,28,0.41057530380959306,0.6589645525094298,0.31253451
12,28,0.4998645127229632,0.5480539576053084,0.29431253
13,28,0.5322156317405193,0.5359370223517209,0.09552733
14,28,0.5019552201087564,0.750570841338298,0.12755384
15,28,0.4118914291255481,0.6932787140830043,0.17393705
16,28,0.274259768859926,0.5697923289387011,0.21700718
17,28,0.1118144053657391,0.6840633783832414,0.23799006
18,28,0.0,0.49067316845060455,0.24958586
19,28,0.0,0.39667187510455587,0.22197681
20,28,0.0,0.5523137101164772,0.16454997
21,28,0.0,0.40652627093885135,0.11430149
22,28,0.0,0.4210876187706592,0.07509663
23,28,0.0,0.4305057412250055,0.04693539
24,28,0.0,0.33241886788057334,0.04527885
1,29,0.0,0.45909526259078887,0.04693539
2,29,0.0,0.5207078909124426,0.04803976
3,29,0.0,0.5035816332291239,0.04914412
4,29,0.0,0.6006999516098943,0.0496963
5,29,0.0,0.6650367760957802,0.0496963
6,29,0.0,0.5717971378675145,0.05024848
7,29,0.0,0.5025130626810848,0.0496963
8,29,0.0,0.627475132295029,0.0585312
9,29,0.0,0.536323459802076,0.29320817
10,29,0.23244726147312036,0.41915020708302253,0.32633904
11,29,0.36913496088266046,0.439142197432778,0.31253451
12,29,0.46198556118038925,0.4254395979816995,0.29431253
13,29,0.5021940163734482,0.567998776795077,0.09552733
14,29,0.48498897736563407,0.6712613507245074,0.12755384
15,29,0.4093516511917577,0.5775007410057248,0.17393705
16,29,0.2853255359241441,0.5443852922417064,0.21700718
17,29,0.12940823091421663,0.7052922332210239,0.23799006
18,29,0.0,0.5645125218903004,0.24958586
19,29,0.0,0.4829687018434267,0.22197681
20,29,0.0,0.49035528951817225,0.16454997
21,29,0.0,0.35060181019083364,0.11430149
22,29,0.0,0.2785589416391257,0.07509663
23,29,0.0,0.1924674058270806,0.04693539
24,29,0.0,0.14590654080075585,0.04527885
1,30,0.0,0.47831731924498144,0.04693539
2,30,0.0,0.5517723018466817,0.04803976
3,30,0.0,0.529938717779466,0.04914412
4,30,0.0,0.6344175156637581,0.0496963
5,30,0.0,0.6885109928974416,0.0496963
6,30,0.0,0.6004454107813203,0.05024848
7,30,0.0,0.5365459653842884,0.0496963
8,30,0.0,0.655359480071818,0.0585312
9,30,0.0,0.5748495353373219,0.29320817
10,30,0.2284461294999871,0.44574921883396706,0.32633904
11,30,0.3607801272967976,0.4715434984421579,0.31253451
12,30,0.45039332954619055,0.4469778953197373,0.29431253
13,30,0.4887989330356869,0.5805269066708449,0.09552733
14,30,0.47116885384788787,0.6768295694808529,0.12755384
15,30,0.39675859832596766,0.5877147838784739,0.17393705
16,30,0.2750215243443172,0.5487967535715718,0.21700718
17,30,0.12318105244048455,0.7132896764057747,0.23799006
18,30,0.0,0.5656476266096871,0.24958586
19,30,0.0,0.5021436600607336,0.22197681
20,30,0.0,0.5065826346566493,0.16454997
21,30,0.0,0.39039959063949575,0.11430149
22,30,0.0,0.33123202112781813,0.07509663
23,30,0.0,0.23400775815701094,0.04693539
24,30,0.0,0.18914619432554255,0.04527885
1,31,0.0,0.4208430796222508,0.04693539
2,31,0.0,0.5171543177678981,0.04803976
3,31,0.0,0.49708516747465586,0.04914412
4,31,0.0,0.5580638992569544,0.0496963
5,31,0.0,0.571218139324723,0.0496963
6,31,0.0,0.49442983123762596,0.05024848
7,31,0.0,0.4635178479957003,0.0496963
8,31,0.0,0.5391279714767493,0.0585312
9,31,0.0,0.43809912158759956,0.29320817
10,31,0.2270757657942986,0.3657337615191319,0.32633904
11,31,0.3611351397838285,0.41336255804902394,0.31253451
12,31,0.4524823940492834,0.4247588198031157,0.29431253
13,31,0.4929978817436305,0.46733488030012,0.09552733
14,31,0.47531968190140533,0.5879838162748302,0.12755384
15,31,0.40097893644001015,0.5281567015670375,0.17393705
16,31,0.2792315247443034,0.4997232701205317,0.21700718
17,31,0.12662320090156765,0.6134156647614881,0.23799006
18,31,0.0,0.5604365252873763,0.24958586
19,31,0.0,0.5004180356727632,0.22197681
20,31,0.0,0.543984382277705,0.16454997
21,31,0.0,0.43959047575648996,0.11430149
22,31,0.0,0.3508028971837139,0.07509663
23,31,0.0,0.22990355639746496,0.04693539
24,31,0.0,0.13173176868084524,0.04527885
1,32,0.0,0.419143939310295,0.04693539
2,32,0.0,0.5984144531649082,0.04803976
3,32,0.0,0.433902648903528,0.04914412
4,32,0.0,0.4486133305815773,0.0496963
5,32,0.0,0.5671339711567187,0.0496963
6,32,0.0,0.5213990191001843,0.05024848
7,32,0.0,0.49775043009861913,0.0496963
8,32,0.0,0.5598084820503147,0.0585312
9,32,0.0,0.4858079794965503,0.29320817
10,32,0.2267893153921339,0.3749896366576561,0.32633904
11,32,0.35972842345978695,0.458370077251661,0.31253451
12,32,0.45007300640058684,0.377716017558073,0.29431253
13,32,0.49013366323723856,0.3747901527668599,0.09552733
14,32,0.4739445193472827,0.5853354316199185,0.12755384
15,32,0.4026118665435591,0.4970604660357029,0.17393705
16,32,0.28259184926047304,0.46155710178350856,0.21700718
17,32,0.13008893743551417,0.6156181713565217,0.23799006
18,32,0.0,0.5485827767064096,0.24958586
19,32,0.0,0.4941092183954071,0.22197681
20,32,0.0,0.5449526375176909,0.16454997
21,32,0.0,0.45347693517296955,0.11430149
22,32,0.0,0.3711875990764673,0.07509663
23,32,0.0,0.31163871719515,0.04693539
24,32,0.0,0.21415756617368648,0.04527885
1,33,0.0,0.40306933339503653,0.04693539
2,33,0.0,0.5445883501980002,0.04803976
3,33,0.0,0.43459398750037914,0.04914412
4,33,0.0,0.4795773457975332,0.0496963
5,33,0.0,0.5346199942726999,0.0496963
6,33,0.0,0.5346682307950001,0.05024848
7,33,0.0,0.48110103401448595,0.0496963
8,33,0.0,0.5125508025001873,0.0585312
9,33,0.0,0.3957912400392601,0.29320817
10,33,0.23168774867163586,0.3448875464371519,0.32633904
11,33,0.36670467681243263,0.40327104747734865,0.31253451
12,33,0.4579617067939792,0.3676911086163002,0.29431253
13,33,0.4987380878932773,0.36708589602315256,0.09552733
14,33,0.4803884890465755,0.5404992925088579,0.12755384
15,33,0.40602762528929137,0.47846667979279545,0.17393705
16,33,0.2833607857950726,0.44956590431176,0.21700718
17,33,0.12939086137347602,0.5864452649143442,0.23799006
18,33,0.0,0.4983836453868478,0.24958586
19,33,0.0,0.45151453265055924,0.22197681
20,33,0.0,0.4981105182673197,0.16454997
21,33,0.0,0.4261062795929515,0.11430149
22,33,0.0,0.36264489163374475,0.07509663
23,33,0.0,0.2894068355427988,0.04693539
24,33,0.0,0.19840165258980816,0.04527885
1,34,0.0,0.6015810026884066,0.04693539
2,34,0.0,0.6375072051324111,0.04803976
3,34,0.0,0.6826393975208592,0.04914412
4,34,0.0,0.7255154421260421,0.0496963
5,34,0.0,0.7388126638217739,0.0496963
6,34,0.0,0.6177974722255769,0.05024848
7,34,0.0,0.622298100657312,0.0496963
8,34,0.0,0.6937972479842065,0.0585312
9,34,0.0,0.5955704103621109,0.29320817
10,34,0.22940387767667497,0.4958833889017281,0.32633904
11,34,0.3686470525112678,0.5352506139805067,0.31253451
12,34,0.4638825790019942,0.49933418959479675,0.29431253
13,34,0.5083008559227005,0.5916801060325533,0.09552733
14,34,0.4940252793685458,0.7524816690512973,0.12755384
15,34,0.4203658470705823,0.6142980718835321,0.17393705
16,34,0.29644656673853526,0.6402624651705023,0.21700718
17,34,0.13933846005373923,0.7631110418632984,0.23799006
18,34,0.0,0.6144555026303418,0.24958586
19,34,0.0,0.5486360504930186,0.22197681
20,34,0.0,0.6074483822398963,0.16454997
21,34,0.0,0.47507811102094816,0.11430149
22,34,0.0,0.5164927573857291,0.07509663
23,34,0.0,0.5011460418996484,0.04693539
24,34,0.0,0.43434868438496727,0.04527885
1,35,0.0,0.3174589955391842,0.04693539
2,35,0.0,0.5365849523616698,0.04803976
3,35,0.0,0.4679197791038436,0.04914412
4,35,0.0,0.4971341455359194,0.0496963
5,35,0.0,0.6518750554455522,0.0496963
6,35,0.0,0.5371306525897737,0.05024848
7,35,0.0,0.4810404472614164,0.0496963
8,35,0.0,0.5622936665603693,0.0585312
9,35,0.0,0.5369139028426765,0.29320817
10,35,0.23000589506543992,0.4847086097661594,0.32633904
11,35,0.36487817400851286,0.5474972382311695,0.31253451
12,35,0.45699558708358445,0.38936881485420605,0.29431253
13,35,0.49798590355226596,0.4224916437625449,0.09552733
14,35,0.48302592737698047,0.6719430993445793,0.12755384
15,35,0.4126441923487603,0.5277626638167779,0.17393705
16,35,0.29153945422117883,0.4926673481266545,0.21700718
17,35,0.13649235185225186,0.6195308633965848,0.23799006
18,35,0.0,0.4872418256182199,0.24958586
19,35,0.0,0.5230903058096945,0.22197681
20,35,0.0,0.5857330142507241,0.16454997
21,35,0.0,0.4442909926117049,0.11430149
22,35,0.0,0.43626008243585884,0.07509663
23,35,0.0,0.34830092601612356,0.04693539
24,35,0.0,0.31814123470900635,0.04527885
1,36,0.0,0.4694014209214489,0.04693539
2,36,0.0,0.530835005810812,0.04803976
3,36,0.0,0.5292140775607802,0.04914412
4,36,0.0,0.6781117143596364,0.0496963
5,36,0.0,0.7574625497778023,0.0496963
6,36,0.0,0.6195401354665213,0.05024848
7,36,0.0,0.6121532511951548,0.0496963
8,36,0.0,0.6643122549861232,0.0585312
9,36,0.0,0.5378089047791355,0.29320817
10,36,0.272338904696783,0.45567303176589496,0.32633904
11,36,0.4178599900922267,0.48877191365045386,0.31253451
12,36,0.5138297439801639,0.44177449062660384,0.29431253
13,36,0.5520635887184402,0.5833714649602998,0.09552733
14,36,0.5274368105211045,0.741289953318338,0.12755384
15,36,0.4389800722168534,0.5986439355321057,0.17393705
16,36,0.29993119071650426,0.5331136164240737,0.21700718
17,36,0.13127400707180573,0.6370028340539713,0.23799006
18,36,0.0,0.474717504310398,0.24958586
19,36,0.0,0.5255650722953165,0.22197681
20,36,0.0,0.5821321116566763,0.16454997
21,36,0.0,0.43610300516901157,0.11430149
22,36,0.0,0.4175451379781542,0.07509663
23,36,0.0,0.34788696174191275,0.04693539
24,36,0.0,0.2377841740100251,0.04527885
1,37,0.0,0.6813388047267936,0.04693539
2,37,0.0,0.7346550459598759,0.04803976
3,37,0.0,0.7884839796242279,0.04914412
4,37,0.0,0.8139326599956346,0.0496963
5,37,0.0,0.8392118738324416,0.0496963
6,37,0.0,0.71297270103212,0.05024848
7,37,0.0,0.684759511065666,0.0496963
8,37,0.0,0.745624571785815,0.0585312
9,37,0.0,0.6593298108038173,0.29320817
10,37,0.2696088697841078,0.5640574628451666,0.32633904
11,37,0.4414263762892268,0.6132414211985385,0.31253451
12,37,0.5578490282859573,0.5749006794942998,0.29431253
13,37,0.606176185133519,0.651123408668103,0.09552733
14,37,0.5831177905354482,0.8245209367729669,0.12755384
15,37,0.4893853520750305,0.6855491632210691,0.17393705
16,37,0.33569424718140933,0.7122478660902823,0.21700718
17,37,0.15230190436069724,0.8537383002636963,0.23799006
18,37,0.0,0.6692239354748505,0.24958586
19,37,0.0,0.6099700467698408,0.22197681
20,37,0.0,0.6464025078279263,0.16454997
21,37,0.0,0.5115941437995193,0.11430149
22,37,0.0,0.5236560700978155,0.07509663
23,37,0.0,0.5213252689741532,0.04693539
24,37,0.0,0.46034398910060664,0.04527885
1,38,0.0,0.35622706658682585,0.04693539
2,38,0.0,0.49003777483545286,0.04803976
3,38,0.0,0.3784373946197728,0.04914412
4,38,0.0,0.5005811839356366,0.0496963
5,38,0.0,0.6440917438349215,0.0496963
6,38,0.0,0.552212756465044,0.05024848
7,38,0.0,0.5595322628275521,0.0496963
8,38,0.0,0.4953896396992194,0.0585312
9,38,0.10256614519131035,0.36608396108866303,0.29320817
10,38,0.2756670606339807,0.3662731540864009,0.32633904
11,38,0.4196507717148368,0.44678123609726444,0.31253451
12,38,0.5160211329985983,0.4188156789322154,0.29431253
13,38,0.557220525592488,0.5793215124865264,0.09552733
14,38,0.5323073607071385,0.7385962241393724,0.12755384
15,38,0.4443808632966301,0.5351903178964901,0.17393705
16,38,0.3048565858270255,0.5001038919012176,0.21700718
17,38,0.1345833185980138,0.6034305503014903,0.23799006
18,38,0.0,0.45606796330194416,0.24958586
19,38,0.0,0.45679496091567157,0.22197681
20,38,0.0,0.43593704423242735,0.16454997
21,38,0.0,0.31803785411722574,0.11430149
22,38,0.0,0.29023350839248985,0.07509663
23,38,0.0,0.17293502129228838,0.04693539
24,38,0.0,0.043646322393356925,0.04527885
1,39,0.0,0.442504239754916,0.04693539
2,39,0.0,0.6234327472642672,0.04803976
3,39,0.0,0.49254808762907315,0.04914412
4,39,0.0,0.5613328821028883,0.0496963
5,39,0.0,0.6054507194348898,0.0496963
6,39,0.0,0.5779026328462268,0.05024848
7,39,0.0,0.546807557591782,0.0496963
8,39,0.0,0.6537153747214441,0.0585312
9,39,0.0,0.5306960487498253,0.29320817
10,39,0.2226217545115502,0.45569953985110034,0.32633904
11,39,0.34720326119542766,0.5096811365296657,0.31253451
12,39,0.42946664835606746,0.43822696693168817,0.29431253
13,39,0.46141045534614394,0.4393918377889716,0.09552733
14,39,0.4395669256459692,0.63611197964602,0.12755384
15,39,0.36653751567129367,0.5646470243281643,0.17393705
16,39,0.24921379598428903,0.5422801543981705,0.21700718
17,39,0.10762294471057433,0.6446933296238373,0.23799006
18,39,0.0,0.47806931316759715,0.24958586
19,39,0.0,0.5115471623518018,0.22197681
20,39,0.0,0.5686057881632829,0.16454997
21,39,0.0,0.48467962239780865,0.11430149
22,39,0.0,0.4426414326514647,0.07509663
23,39,0.0,0.38511900048572933,0.04693539
24,39,0.0,0.3109789583423391,0.04527885
1,40,0.0,0.3795604860365401,0.04693539
2,40,0.0,0.5081470721284888,0.04803976
3,40,0.0,0.4720236010509558,0.04914412
4,40,0.0,0.6256299755366121,0.0496963
5,40,0.0,0.7241804192994077,0.0496963
6,40,0.0,0.5345853202587046,0.05024848
7,40,0.0,0.44329806179986875,0.0496963
8,40,0.0,0.5195282137032892,0.0585312
9,40,0.0,0.5086115485542324,0.29320817
10,40,0.26058910113168343,0.5253330494293756,0.32633904
11,40,0.41918220258051414,0.5589881525643926,0.31253451
12,40,0.5265061030752097,0.4459841598603564,0.29431253
13,40,0.5715452097426476,0.5572016005443261,0.09552733
14,40,0.5497246484801681,0.7882656278825003,0.12755384
15,40,0.4621145016414437,0.6519175656148823,0.17393705
16,40,0.3184495076522204,0.6184454722832323,0.21700718
17,40,0.14474023586711027,0.7260414648992597,0.23799006
18,40,0.0,0.4536054652346885,0.24958586
19,40,0.0,0.41706822820776696,0.22197681
20,40,0.0,0.5106684080000317,0.16454997
21,40,0.0,0.5163452660842426,0.11430149
22,40,0.0,0.46440658141331015,0.07509663
23,40,0.0,0.4108249554801788,0.04693539
24,40,0.0,0.3728611522036299,0.04527885
1,41,0.0,0.10040725461823873,0.04693539
2,41,0.0,0.03931742752407897,0.04803976
3,41,0.0,0.21601275103023268,0.04914412
4,41,0.0,0.4602871532179488,0.0496963
5,41,0.0,0.5627229445144049,0.0496963
6,41,0.0,0.432047460961559,0.05024848
7,41,0.0,0.3619521986636977,0.0496963
8,41,0.0,0.33340868827332093,0.0585312
9,41,0.10612425078736008,0.25356487350270024,0.29320817
10,41,0.279846496042674,0.39374153772877185,0.32633904
11,41,0.4247742500432931,0.49548895904978335,0.31253451
12,41,0.5214495019974807,0.43239880852704354,0.29431253
13,41,0.5588633442366988,0.47581762794256455,0.09552733
14,41,0.5332842435078202,0.690576812552,0.12755384
15,41,0.44436837785205024,0.536699999171752,0.17393705
16,41,0.30180138026994857,0.5270935695746956,0.21700718
17,41,0.12900371663043284,0.5093609146205271,0.23799006
18,41,0.0,0.25309292441420117,0.24958586
19,41,0.0,0.25425843810936216,0.22197681
20,41,0.0,0.23775900102575437,0.16454997
21,41,0.0,0.07725065434108469,0.11430149
22,41,0.0,0.1477766875266029,0.07509663
23,41,0.0,0.23686630646760412,0.04693539
24,41,0.0,0.010682974725407097,0.04527885
1,42,0.0,0.29822683796564775,0.04693539
2,42,0.0,0.5483364199038904,0.04803976
3,42,0.0,0.5197700908059787,0.04914412
4,42,0.0,0.5979102127626514,0.0496963
5,42,0.0,0.7994824785406394,0.0496963
6,42,0.0,0.6909011372313537,0.05024848
7,42,0.0,0.5449343151109297,0.0496963
8,42,0.0,0.5673601898358042,0.0585312
9,42,0.10218196514967683,0.33766374189663123,0.29320817
10,42,0.27384571121678153,0.38769825401591873,0.32633904
11,42,0.41775234548126006,0.48203658602499844,0.31253451
12,42,0.512153777434617,0.44488554300293404,0.29431253
13,42,0.5492683582934267,0.5546602884177555,0.09552733
14,42,0.5236605720277078,0.7837381035255441,0.12755384
15,42,0.4370820296497893,0.6201489163466235,0.17393705
16,42,0.2969779413896435,0.5748855277676879,0.21700718
17,42,0.12821430141610732,0.6644390273445169,0.23799006
18,42,0.0,0.43130003767130864,0.24958586
19,42,0.0,0.3549304849196465,0.22197681
20,42,0.0,0.49496014732698695,0.16454997
21,42,0.0,0.3935801955026085,0.11430149
22,42,0.0,0.33612741379988625,0.07509663
23,42,0.0,0.3165728868044386,0.04693539
24,42,0.0,0.22698348653655226,0.04527885
1,43,0.0,0.48901528951958495,0.04693539
2,43,0.0,0.5963532690977351,0.04803976
3,43,0.0,0.5750093196765707,0.04914412
4,43,0.0,0.4880814300208511,0.0496963
5,43,0.0,0.6471475143039251,0.0496963
6,43,0.0,0.5970384579666828,0.05024848
7,43,0.0,0.5086589617561406,0.0496963
