hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
4,148,0.0,0.025910970754449272,0.54853023
5,148,0.0,0.05394821570367126,0.55074875
6,148,0.0,0.15622532857916915,0.5640599
7,148,0.0,0.09509374851572767,0.56905158
8,148,0.0,0.0,0.57626179
9,148,0.18024342490031514,0.0019323864051791254,0.59900166
10,148,0.19037794033301822,0.0,0.58957293
11,148,0.13217552796982895,0.0,0.61175818
12,148,0.3433652287757481,0.13290404453583726,0.58236273
13,148,0.21431810752168173,0.1580720605831522,0.54686633
14,148,0.1781248928497184,0.0,0.54298392
15,148,0.0,0.0,0.5479756
16,148,0.0,0.0,0.55906822
17,148,0.0,0.15592597912041337,0.5551858
18,148,0.0,0.08141476415086525,0.57570715
19,148,0.0,0.0,0.5890183
20,148,0.0,0.0,0.5890183
21,148,0.0,0.1101916545604598,0.58790904
22,148,0.0,0.1090019544146604,0.58679978
23,148,0.0,0.02699704468870536,0.58458125
24,148,0.0,0.16107875103459388,0.56738769
1,149,0.0,0.0,0.55019412
2,149,0.0,0.0,0.54853023
3,149,0.0,0.0,0.54853023
4,149,0.0,0.06565798254375022,0.54853023
5,149,0.0,0.2017510501525434,0.55074875
6,149,0.0,0.0,0.5640599
7,149,0.0,0.2933504625682836,0.56905158
8,149,0.0,0.0,0.57626179
9,149,0.16635748580798407,0.0,0.59900166
10,149,0.2398403410780455,0.0,0.58957293
11,149,0.20696913190260302,0.06209098540154938,0.61175818
12,149,0.19911884843710376,0.0,0.58236273
13,149,0.2040874104716377,0.03327381039032785,0.54686633
14,149,0.14137017180055375,0.0,0.54298392
15,149,0.0,0.0,0.5479756
16,149,0.0,0.0,0.55906822
17,149,0.0,0.0,0.5551858
18,149,0.0,0.0,0.57570715
19,149,0.0,0.0,0.5890183
20,149,0.0,0.0,0.5890183
21,149,0.0,0.0,0.58790904
22,149,0.0,0.0,0.58679978
23,149,0.0,0.0,0.58458125
24,149,0.0,0.03775364543192095,0.56738769
1,150,0.0,0.35316328428586813,0.55019412
2,150,0.0,0.3129939847793284,0.54853023
3,150,0.0,0.5468023641199753,0.54853023
4,150,0.0,0.5023023970639592,0.54853023
5,150,0.0,0.24644516205353947,0.55074875
6,150,0.0,0.5333950540705629,0.5640599
7,150,0.0,0.0,0.56905158
8,150,0.17558579226713356,0.2002356268025934,0.57626179
9,150,0.18617880723340696,0.07308476016948819,0.59900166
10,150,0.305655408992597,0.09433530522669224,0.58957293
11,150,0.4102986059282049,0.0,0.61175818
12,150,0.4174347922252184,0.16316173913043477,0.58236273
13,150,0.4035523539799943,0.0,0.54686633
14,150,0.13443529593574655,0.0357002570054706,0.54298392
15,150,0.17331624949113017,0.022371960105831402,0.5479756
16,150,0.18567727746089685,0.653486080927793,0.55906822
17,150,0.0,0.5991197073935319,0.5551858
18,150,0.0,0.5193531737715008,0.57570715
19,150,0.0,0.3115880257174373,0.5890183
20,150,0.0,0.5548369167295673,0.5890183
21,150,0.0,0.47385580764756297,0.58790904
22,150,0.0,0.28238608695652173,0.58679978
23,150,0.0,0.2828637978158917,0.58458125
24,150,0.0,0.21944738134600597,0.56738769
1,151,0.0,0.4073296148661792,0.55019412
2,151,0.0,0.29765196440768266,0.54853023
3,151,0.0,0.1769051825437607,0.54853023
4,151,0.0,0.3872444692877771,0.54853023
5,151,0.0,0.09070407138541041,0.55074875
6,151,0.0,0.11627420977625894,0.5640599
7,151,0.0,0.08134200867824268,0.56905158
8,151,0.18356375604734781,0.09808221043958859,0.57626179
9,151,0.28673813611735194,0.0823965793493213,0.59900166
10,151,0.3029179872179232,0.16665034260610134,0.58957293
11,151,0.35729177032934145,0.0,0.61175818
12,151,0.5288905182276522,0.15216068569372046,0.58236273
13,151,0.49562345330958807,0.0,0.54686633
14,151,0.278204904388906,0.0,0.54298392
15,151,0.16278357944328078,0.18934520848962128,0.5479756
16,151,0.1481107077693193,0.2710713043478261,0.55906822
17,151,0.0,0.5191849280826498,0.5551858
18,151,0.0,0.29560701504568526,0.57570715
19,151,0.0,0.2525913493078594,0.5890183
20,151,0.0,0.4115210353779558,0.5890183
21,151,0.0,0.31441729876072144,0.58790904
22,151,0.0,0.24612608695652174,0.58679978
23,151,0.0,0.3081728328428171,0.58458125
24,151,0.0,0.31899985389300595,0.56738769
1,152,0.0,0.14629135983670083,0.55019412
2,152,0.0,0.15335775472349295,0.54853023
3,152,0.0,0.06859764449150067,0.54853023
4,152,0.0,0.0,0.54853023
5,152,0.0,0.0,0.55074875
6,152,0.0,0.0,0.5640599
7,152,0.0,0.12303469438193178,0.56905158
8,152,0.12622153427575405,0.0,0.57626179
9,152,0.17770786632246455,0.0,0.59900166
10,152,0.28171767366982187,0.0,0.58957293
11,152,0.3326429499339611,0.0,0.61175818
12,152,0.2086449200929682,0.1007299048256289,0.58236273
13,152,0.2513037470681024,0.0,0.54686633
14,152,0.21388800262455465,0.0,0.54298392
15,152,0.0,0.0,0.5479756
16,152,0.0,0.01805160996675924,0.55906822
17,152,0.0,0.0,0.5551858
18,152,0.0,0.08138028818250094,0.57570715
19,152,0.0,0.0,0.5890183
20,152,0.0,0.0,0.5890183
21,152,0.0,0.18934879905537425,0.58790904
22,152,0.0,0.15977961544683725,0.58679978
23,152,0.0,0.2513799331926326,0.58458125
24,152,0.0,0.37715790587720316,0.56738769
1,153,0.0,0.155343189776368,0.55019412
2,153,0.0,0.2266088744060336,0.54853023
3,153,0.0,0.16526347419733728,0.54853023
4,153,0.0,0.16644647465988543,0.54853023
5,153,0.0,0.1778151202591907,0.55074875
6,153,0.0,0.0,0.5640599
7,153,0.0,0.2098614412932581,0.56905158
8,153,0.0,0.0,0.57626179
9,153,0.1967937046241501,0.0,0.59900166
10,153,0.34517635908387295,0.0,0.58957293
11,153,0.45038375800103647,0.011799440956344722,0.61175818
12,153,0.5178471827525032,0.0,0.58236273
13,153,0.36931652884169675,0.0,0.54686633
14,153,0.22912426708639735,0.14037532637741565,0.54298392
15,153,0.2809769259256397,0.08840939022300055,0.5479756
16,153,0.16466283050312125,0.06324754219370099,0.55906822
17,153,0.0,0.3146175804487133,0.5551858
18,153,0.0,0.0,0.57570715
19,153,0.0,0.19512975351692405,0.5890183
20,153,0.0,0.07495982854509287,0.5890183
21,153,0.0,0.1582748574777047,0.58790904
22,153,0.0,0.14443565217391305,0.58679978
23,153,0.0,0.3670739585881571,0.58458125
24,153,0.0,0.33966686233603743,0.56738769
1,154,0.0,0.0,0.55019412
2,154,0.0,0.23273274706689645,0.54853023
3,154,0.0,0.0,0.54853023
4,154,0.0,0.0,0.54853023
5,154,0.0,0.0,0.55074875
6,154,0.0,0.0,0.5640599
7,154,0.0,0.024223455379220427,0.56905158
8,154,0.16282401883323114,0.0,0.57626179
9,154,0.20858708260935524,0.0,0.59900166
10,154,0.25411664208824825,0.032620702842907544,0.58957293
11,154,0.3176704842504523,0.21861447811253684,0.61175818
12,154,0.23630281022927999,0.10352709849313946,0.58236273
13,154,0.17392522310344566,0.0,0.54686633
14,154,0.14779271121021031,0.0,0.54298392
15,154,0.0,0.0,0.5479756
16,154,0.0,0.03958857624865168,0.55906822
17,154,0.0,0.0,0.5551858
18,154,0.0,0.0,0.57570715
19,154,0.0,0.0,0.5890183
20,154,0.0,0.0,0.5890183
21,154,0.0,0.0,0.58790904
22,154,0.0,0.3422925013590913,0.58679978
23,154,0.0,0.0,0.58458125
24,154,0.0,0.02692996115275084,0.56738769
1,155,0.0,0.11536008579895073,0.55019412
2,155,0.0,0.14827943454499218,0.54853023
3,155,0.0,0.0,0.54853023
4,155,0.0,0.06329544054748312,0.54853023
5,155,0.0,0.06849367869417018,0.55074875
6,155,0.0,0.0,0.5640599
7,155,0.0,0.0,0.56905158
8,155,0.15054988485142062,0.0,0.57626179
9,155,0.24215405612421348,0.041773421973824755,0.59900166
10,155,0.2983017181918084,0.017693759490937634,0.58957293
11,155,0.3554491963209109,0.0,0.61175818
12,155,0.34060009750588066,0.0,0.58236273
13,155,0.2043562847950084,0.025297447313611165,0.54686633
14,155,0.2534809440294717,0.0,0.54298392
15,155,0.2089196509527281,0.09280171540991643,0.5479756
16,155,0.0,0.09692694512010129,0.55906822
17,155,0.0,0.0,0.5551858
18,155,0.0,0.0,0.57570715
19,155,0.0,0.0,0.5890183
20,155,0.0,0.0,0.5890183
21,155,0.0,0.15906463468423937,0.58790904
22,155,0.0,0.3703832685383603,0.58679978
23,155,0.0,0.03775551915146214,0.58458125
24,155,0.0,0.4713568478507114,0.56738769
1,156,0.0,0.17317072475309064,0.55019412
2,156,0.0,0.1421569311851247,0.54853023
3,156,0.0,0.04330024914178009,0.54853023
4,156,0.0,0.0,0.54853023
5,156,0.0,0.15082812304673038,0.55074875
6,156,0.0,0.0,0.5640599
7,156,0.0,0.0,0.56905158
8,156,0.1463541996353274,0.0,0.57626179
9,156,0.24823967429276048,0.0,0.59900166
10,156,0.3160808251399034,0.043893048595067145,0.58957293
11,156,0.3468249662924486,0.1302821341071416,0.61175818
12,156,0.4110034370556893,0.05106789369846868,0.58236273
13,156,0.19247014538637597,0.10048000379028925,0.54686633
14,156,0.2375550951858923,0.06684360592260245,0.54298392
15,156,0.23255770535894957,0.0542754036806831,0.5479756
16,156,0.10011965807030727,0.0,0.55906822
17,156,0.0,0.0,0.5551858
18,156,0.0,0.0,0.57570715
19,156,0.0,0.18268955419467642,0.5890183
20,156,0.0,0.17425485614446748,0.5890183
21,156,0.0,0.249175943030189,0.58790904
22,156,0.0,0.16864593769202113,0.58679978
23,156,0.0,0.1897457942513627,0.58458125
24,156,0.0,0.23282450719638864,0.56738769
1,157,0.0,0.21102622002200616,0.55019412
2,157,0.0,0.5724070154877651,0.54853023
3,157,0.0,0.0,0.54853023
4,157,0.0,0.07091286165271979,0.54853023
5,157,0.0,0.05172049980467758,0.55074875
6,157,0.0,0.23655538422168113,0.5640599
7,157,0.0,0.0,0.56905158
8,157,0.17399444442267892,0.0,0.57626179
9,157,0.24800133037350153,0.005277521715830841,0.59900166
10,157,0.29575395870338717,0.060765863155814566,0.58957293
11,157,0.3454893068006522,0.0,0.61175818
12,157,0.3649561021579128,0.1509805898950069,0.58236273
13,157,0.18889561263755555,0.06936126612797652,0.54686633
14,157,0.2300736792210359,0.1873080057428902,0.54298392
15,157,0.20337136824598284,0.0,0.5479756
16,157,0.0,0.0,0.55906822
17,157,0.0,0.0,0.5551858
18,157,0.0,0.0,0.57570715
19,157,0.0,0.0,0.5890183
20,157,0.0,0.00816095077946294,0.5890183
21,157,0.0,0.20539450215578323,0.58790904
22,157,0.0,0.2852217644555342,0.58679978
23,157,0.0,0.3813289306988917,0.58458125
24,157,0.0,0.33611387154495753,0.56738769
1,158,0.0,0.24132676288112928,0.55019412
2,158,0.0,0.0,0.54853023
3,158,0.0,0.0,0.54853023
4,158,0.0,0.0,0.54853023
5,158,0.0,0.0,0.55074875
6,158,0.0,0.12134938801490418,0.5640599
7,158,0.0,0.0,0.56905158
8,158,0.16116403542986157,0.0,0.57626179
9,158,0.14967662272184887,0.0,0.59900166
10,158,0.31908232059811625,0.0,0.58957293
11,158,0.45974530524681384,0.0,0.61175818
12,158,0.5917180236321373,0.0,0.58236273
13,158,0.4731636143671378,0.06002737529086801,0.54686633
14,158,0.22374419432778947,0.014033998699190187,0.54298392
15,158,0.25679185852939374,0.0,0.5479756
16,158,0.19465812040780867,0.09006782608695652,0.55906822
17,158,0.0,0.0,0.5551858
18,158,0.0,0.1250238564497726,0.57570715
19,158,0.0,0.387485653925298,0.5890183
20,158,0.0,0.08297341724323622,0.5890183
21,158,0.0,0.2706859841992473,0.58790904
22,158,0.0,0.14827100253033104,0.58679978
23,158,0.0,0.22092528252623064,0.58458125
24,158,0.0,0.19639719933578076,0.56738769
1,159,0.0,0.0,0.55019412
2,159,0.0,0.0,0.54853023
3,159,0.0,0.0,0.54853023
4,159,0.0,0.01954635609497027,0.54853023
5,159,0.0,0.3642524823649266,0.55074875
6,159,0.0,0.0,0.5640599
7,159,0.0,0.007700859786404441,0.56905158
8,159,0.1845506860042945,0.0,0.57626179
9,159,0.26682042842830983,0.0,0.59900166
10,159,0.25903241588513426,0.0,0.58957293
11,159,0.3903447956260741,0.0,0.61175818
12,159,0.441754683263678,0.001749565217391297,0.58236273
13,159,0.23326580023096383,0.11768844127048114,0.54686633
14,159,0.22696720399595616,0.0,0.54298392
15,159,0.2542057240308748,0.02894765610284405,0.5479756
16,159,0.16927759099944348,0.0,0.55906822
17,159,0.0,0.03601761890021497,0.5551858
18,159,0.0,0.0,0.57570715
19,159,0.0,0.0,0.5890183
20,159,0.0,0.0,0.5890183
21,159,0.0,0.01630947224899743,0.58790904
22,159,0.0,0.05415932700112023,0.58679978
23,159,0.0,0.36614922501923397,0.58458125
24,159,0.0,0.24027771489621602,0.56738769
1,160,0.0,0.0,0.55019412
2,160,0.0,0.36436944019767853,0.54853023
3,160,0.0,0.05753650593157861,0.54853023
4,160,0.0,0.1478790998677922,0.54853023
5,160,0.0,0.02441122429376386,0.55074875
6,160,0.0,0.0,0.5640599
7,160,0.0,0.0,0.56905158
8,160,0.20754156168105328,0.0,0.57626179
9,160,0.2844263025894923,0.0,0.59900166
10,160,0.30944411558848417,0.056036965291379956,0.58957293
11,160,0.39131100316066847,0.03154720766609495,0.61175818
12,160,0.41043615809548945,0.0,0.58236273
13,160,0.13223714495422964,0.04085878381754422,0.54686633
14,160,0.21303718487704354,0.0,0.54298392
15,160,0.15825132643590797,0.0,0.5479756
16,160,0.0,0.0,0.55906822
17,160,0.0,0.0,0.5551858
18,160,0.0,0.0,0.57570715
19,160,0.0,0.0,0.5890183
20,160,0.0,0.0,0.5890183
21,160,0.0,0.0,0.58790904
22,160,0.0,0.0,0.58679978
23,160,0.0,0.1368540138312514,0.58458125
24,160,0.0,0.11482134688981722,0.56738769
1,161,0.0,0.44324698737922047,0.55019412
2,161,0.0,0.0,0.54853023
3,161,0.0,0.0,0.54853023
4,161,0.0,0.0,0.54853023
5,161,0.0,0.0,0.55074875
6,161,0.0,0.03703134970581264,0.5640599
7,161,0.0,0.13460790507837841,0.56905158
8,161,0.18147112158513753,0.0,0.57626179
9,161,0.24425252067053055,0.0,0.59900166
10,161,0.32401635521644995,0.0,0.58957293
11,161,0.4630736753270824,0.044965941555678235,0.61175818
12,161,0.3361206224062555,0.0,0.58236273
13,161,0.17345227447475042,0.0,0.54686633
14,161,0.26526995047662943,0.0,0.54298392
15,161,0.19400641426440077,0.0,0.5479756
16,161,0.0,0.0,0.55906822
17,161,0.0,0.0,0.5551858
18,161,0.0,0.13825929722965924,0.57570715
19,161,0.0,0.04358903550228555,0.5890183
20,161,0.0,0.04029759189506776,0.5890183
21,161,0.0,0.026188509048337024,0.58790904
22,161,0.0,0.14608252307598885,0.58679978
23,161,0.0,0.1429267515336205,0.58458125
24,161,0.0,0.20934380278508288,0.56738769
1,162,0.0,0.0,0.55019412
2,162,0.0,0.0036245626051837586,0.54853023
3,162,0.0,0.0,0.54853023
4,162,0.0,0.0005325982361299152,0.54853023
5,162,0.0,0.0,0.55074875
6,162,0.0,0.0,0.5640599
7,162,0.0,0.10197434238021338,0.56905158
8,162,0.1442527876608154,0.021318106596413654,0.57626179
9,162,0.22609695335556787,0.0,0.59900166
10,162,0.2883141618061411,0.0,0.58957293
11,162,0.22987493813551754,0.0,0.61175818
12,162,0.2355703331396908,0.0,0.58236273
13,162,0.2430897605804544,0.0,0.54686633
14,162,0.31009836162291354,0.0,0.54298392
15,162,0.20133637942204452,0.0,0.5479756
16,162,0.15098333272454578,0.0,0.55906822
17,162,0.0,0.0,0.5551858
18,162,0.0,0.0,0.57570715
19,162,0.0,0.0,0.5890183
20,162,0.0,0.0,0.5890183
21,162,0.0,0.0,0.58790904
22,162,0.0,0.0,0.58679978
23,162,0.0,0.0,0.58458125
24,162,0.0,0.0,0.56738769
1,163,0.0,0.29602107224487284,0.55019412
2,163,0.0,0.04391013175256842,0.54853023
3,163,0.0,0.0,0.54853023
4,163,0.0,0.0,0.54853023
5,163,0.0,0.0,0.55074875
6,163,0.0,0.0,0.5640599
7,163,0.0,0.0,0.56905158
8,163,0.1504911965527961,0.08296626397619641,0.57626179
9,163,0.35653112522634445,0.0,0.59900166
10,163,0.2846460155537075,0.0,0.58957293
11,163,0.3454224894241405,0.0,0.61175818
12,163,0.3827529329533924,0.0,0.58236273
13,163,0.4705952954837401,0.0,0.54686633
14,163,0.2445941981779802,0.02659829339171685,0.54298392
15,163,0.39907404940365665,0.0,0.5479756
16,163,0.18575456070622967,0.0,0.55906822
17,163,0.0,0.05185548235344599,0.5551858
18,163,0.0,0.1038848558053943,0.57570715
19,163,0.0,0.014364547910096061,0.5890183
20,163,0.0,0.03500308628004798,0.5890183
21,163,0.0,0.0,0.58790904
22,163,0.0,0.0,0.58679978
23,163,0.0,0.0,0.58458125
24,163,0.0,0.0,0.56738769
1,164,0.0,0.0,0.55019412
2,164,0.0,0.0,0.54853023
3,164,0.0,0.0,0.54853023
4,164,0.0,0.0,0.54853023
5,164,0.0,0.0,0.55074875
6,164,0.0,0.0,0.5640599
7,164,0.0,0.0,0.56905158
8,164,0.21770503237847252,0.0,0.57626179
9,164,0.2916861973597174,0.0,0.59900166
10,164,0.3681519907098294,0.0,0.58957293
11,164,0.45564273205487577,0.0,0.61175818
12,164,0.4230320976722175,0.0,0.58236273
13,164,0.15911980994172897,0.0,0.54686633
14,164,0.30833674697199537,0.0,0.54298392
15,164,0.21369490239172598,0.0,0.5479756
16,164,0.22133861674076205,0.0,0.55906822
17,164,0.13502274107312806,0.0,0.5551858
18,164,0.0,0.0,0.57570715
19,164,0.0,0.0,0.5890183
20,164,0.0,0.0,0.5890183
21,164,0.0,0.0,0.58790904
22,164,0.0,0.0,0.58679978
23,164,0.0,0.03140829600500362,0.58458125
24,164,0.0,0.058101732669428745,0.56738769
1,165,0.0,0.1375893960379048,0.55019412
2,165,0.0,0.1763981732854832,0.54853023
3,165,0.0,0.0,0.54853023
4,165,0.0,0.10679255102620702,0.54853023
5,165,0.0,0.0,0.55074875
6,165,0.0,0.031107956571607524,0.5640599
7,165,0.0,0.15686783337343774,0.56905158
8,165,0.23575148439510032,0.04003178738645096,0.57626179
9,165,0.4191125743421831,0.0,0.59900166
10,165,0.4354324714141188,0.0,0.58957293
11,165,0.5166858157686278,0.0,0.61175818
12,165,0.5298821218300724,0.0,0.58236273
13,165,0.5174689462570349,0.07860815950495562,0.54686633
14,165,0.47272094242934054,0.0,0.54298392
15,165,0.39496168547567717,0.09089179416387845,0.5479756
16,165,0.2547723086949684,0.0,0.55906822
17,165,0.15233119341881815,0.0467541827264258,0.5551858
18,165,0.0,0.0,0.57570715
19,165,0.0,0.3207422473410722,0.5890183
20,165,0.0,0.0,0.5890183
21,165,0.0,0.43202648641230207,0.58790904
22,165,0.0,0.0,0.58679978
23,165,0.0,0.0,0.58458125
24,165,0.0,0.0,0.56738769
1,166,0.0,0.0,0.55019412
2,166,0.0,0.34044026103853575,0.54853023
3,166,0.0,0.13579075892927892,0.54853023
4,166,0.0,0.0,0.54853023
5,166,0.0,0.0,0.55074875
6,166,0.0,0.15931231694970904,0.5640599
7,166,0.0,0.13676695652173915,0.56905158
8,166,0.19247390641863701,0.13812342538724573,0.57626179
9,166,0.3770030035658973,0.1531411826344394,0.59900166
10,166,0.42537017019408563,0.0,0.58957293
11,166,0.5891271602920848,0.0,0.61175818
12,166,0.6122749978706757,0.07629863143666145,0.58236273
13,166,0.6790528409263873,0.0753261828896015,0.54686633
14,166,0.5618608760533836,0.0,0.54298392
15,166,0.33099307654274457,0.0,0.5479756
16,166,0.3789823225047973,0.0,0.55906822
17,166,0.18879447736218347,0.3243072735151749,0.5551858
18,166,0.0,0.3501713043478261,0.57570715
19,166,0.0,0.42914027402530214,0.5890183
20,166,0.0,0.1717669775967435,0.5890183
21,166,0.0,0.18806108742829278,0.58790904
22,166,0.0,0.03421361132088226,0.58679978
23,166,0.0,0.19519608643397676,0.58458125
24,166,0.0,0.06643217391304349,0.56738769
1,167,0.0,0.11719789757914102,0.55019412
2,167,0.0,0.1775934876449721,0.54853023
3,167,0.0,0.0,0.54853023
4,167,0.0,0.08994013555280983,0.54853023
5,167,0.0,0.3668916301734372,0.55074875
6,167,0.0,0.0019818031985542957,0.5640599
7,167,0.0,0.1088286956521739,0.56905158
8,167,0.20935424697981622,0.14040431868841807,0.57626179
9,167,0.3697884350230947,0.008345621251642862,0.59900166
10,167,0.4063220735788587,0.0,0.58957293
11,167,0.5861511188659835,0.0,0.61175818
12,167,0.5982402009947255,0.021135652173913028,0.58236273
13,167,0.6354363438370683,0.12731301757622387,0.54686633
14,167,0.5516544801619776,0.0,0.54298392
15,167,0.3876374091439757,0.0,0.5479756
16,167,0.36523814306920016,0.0,0.55906822
17,167,0.18443913004846355,0.19417391304347822,0.5551858
18,167,0.0,0.4409913043478261,0.57570715
19,167,0.0,0.39536,0.5890183
20,167,0.0,0.5531581904575379,0.5890183
21,167,0.0,0.42166037777159354,0.58790904
22,167,0.0,0.08224835392495639,0.58679978
23,167,0.0,0.06587899062699629,0.58458125
24,167,0.0,0.0,0.56738769
1,168,0.0,0.15352984254270374,0.55019412
2,168,0.0,0.0,0.54853023
3,168,0.0,0.09849383009267189,0.54853023
4,168,0.0,0.1814970746285733,0.54853023
5,168,0.0,0.0,0.55074875
6,168,0.0,0.0,0.5640599
7,168,0.0,0.06955627669339204,0.56905158
8,168,0.20928033397084742,0.0,0.57626179
9,168,0.343703323395433,0.0,0.59900166
10,168,0.2607482226565407,0.0,0.58957293
11,168,0.32685635225677884,0.0,0.61175818
12,168,0.4124612238409233,0.043435733785780944,0.58236273
13,168,0.3565588319694498,0.0,0.54686633
14,168,0.22475579938454315,0.0,0.54298392
15,168,0.38107084257911084,0.0,0.5479756
16,168,0.10701236744637017,0.0,0.55906822
17,168,0.13827741493031306,0.0,0.5551858
18,168,0.0,0.0,0.57570715
19,168,0.0,0.0,0.5890183
20,168,0.0,0.0,0.5890183
21,168,0.0,0.0,0.58790904
22,168,0.0,0.05580411837757324,0.58679978
23,168,0.0,0.0,0.58458125
24,168,0.0,0.0,0.56738769
1,169,0.0,0.03414547211711606,0.55019412
2,169,0.0,0.0,0.54853023
3,169,0.0,0.20846574100335308,0.54853023
4,169,0.0,0.0,0.54853023
5,169,0.0,0.0,0.55074875
6,169,0.0,0.0,0.5640599
7,169,0.0,0.0,0.56905158
8,169,0.10419489234299668,0.23674569755777836,0.57626179
9,169,0.1862523653881336,0.05139063008791127,0.59900166
10,169,0.20227283800360435,0.19933653393809583,0.58957293
11,169,0.21472050831941616,0.09279641125267821,0.61175818
12,169,0.17962543886454607,0.0,0.58236273
13,169,0.2538554314264579,0.12335906285485752,0.54686633
14,169,0.3186483766984256,0.0035170649704914527,0.54298392
15,169,0.2269145196387293,0.0,0.5479756
16,169,0.18533640825273245,0.0,0.55906822
17,169,0.0,0.0,0.5551858
18,169,0.0,0.0,0.57570715
19,169,0.0,0.0,0.5890183
20,169,0.0,0.14473632401553918,0.5890183
21,169,0.0,0.0,0.58790904
22,169,0.0,0.0,0.58679978
23,169,0.0,0.0,0.58458125
24,169,0.0,0.0,0.56738769
1,170,0.0,0.0,0.55019412
2,170,0.0,0.23977622577280416,0.54853023
3,170,0.0,0.08194287178755358,0.54853023
4,170,0.0,0.01769092736032467,0.54853023
5,170,0.0,0.0,0.55074875
6,170,0.0,0.06432171383286854,0.5640599
7,170,0.0,0.13718551583713232,0.56905158
8,170,0.23271359671185018,0.0,0.57626179
9,170,0.3675281360913089,0.0,0.59900166
10,170,0.3893499221406535,0.0,0.58957293
11,170,0.3986472053161253,0.0,0.61175818
12,170,0.40280260546663704,0.09265990487212254,0.58236273
13,170,0.4544398314402302,0.0,0.54686633
14,170,0.37222122725818485,0.09173301287287475,0.54298392
15,170,0.38006773857090653,0.030872720286050776,0.5479756
16,170,0.25957425169281506,0.0,0.55906822
17,170,0.13175586181331794,0.0,0.5551858
18,170,0.0,0.13006315641280003,0.57570715
19,170,0.0,0.32065821471883377,0.5890183
20,170,0.0,0.2648011630898175,0.5890183
21,170,0.0,0.0,0.58790904
22,170,0.0,0.0,0.58679978
23,170,0.0,0.06164552431005559,0.58458125
24,170,0.0,0.267768273019517,0.56738769
1,171,0.0,0.0,0.55019412
2,171,0.0,0.0,0.54853023
3,171,0.0,0.0,0.54853023
4,171,0.0,0.0,0.54853023
5,171,0.0,0.0,0.55074875
6,171,0.0,0.0,0.5640599
7,171,0.0,0.0,0.56905158
8,171,0.1516308610994097,0.0,0.57626179
9,171,0.21533350085527503,0.0,0.59900166
10,171,0.33262605649525856,0.0,0.58957293
11,171,0.2911120234652303,0.0,0.61175818
12,171,0.3366360161146548,0.0,0.58236273
13,171,0.10094581266442464,0.0,0.54686633
14,171,0.22349517514366035,0.0,0.54298392
15,171,0.2917628976819059,0.0,0.5479756
16,171,0.2736162718966162,0.0,0.55906822
17,171,0.15423399554321665,0.0,0.5551858
18,171,0.0,0.0,0.57570715
19,171,0.0,0.0,0.5890183
20,171,0.0,0.0,0.5890183
21,171,0.0,0.03921132590624619,0.58790904
22,171,0.0,0.0,0.58679978
23,171,0.0,0.0,0.58458125
24,171,0.0,0.0,0.56738769
1,172,0.0,0.07750315345439344,0.55019412
2,172,0.0,0.31028823596560967,0.54853023
3,172,0.0,0.14771995744622882,0.54853023
4,172,0.0,0.09951059207085153,0.54853023
5,172,0.0,0.32296153385467397,0.55074875
6,172,0.0,0.14329436709703913,0.5640599
7,172,0.0,0.1635608249203417,0.56905158
8,172,0.24199045448347462,0.18979693612713702,0.57626179
9,172,0.44524218255203146,0.14282631009517904,0.59900166
10,172,0.5258608850739196,0.05213610682431592,0.58957293
11,172,0.617240626863271,0.18549657251151408,0.61175818
12,172,0.6510806785675624,0.17189369979410654,0.58236273
13,172,0.45587404601945597,0.21706370230316582,0.54686633
14,172,0.48206150379331636,0.523519135770271,0.54298392
15,172,0.4535730743761062,0.4291518794630661,0.5479756
16,172,0.3257274297582689,0.2145536355915296,0.55906822
17,172,0.20323449521965645,0.0,0.5551858
18,172,0.0,0.44569200449715535,0.57570715
19,172,0.0,0.12939358441206741,0.5890183
20,172,0.0,0.07841377530017056,0.5890183
21,172,0.0,0.0,0.58790904
22,172,0.0,0.47718869565217387,0.58679978
23,172,0.0,0.4941739788474485,0.58458125
24,172,0.0,0.47003862560510007,0.56738769
1,173,0.0,0.23849630584758014,0.55019412
2,173,0.0,0.0,0.54853023
3,173,0.0,0.08372214354941927,0.54853023
4,173,0.0,0.0,0.54853023
5,173,0.0,0.0,0.55074875
6,173,0.0,0.0,0.5640599
7,173,0.0,0.11309785460445025,0.56905158
8,173,0.23609054185715944,0.0,0.57626179
9,173,0.38998753984193946,0.0,0.59900166
10,173,0.3635556007096949,0.02527150555970645,0.58957293
11,173,0.5284814310766487,0.0,0.61175818
12,173,0.41973060738417617,0.0,0.58236273
13,173,0.2879555290362695,0.08549484550455781,0.54686633
14,173,0.1844790117641175,0.0,0.54298392
15,173,0.31191786436193986,0.0,0.5479756
16,173,0.1338909710469473,0.0,0.55906822
17,173,0.11332416548219314,0.0,0.5551858
18,173,0.1271667845577301,0.0,0.57570715
19,173,0.0,0.0,0.5890183
20,173,0.0,0.0,0.5890183
21,173,0.0,0.0,0.58790904
22,173,0.0,0.0,0.58679978
23,173,0.0,0.34305266302049725,0.58458125
24,173,0.0,0.0,0.56738769
1,174,0.0,0.10292855455741526,0.55019412
2,174,0.0,0.13173376950564938,0.54853023
3,174,0.0,0.04722239338740366,0.54853023
4,174,0.0,0.13840018415242591,0.54853023
5,174,0.0,0.0637432294016595,0.55074875
6,174,0.0,0.0,0.5640599
7,174,0.0,0.0,0.56905158
