hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
14,149,0.4399454330584873,0.4947002939932703,0.2296173
15,149,0.331368298339782,0.42267063297884133,0.23405435
16,149,0.12803013087054937,0.4141528033060157,0.26234054
17,149,0.0,0.23022457575415453,0.25679423
18,149,0.0,0.009125821148042675,0.27010538
19,149,0.0,0.3950534126752305,0.24348308
20,149,0.0,0.4088618769658356,0.22850804
21,149,0.0,0.3153397111578074,0.13976705
22,149,0.0,0.4831961377681896,0.06877427
23,149,0.0,0.6154070884540022,0.06655574
24,149,0.0,0.0,0.05379922
1,150,0.0,0.678566489225004,0.05213533
2,150,0.0,0.7637568737210058,0.0515807
3,150,0.0,0.6032817391304348,0.0515807
4,150,0.0,0.5079278260869565,0.05268996
5,150,0.0,0.8549816331689393,0.05379922
6,150,0.0,0.4111130434782609,0.05490849
7,150,0.0,0.7113853047049803,0.13255685
8,150,0.17185592594834956,0.6304994860063833,0.16306156
9,150,0.36540170463132365,0.5478097104690313,0.27620632
10,150,0.5192378038385941,0.6539351122281104,0.26178591
11,150,0.6275357374121943,0.5299608695652174,0.30726567
12,150,0.6796705567611303,0.476255652173913,0.2900721
13,150,0.6541694230786499,0.2552478260869565,0.16860788
14,150,0.5120613484092583,0.0,0.2296173
15,150,0.3917434742620247,0.0,0.23405435
16,150,0.20210071079816244,0.14836173913043477,0.26234054
17,150,0.0,0.656608695652174,0.25679423
18,150,0.0,0.42839999999999995,0.27010538
19,150,0.0,0.05516347826086958,0.24348308
20,150,0.0,0.5439852173913043,0.22850804
21,150,0.0,0.0,0.13976705
22,150,0.0,0.0,0.06877427
23,150,0.0,0.0,0.06655574
24,150,0.0,0.0,0.05379922
1,151,0.0,0.5446017391304347,0.05213533
2,151,0.0,0.20353565217391303,0.0515807
3,151,0.0,0.497515652173913,0.0515807
4,151,0.0,0.5505991304347826,0.05268996
5,151,0.0,0.6115031149026899,0.05379922
6,151,0.0,0.6351433017411034,0.05490849
7,151,0.0,0.1196904347826087,0.13255685
8,151,0.16508513569276198,0.6008088088713263,0.16306156
9,151,0.35716638206041024,0.24211001052818035,0.27620632
10,151,0.5097140850561225,0.40382851837004097,0.26178591
11,151,0.6210728828081078,0.5094104347826086,0.30726567
12,151,0.6732470121726019,0.4926443478260869,0.2900721
13,151,0.6430812482661741,0.11492,0.16860788
14,151,0.4951406601449414,0.04044782608695652,0.2296173
15,151,0.2982857429895244,0.24475043478260872,0.23405435
16,151,0.14859196842920797,0.0,0.26234054
17,151,0.0,0.3170092756539532,0.25679423
18,151,0.0,0.3821124183200383,0.27010538
19,151,0.0,0.0,0.24348308
20,151,0.0,0.0,0.22850804
21,151,0.0,0.0,0.13976705
22,151,0.0,0.0,0.06877427
23,151,0.0,0.09750695652173913,0.06655574
24,151,0.0,0.0,0.05379922
1,152,0.0,0.0,0.05213533
2,152,0.0,0.021417020614009165,0.0515807
3,152,0.0,0.0,0.0515807
4,152,0.0,0.0,0.05268996
5,152,0.0,0.0,0.05379922
6,152,0.0,0.0,0.05490849
7,152,0.0,0.0,0.13255685
8,152,0.14379639522831109,0.0,0.16306156
9,152,0.34191954039489597,0.0,0.27620632
10,152,0.5056043449751004,0.2745807008533859,0.26178591
11,152,0.6141542389773731,0.13033162284351968,0.30726567
12,152,0.6576218928628395,0.0,0.2900721
13,152,0.5851465020264189,0.2364076726459579,0.16860788
14,152,0.4694323196337694,0.06038533922992915,0.2296173
15,152,0.2919941340335812,0.14047892358972616,0.23405435
16,152,0.13115144445972843,0.25469245228479787,0.26234054
17,152,0.0,0.23317808423613276,0.25679423
18,152,0.0,0.30755522229791626,0.27010538
19,152,0.0,0.2131026150059403,0.24348308
20,152,0.0,0.40377632248212236,0.22850804
21,152,0.0,0.21999605867654615,0.13976705
22,152,0.0,0.32193728800501825,0.06877427
23,152,0.0,0.16957392242773234,0.06655574
24,152,0.0,0.1790716846684695,0.05379922
1,153,0.0,0.4121860293057002,0.05213533
2,153,0.0,0.37324812460941975,0.0515807
3,153,0.0,0.016143111510551825,0.0515807
4,153,0.0,0.1600480946513036,0.05268996
5,153,0.0,0.41599703156790746,0.05379922
6,153,0.0,0.3911515497187867,0.05490849
7,153,0.0,0.3406484445796018,0.13255685
8,153,0.15445374720477023,0.38128547327325374,0.16306156
9,153,0.346326633628632,0.26020173206602476,0.27620632
10,153,0.5067979325975571,0.18187806118070735,0.26178591
11,153,0.6211419033717182,0.2109217391304348,0.30726567
12,153,0.6756797160388276,0.3748626086956522,0.2900721
13,153,0.619897607489424,0.09293242885393814,0.16860788
14,153,0.4503977689828385,0.1956365217391304,0.2296173
15,153,0.3169791236702403,0.24954869565217394,0.23405435
16,153,0.13897106629004433,0.0,0.26234054
17,153,0.0,0.3307513223277755,0.25679423
18,153,0.0,0.0,0.27010538
19,153,0.0,0.024210434782608706,0.24348308
20,153,0.0,0.26205317953681534,0.22850804
21,153,0.0,0.0,0.13976705
22,153,0.0,0.0,0.06877427
23,153,0.0,0.3492250270477302,0.06655574
24,153,0.0,0.3025272180331964,0.05379922
1,154,0.0,0.023318687441978972,0.05213533
2,154,0.0,0.0,0.0515807
3,154,0.0,0.0,0.0515807
4,154,0.0,0.0,0.05268996
5,154,0.0,0.0,0.05379922
6,154,0.0,0.1049128999539267,0.05490849
7,154,0.0,0.0,0.13255685
8,154,0.12765294599615945,0.16567184094010526,0.16306156
9,154,0.31995910290627033,0.010597401378471616,0.27620632
10,154,0.47906980279161104,0.03311847088828494,0.26178591
11,154,0.590657131211439,0.19518213642209728,0.30726567
12,154,0.6376885252078036,0.21554882503875583,0.2900721
13,154,0.5682582866603032,0.21058033029691467,0.16860788
14,154,0.44839136854152223,0.21327623412049074,0.2296173
15,154,0.3030291788295266,0.04173627923730515,0.23405435
16,154,0.12892629107008774,0.4420713800816867,0.26234054
17,154,0.0,0.2804987463676955,0.25679423
18,154,0.0,0.09331937767951896,0.27010538
19,154,0.0,0.1253364787027128,0.24348308
20,154,0.0,0.017354985870499957,0.22850804
21,154,0.0,0.04252297309116949,0.13976705
22,154,0.0,0.24452223619669433,0.06877427
23,154,0.0,0.6382059417474953,0.06655574
24,154,0.0,0.10869583968110547,0.05379922
1,155,0.0,0.0,0.05213533
2,155,0.0,0.13341349193803492,0.0515807
3,155,0.0,0.09555989328015292,0.0515807
4,155,0.0,0.09636831139739661,0.05268996
5,155,0.0,0.1805960244252068,0.05379922
6,155,0.0,0.12285325530004475,0.05490849
7,155,0.0,0.12897781792789975,0.13255685
8,155,0.13563628236248246,0.2319714897479694,0.16306156
9,155,0.3219535066075831,0.15149383698536498,0.27620632
10,155,0.48228233521152464,0.28539976932777517,0.26178591
11,155,0.5926632900434305,0.5076013595785546,0.30726567
12,155,0.6449799512885862,0.3275652525908647,0.2900721
13,155,0.5785680747253179,0.11703564985976633,0.16860788
14,155,0.4232369485878619,0.02091748519700239,0.2296173
15,155,0.3055607053575388,0.0,0.23405435
16,155,0.1276918862544824,0.18230059938703622,0.26234054
17,155,0.0,0.1779337515234429,0.25679423
18,155,0.0,0.18285827464546908,0.27010538
19,155,0.0,0.26147928092740774,0.24348308
20,155,0.0,0.07491877974755502,0.22850804
21,155,0.0,0.0,0.13976705
22,155,0.0,0.2710099835780322,0.06877427
23,155,0.0,0.05801526499647299,0.06655574
24,155,0.0,0.0,0.05379922
1,156,0.0,0.019869994201315622,0.05213533
2,156,0.0,0.17212401950001344,0.0515807
3,156,0.0,0.0994444653779007,0.0515807
4,156,0.0,0.043844693472684645,0.05268996
5,156,0.0,0.23847997071438165,0.05379922
6,156,0.0,0.1605061336240513,0.05490849
7,156,0.0,0.1848917698499474,0.13255685
8,156,0.13186852039660021,0.23858373956267906,0.16306156
9,156,0.3162185294256945,0.10813744898947647,0.27620632
10,156,0.4754089927627785,0.0,0.26178591
11,156,0.5858470562826503,0.4767808824932652,0.30726567
12,156,0.6378864605046829,0.305266915836889,0.2900721
13,156,0.5734572756414617,0.10825793241840252,0.16860788
14,156,0.4076531643884841,0.33159739981010616,0.2296173
15,156,0.3005161492170453,0.43195028025413346,0.23405435
16,156,0.12646325102770617,0.4432381975479394,0.26234054
17,156,0.0,0.04859541264076101,0.25679423
18,156,0.0,0.24083859508334726,0.27010538
19,156,0.0,0.15075277417576616,0.24348308
20,156,0.0,0.24818349810055668,0.22850804
21,156,0.0,0.0,0.13976705
22,156,0.0,0.3285711570641995,0.06877427
23,156,0.0,0.32415343842575944,0.06655574
24,156,0.0,0.0,0.05379922
1,157,0.0,0.0,0.05213533
2,157,0.0,0.0715936040327201,0.0515807
3,157,0.0,0.12027124096982823,0.0515807
4,157,0.0,0.04816101896461488,0.05268996
5,157,0.0,0.10614332943690964,0.05379922
6,157,0.0,0.05643008061187284,0.05490849
7,157,0.0,0.09741672457772793,0.13255685
8,157,0.13961072015121598,0.08569132413817127,0.16306156
9,157,0.3331691372433722,0.0,0.27620632
10,157,0.4915598680479595,0.29065492583429864,0.26178591
11,157,0.6020889138001982,0.5441230991934044,0.30726567
12,157,0.6528933370846195,0.14889478260869568,0.2900721
13,157,0.5795310333401995,0.32339771705615683,0.16860788
14,157,0.418020642227561,0.2786728626743472,0.2296173
15,157,0.3006192555852207,0.399573100923986,0.23405435
16,157,0.1182714548647173,0.41244584285350167,0.26234054
17,157,0.0,0.11260343094843803,0.25679423
18,157,0.0,0.14837219502536722,0.27010538
19,157,0.0,0.27057547834281137,0.24348308
20,157,0.0,0.2073501908713938,0.22850804
21,157,0.0,0.33189401163594157,0.13976705
22,157,0.0,0.3038064219426473,0.06877427
23,157,0.0,0.6542288478460049,0.06655574
24,157,0.0,0.0,0.05379922
1,158,0.0,0.12234434782608697,0.05213533
2,158,0.0,0.4302960680728462,0.0515807
3,158,0.0,0.33749764538750093,0.0515807
4,158,0.0,0.05280016363252336,0.05268996
5,158,0.0,0.6025928486651688,0.05379922
6,158,0.0,0.6488942765650403,0.05490849
7,158,0.0,0.479108231665872,0.13255685
8,158,0.16269466341930028,0.5178754307705556,0.16306156
9,158,0.3499473924061439,0.4931531069951506,0.27620632
10,158,0.4987403906180198,0.1499365217391304,0.26178591
11,158,0.6029697350324824,0.31740956521739133,0.30726567
12,158,0.6482423125289588,0.14889478260869568,0.2900721
13,158,0.6086967733538808,0.24121867345866174,0.16860788
14,158,0.472133451065047,0.25648086956521743,0.2296173
15,158,0.31557981493822246,0.0,0.23405435
16,158,0.15399126765160376,0.0,0.26234054
17,158,0.0,0.3706060869565217,0.25679423
18,158,0.0,0.0,0.27010538
19,158,0.0,0.07091565217391303,0.24348308
20,158,0.0,0.0,0.22850804
21,158,0.0,0.0,0.13976705
22,158,0.0,0.0,0.06877427
23,158,0.0,0.26305304347826086,0.06655574
24,158,0.0,0.25496427503401725,0.05379922
1,159,0.0,0.199560166788108,0.05213533
2,159,0.0,0.028175787178770267,0.0515807
3,159,0.0,0.09486613558268164,0.0515807
4,159,0.0,0.05046245012647857,0.05268996
5,159,0.0,0.0,0.05379922
6,159,0.0,0.0,0.05490849
7,159,0.0,0.2009761840083099,0.13255685
8,159,0.15775166497449172,0.22633412275529244,0.16306156
9,159,0.34565912403130844,0.1482946746767989,0.27620632
10,159,0.4943446442178151,0.002912708818101582,0.26178591
11,159,0.5948639845740779,0.08702057091641249,0.30726567
12,159,0.6356995384032866,0.33359217391304347,0.2900721
13,159,0.5621689067020309,0.19198784497119387,0.16860788
14,159,0.3996230342169507,0.11352617407412398,0.2296173
15,159,0.2876830126282952,0.02978595583982797,0.23405435
16,159,0.12108976488637284,0.2748155479413854,0.26234054
17,159,0.0,0.6931043705639709,0.25679423
18,159,0.0,0.15793664145701183,0.27010538
19,159,0.0,0.09554168888565236,0.24348308
20,159,0.0,0.17194712379695098,0.22850804
21,159,0.0,0.2685744954624642,0.13976705
22,159,0.0,0.3941087782189763,0.06877427
23,159,0.0,0.43179170205591727,0.06655574
24,159,0.0,0.3287152320755953,0.05379922
1,160,0.0,0.07808938184402692,0.05213533
2,160,0.0,0.0,0.0515807
3,160,0.0,0.0,0.0515807
4,160,0.0,0.19684101096527012,0.05268996
5,160,0.0,0.10613225655809563,0.05379922
6,160,0.0,0.0,0.05490849
7,160,0.0,0.0,0.13255685
8,160,0.13607309295684222,0.0,0.16306156
9,160,0.32732502018216103,0.0,0.27620632
10,160,0.48471210198439657,0.07264656861620111,0.26178591
11,160,0.5961931316756581,0.19888075629069668,0.30726567
12,160,0.6483180600722376,0.30972715407119866,0.2900721
13,160,0.5679361357925915,0.12572397675831237,0.16860788
14,160,0.40015525113769734,0.08880001000153091,0.2296173
15,160,0.28406207710968245,0.05223082752892068,0.23405435
16,160,0.10041746906293339,0.2767277124448325,0.26234054
17,160,0.0,0.2168715419718414,0.25679423
18,160,0.0,0.061132639393194174,0.27010538
19,160,0.0,0.0373870009816125,0.24348308
20,160,0.0,0.0,0.22850804
21,160,0.0,0.0392107401099071,0.13976705
22,160,0.0,0.14527527210340715,0.06877427
23,160,0.0,0.2886692705943196,0.06655574
24,160,0.0,0.0,0.05379922
1,161,0.0,0.2035028421992276,0.05213533
2,161,0.0,0.0,0.0515807
3,161,0.0,0.0,0.0515807
4,161,0.0,0.1723020028753259,0.05268996
5,161,0.0,0.0,0.05379922
6,161,0.0,0.0,0.05490849
7,161,0.0,0.0,0.13255685
8,161,0.15793141840722888,0.0,0.16306156
9,161,0.3687618822529041,0.0,0.27620632
10,161,0.5308826596589815,0.0,0.26178591
11,161,0.633658128051322,0.010634032763830618,0.30726567
12,161,0.6647312300225101,0.10606977089107651,0.2900721
13,161,0.5405710551893055,0.16788292241433792,0.16860788
14,161,0.36239354592189543,0.3239071046777414,0.2296173
15,161,0.22709284749350822,0.10453566447460495,0.23405435
16,161,0.0,0.16688707619244586,0.26234054
17,161,0.0,0.29317244720233576,0.25679423
18,161,0.0,0.0,0.27010538
19,161,0.0,0.10214483643406498,0.24348308
20,161,0.0,0.007449366933821366,0.22850804
21,161,0.0,0.0,0.13976705
22,161,0.0,0.049924632602511836,0.06877427
23,161,0.0,0.0,0.06655574
24,161,0.0,0.0,0.05379922
1,162,0.0,0.016700767120614805,0.05213533
2,162,0.0,0.0,0.0515807
3,162,0.0,0.0,0.0515807
4,162,0.0,0.0,0.05268996
5,162,0.0,0.07432501197260433,0.05379922
6,162,0.0,0.0,0.05490849
7,162,0.0,0.0,0.13255685
8,162,0.13828882911092966,0.0,0.16306156
9,162,0.33824819553043833,0.0,0.27620632
10,162,0.4926908634569523,0.05044560979385383,0.26178591
11,162,0.5856509526915387,0.07567936971082946,0.30726567
12,162,0.6092693791911694,0.0,0.2900721
13,162,0.47706771126168424,0.0066845327335181195,0.16860788
14,162,0.3135181866066506,0.0,0.2296173
15,162,0.20857113244595135,0.04486497110639993,0.23405435
16,162,0.0,0.41692165915226836,0.26234054
17,162,0.0,0.0,0.25679423
18,162,0.0,0.0,0.27010538
19,162,0.0,0.4520991604353094,0.24348308
20,162,0.0,0.2613703344408533,0.22850804
21,162,0.0,0.10692509956314895,0.13976705
22,162,0.0,0.0,0.06877427
23,162,0.0,0.0,0.06655574
24,162,0.0,0.0,0.05379922
1,163,0.0,0.0,0.05213533
2,163,0.0,0.0,0.0515807
3,163,0.0,0.0,0.0515807
4,163,0.0,0.03763494551573345,0.05268996
5,163,0.0,0.00883253036534622,0.05379922
6,163,0.0,0.0,0.05490849
7,163,0.0,0.0,0.13255685
8,163,0.1427455129733626,0.03800994570203588,0.16306156
9,163,0.32038604661809367,0.05088111344461893,0.27620632
10,163,0.4652608998408684,0.0,0.26178591
11,163,0.5636144957137047,0.08897138411293831,0.30726567
12,163,0.6044300767898287,0.0,0.2900721
13,163,0.5106896281274461,0.06983736835378317,0.16860788
14,163,0.3296981311994129,0.24970860249609486,0.2296173
15,163,0.23476696738676453,0.34911734962031404,0.23405435
16,163,0.0,0.40138220951842035,0.26234054
17,163,0.0,0.23159249437554438,0.25679423
18,163,0.0,0.0,0.27010538
19,163,0.0,0.16750099654353265,0.24348308
20,163,0.0,0.23497998720374638,0.22850804
21,163,0.0,0.07614006152225883,0.13976705
22,163,0.0,0.05904641284326619,0.06877427
23,163,0.0,0.0,0.06655574
24,163,0.0,0.16685970355258778,0.05379922
1,164,0.0,0.13429030751238666,0.05213533
2,164,0.0,0.0,0.0515807
3,164,0.0,0.0,0.0515807
4,164,0.0,0.06937661903720545,0.05268996
5,164,0.0,0.0,0.05379922
6,164,0.0,0.0,0.05490849
7,164,0.0,0.0,0.13255685
8,164,0.13798116432783303,0.0,0.16306156
9,164,0.3360481083041755,0.0,0.27620632
10,164,0.5057010244258826,0.1430672712658765,0.26178591
11,164,0.6069476785322475,0.1316497475199562,0.30726567
12,164,0.6094054217402458,0.07777783067469503,0.2900721
13,164,0.4528693985012312,0.0,0.16860788
14,164,0.2766025061381935,0.19184320356191573,0.2296173
15,164,0.19801536630986447,0.4111383804994494,0.23405435
16,164,0.0,0.1257243208862532,0.26234054
17,164,0.0,0.162809575416119,0.25679423
18,164,0.0,0.01685504190640975,0.27010538
19,164,0.0,0.13835716635675788,0.24348308
20,164,0.0,0.0,0.22850804
21,164,0.0,0.0,0.13976705
22,164,0.0,0.0,0.06877427
23,164,0.0,0.0,0.06655574
24,164,0.0,0.33649814724518934,0.05379922
1,165,0.0,0.0,0.05213533
2,165,0.0,0.284703773181895,0.0515807
3,165,0.0,0.15504614140395329,0.0515807
4,165,0.0,0.3654229439181652,0.05268996
5,165,0.0,0.32194639629490995,0.05379922
6,165,0.0,0.155496084794626,0.05490849
7,165,0.0,0.0,0.13255685
8,165,0.17559077601631254,0.2385224239515477,0.16306156
9,165,0.3659593805514625,0.02331652173913042,0.27620632
10,165,0.5113436809488315,0.24862857474818997,0.26178591
11,165,0.605222804250855,0.26900608695652173,0.30726567
12,165,0.6397477657546143,0.08595039930507963,0.2900721
13,165,0.5410350313926907,0.2447213122663781,0.16860788
14,165,0.37175592453469436,0.42149600068280335,0.2296173
15,165,0.2590707737115275,0.0,0.23405435
16,165,0.1002224748261244,0.0,0.26234054
17,165,0.0,0.17775652173913042,0.25679423
18,165,0.0,0.0,0.27010538
19,165,0.0,0.0,0.24348308
20,165,0.0,0.023201739130434787,0.22850804
21,165,0.0,0.3347476191700835,0.13976705
22,165,0.0,0.2206984083245196,0.06877427
23,165,0.0,0.29914347826086957,0.06655574
24,165,0.0,0.37901077564776076,0.05379922
1,166,0.0,0.0,0.05213533
2,166,0.0,0.1657146298801767,0.0515807
3,166,0.0,0.3147142340872388,0.0515807
4,166,0.0,0.2371534515969542,0.05268996
5,166,0.0,0.4257255227338592,0.05379922
6,166,0.0,0.20615291933455931,0.05490849
7,166,0.0,0.13452988581260164,0.13255685
8,166,0.17041329461058966,0.3289508074990603,0.16306156
9,166,0.3657184128789566,0.003742608695652171,0.27620632
10,166,0.5223066255562364,0.08654521739130436,0.26178591
11,166,0.6285712698731494,0.10995391304347828,0.30726567
12,166,0.6722983421102896,0.4342214150261173,0.2900721
13,166,0.5686110310692375,0.32008547374991553,0.16860788
14,166,0.39437099937655873,0.09895652173913043,0.2296173
15,166,0.23140542806664163,0.2762982608695652,0.23405435
16,166,0.0,0.0,0.26234054
17,166,0.0,0.22208347826086958,0.25679423
18,166,0.0,0.14112347826086954,0.27010538
19,166,0.0,0.15927304347826088,0.24348308
20,166,0.0,0.0,0.22850804
21,166,0.0,0.17176869565217392,0.13976705
22,166,0.0,0.2608254709641573,0.06877427
23,166,0.0,0.35315130434782604,0.06655574
24,166,0.0,0.03605217391304349,0.05379922
1,167,0.0,0.0,0.05213533
2,167,0.0,0.26459110507085376,0.0515807
3,167,0.0,0.29699150098486404,0.0515807
4,167,0.0,0.13802260869565214,0.05268996
5,167,0.0,0.4983204275502612,0.05379922
6,167,0.0,0.24055136385619127,0.05490849
7,167,0.0,0.269001198707428,0.13255685
8,167,0.15909002997113883,0.41986260869565223,0.16306156
9,167,0.346518319030329,0.07766434782608694,0.27620632
10,167,0.4997019286070742,0.18986434782608697,0.26178591
11,167,0.6055056154368434,0.24769130434782607,0.30726567
12,167,0.6510109235752717,0.35332153732663957,0.2900721
13,167,0.5413758420285927,0.4701501672729683,0.16860788
14,167,0.36906161481139316,0.2887495652173913,0.2296173
15,167,0.22149500816152376,0.0,0.23405435
16,167,0.0,0.0,0.26234054
17,167,0.0,0.21911130434782608,0.25679423
18,167,0.0,0.15101652173913047,0.27010538
19,167,0.0,0.0,0.24348308
20,167,0.0,0.0,0.22850804
21,167,0.0,0.15342608695652177,0.13976705
22,167,0.0,0.2870150011748544,0.06877427
23,167,0.0,0.3288643478260869,0.06655574
24,167,0.0,0.16852521739130435,0.05379922
1,168,0.0,0.1178509270591292,0.05213533
2,168,0.0,0.23873772968333531,0.0515807
3,168,0.0,0.007078233109450192,0.0515807
4,168,0.0,0.008639773214647446,0.05268996
5,168,0.0,0.023318447936148654,0.05379922
6,168,0.0,0.13668343848521944,0.05490849
7,168,0.0,0.047198258341113644,0.13255685
8,168,0.13651662974880022,0.0,0.16306156
9,168,0.31916077348570165,0.0,0.27620632
10,168,0.47993815736391016,0.09266690946551427,0.26178591
11,168,0.5878513120205915,0.0,0.30726567
12,168,0.6044731378853087,0.40451948965282314,0.2900721
13,168,0.46661174370918157,0.10293247620184412,0.16860788
14,168,0.25347029116045494,0.3161560582367743,0.2296173
15,168,0.15808156450715594,0.1495073072057261,0.23405435
16,168,0.0,0.2481177159388295,0.26234054
17,168,0.0,0.20219933337275026,0.25679423
18,168,0.0,0.060379337843592125,0.27010538
19,168,0.0,0.0,0.24348308
20,168,0.0,0.0,0.22850804
21,168,0.0,0.004380018890693843,0.13976705
22,168,0.0,0.0,0.06877427
23,168,0.0,0.18681875211180748,0.06655574
24,168,0.0,0.24110909209557108,0.05379922
1,169,0.0,0.0,0.05213533
2,169,0.0,0.0,0.0515807
3,169,0.0,0.0,0.0515807
4,169,0.0,0.0,0.05268996
5,169,0.0,0.0,0.05379922
6,169,0.0,0.0,0.05490849
7,169,0.0,0.08003007408098704,0.13255685
8,169,0.1294351125822262,0.0,0.16306156
9,169,0.31306106783386456,0.0,0.27620632
10,169,0.4534894868160169,0.0,0.26178591
11,169,0.5501018987321287,0.0,0.30726567
12,169,0.5425437493197984,0.0,0.2900721
13,169,0.37844445392392684,0.05315404739469052,0.16860788
14,169,0.17266596541324705,0.0,0.2296173
15,169,0.10031372760050972,0.05111463538883537,0.23405435
16,169,0.0,0.0,0.26234054
17,169,0.0,0.0,0.25679423
18,169,0.0,0.0,0.27010538
19,169,0.0,0.05853066896852687,0.24348308
20,169,0.0,0.0,0.22850804
21,169,0.0,0.0,0.13976705
22,169,0.0,0.3162882990704851,0.06877427
23,169,0.0,0.27496378381525527,0.06655574
24,169,0.0,0.0,0.05379922
1,170,0.0,0.01710471479846044,0.05213533
2,170,0.0,0.21003318109597696,0.0515807
3,170,0.0,0.2867017737318714,0.0515807
4,170,0.0,0.25342695652173913,0.05268996
5,170,0.0,0.10346242999594629,0.05379922
6,170,0.0,0.0,0.05490849
7,170,0.0,0.10617103076780823,0.13255685
8,170,0.16844010285690736,0.13593576228021662,0.16306156
9,170,0.3572152067150207,0.1285784859567649,0.27620632
10,170,0.4909338044568625,0.2527952069500069,0.26178591
11,170,0.5340586456901496,0.28055734071342564,0.30726567
12,170,0.5841807161380458,0.3145208538207586,0.2900721
13,170,0.4330889488613571,0.20498935569841284,0.16860788
14,170,0.27016368135153584,0.3854691213036137,0.2296173
15,170,0.22218567344277695,0.4070660250986565,0.23405435
16,170,0.0,0.4216808344457773,0.26234054
17,170,0.0,0.1883713043478261,0.25679423
18,170,0.0,0.20077335755134446,0.27010538
19,170,0.0,0.0,0.24348308
20,170,0.0,0.21615829500811995,0.22850804
21,170,0.0,0.22148453420280104,0.13976705
22,170,0.0,0.05572129894625818,0.06877427
23,170,0.0,0.18583320526107458,0.06655574
24,170,0.0,0.2756973913043478,0.05379922
1,171,0.0,0.0,0.05213533
2,171,0.0,0.0,0.0515807
3,171,0.0,0.0,0.0515807
4,171,0.0,0.0,0.05268996
5,171,0.0,0.0,0.05379922
6,171,0.0,0.0,0.05490849
7,171,0.0,0.0,0.13255685
8,171,0.1247034410821954,0.0,0.16306156
9,171,0.30236775977135827,0.0,0.27620632
10,171,0.42538641016024004,0.0,0.26178591
11,171,0.43171507672172804,0.0,0.30726567
12,171,0.4376298295253605,0.0800287597098177,0.2900721
13,171,0.27109347844509185,0.11345715758558707,0.16860788
14,171,0.17258464687142658,0.0,0.2296173
15,171,0.15428366366675844,0.06392109231949919,0.23405435
16,171,0.0,0.37486243893617,0.26234054
17,171,0.0,0.08268235549894791,0.25679423
18,171,0.0,0.0,0.27010538
19,171,0.0,0.2781627164080695,0.24348308
20,171,0.0,0.0,0.22850804
21,171,0.0,0.10890643633782367,0.13976705
22,171,0.0,0.0,0.06877427
23,171,0.0,0.0,0.06655574
24,171,0.0,0.0,0.05379922
1,172,0.0,0.2610988208741806,0.05213533
2,172,0.0,0.20889138629741982,0.0515807
3,172,0.0,0.21117526161817896,0.0515807
4,172,0.0,0.19585217391304346,0.05268996
5,172,0.0,0.09013378544268456,0.05379922
6,172,0.0,0.3070027576305541,0.05490849
7,172,0.0,0.3006245861179465,0.13255685
8,172,0.17910963374038136,0.14548326861587946,0.16306156
9,172,0.38290492425146533,0.02932104603951951,0.27620632
10,172,0.5284879336380367,0.05037634956723477,0.26178591
11,172,0.6080182372811096,0.3241417727785192,0.30726567
12,172,0.603695763776594,0.2549573913043478,0.2900721
13,172,0.46878573268519913,0.2479565217391304,0.16860788
14,172,0.3773846087389887,0.5546182198698469,0.2296173
15,172,0.2691068753636948,0.3007121739130435,0.23405435
16,172,0.11214623561856203,0.0,0.26234054
17,172,0.0,0.4313343798765622,0.25679423
18,172,0.0,0.2595964008671784,0.27010538
19,172,0.0,0.23200608695652175,0.24348308
20,172,0.0,0.0,0.22850804
21,172,0.0,0.27547691346046377,0.13976705
22,172,0.0,0.4425037418532772,0.06877427
23,172,0.0,0.514701766094065,0.06655574
24,172,0.0,0.5062875546838937,0.05379922
1,173,0.0,0.20289392259770653,0.05213533
2,173,0.0,0.11199692503114549,0.0515807
3,173,0.0,0.005362739486651799,0.0515807
4,173,0.0,0.0,0.05268996
5,173,0.0,0.0,0.05379922
6,173,0.0,0.0,0.05490849
7,173,0.0,0.03293776076009775,0.13255685
8,173,0.14672219647708115,0.010556277014142445,0.16306156
9,173,0.341804982014266,0.1923679738732867,0.27620632
10,173,0.47581917539293317,0.0,0.26178591
11,173,0.5453392070939895,0.0,0.30726567
12,173,0.5408485486416028,0.0,0.2900721
13,173,0.4237398631302561,0.32294648386304853,0.16860788
14,173,0.29100069387748617,0.2274502701598208,0.2296173
15,173,0.22469536547338234,0.2996022710280795,0.23405435
16,173,0.11673144055081332,0.294363755602428,0.26234054
17,173,0.0,0.0014174129630623565,0.25679423
18,173,0.0,0.0,0.27010538
19,173,0.0,0.0,0.24348308
20,173,0.0,0.387155348929995,0.22850804
21,173,0.0,0.06450489526700634,0.13976705
22,173,0.0,0.057223129417979794,0.06877427
23,173,0.0,0.0,0.06655574
24,173,0.0,0.15701696121294764,0.05379922
1,174,0.0,0.23325545623544555,0.05213533
2,174,0.0,0.2064532363290897,0.0515807
3,174,0.0,0.07455017255677562,0.0515807
4,174,0.0,0.0,0.05268996
5,174,0.0,0.0,0.05379922
6,174,0.0,0.2536213451020342,0.05490849
7,174,0.0,0.0,0.13255685
8,174,0.14449289230017792,0.3950212755360297,0.16306156
9,174,0.339373848124161,0.22961477315279952,0.27620632
10,174,0.47850321415558633,0.06944898269348768,0.26178591
11,174,0.5617972766154905,0.0,0.30726567
12,174,0.5726381999452341,0.2723005918774775,0.2900721
