hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
17,24,0.4047842165856177,0.3492927250457631,0.22252899
18,24,0.2451946714233269,0.6682366163911481,0.20154611
19,24,0.0,0.39762632579337487,0.20485919
20,24,0.0,0.4521924935022184,0.20872446
21,24,0.0,0.4102373441324634,0.18056322
22,24,0.0,0.5245539600506517,0.13141911
23,24,0.0,0.7108639562746741,0.11816676
24,24,0.0,0.6948912907199063,0.10049696
1,25,0.0,0.029109768840096837,0.09994478
2,25,0.0,0.20237301392526635,0.10049696
3,25,0.0,0.31161290664040026,0.10049696
4,25,0.0,0.44559608470729367,0.10104914
5,25,0.0,0.6206399331334083,0.10160133
6,25,0.0,0.4355706162134151,0.10215351
7,25,0.0,0.41040032664694115,0.12424075
8,25,0.18200124608028095,0.3752883007944522,0.12700166
9,25,0.28544065986444456,0.1673449465810771,0.23743788
10,25,0.5762179204708655,0.0,0.25842076
11,25,0.6733080400901079,0.0,0.25897294
12,25,0.7618393285550783,0.1258728675491672,0.26062949
13,25,0.791051796979573,0.20576052205589104,0.12147985
14,25,0.7518239099097825,0.3352374892526705,0.12037548
15,25,0.6917563221096339,0.24546412917558777,0.11485367
16,25,0.5732448249864517,0.3524036437593582,0.09884042
17,25,0.39457358237336176,0.6563246074477435,0.22252899
18,25,0.25274456747529,0.7179028044134522,0.20154611
19,25,0.0,0.867953127242497,0.20485919
20,25,0.0,0.6814597374258053,0.20872446
21,25,0.0,0.6711134231889487,0.18056322
22,25,0.0,0.6148328557434906,0.13141911
23,25,0.0,0.7167829675626313,0.11816676
24,25,0.0,0.7164008075512788,0.10049696
1,26,0.0,0.0,0.09994478
2,26,0.0,0.29991150364318747,0.10049696
3,26,0.0,0.3458542501997268,0.10049696
4,26,0.0,0.4190605213950917,0.10104914
5,26,0.0,0.5329207834531031,0.10160133
6,26,0.0,0.4362494115099472,0.10215351
7,26,0.0,0.4904164031851593,0.12424075
8,26,0.16514576324993327,0.40361790454498786,0.12700166
9,26,0.28775733330135467,0.132133513514513,0.23743788
10,26,0.5711935719692324,0.0,0.25842076
11,26,0.6574509257093282,0.0,0.25897294
12,26,0.748721207400127,0.0,0.26062949
13,26,0.782303445488198,0.22049662067081005,0.12147985
14,26,0.7438005817998212,0.40228611891973226,0.12037548
15,26,0.6863707310980336,0.41390095220885526,0.11485367
16,26,0.5739279223427438,0.42028455438310813,0.09884042
17,26,0.39992917639793407,0.3942385036137754,0.22252899
18,26,0.24905039664338713,0.4811006524174501,0.20154611
19,26,0.0,0.5121440608314494,0.20485919
20,26,0.0,0.4268979544051221,0.20872446
21,26,0.0,0.4748625397332239,0.18056322
22,26,0.0,0.344497197463073,0.13141911
23,26,0.0,0.6066016219202861,0.11816676
24,26,0.0,0.6243229455579945,0.10049696
1,27,0.0,0.4397172514598806,0.09994478
2,27,0.0,0.32026108149837956,0.10049696
3,27,0.0,0.4037227157196536,0.10049696
4,27,0.0,0.6009307626849631,0.10104914
5,27,0.0,0.692004860183492,0.10160133
6,27,0.0,0.33807907547702104,0.10215351
7,27,0.0,0.2898467612286389,0.12424075
8,27,0.1892489285519118,0.3254171771385403,0.12700166
9,27,0.28391610795185007,0.15092225896607497,0.23743788
10,27,0.5690498189781474,0.06175107825438523,0.25842076
11,27,0.6841811630157741,0.0,0.25897294
12,27,0.7598774861874754,0.03930003090808615,0.26062949
13,27,0.7134058337859768,0.5015065775443353,0.12147985
14,27,0.7584513291089109,0.6329437812610749,0.12037548
15,27,0.6860816320569745,0.5755970868062336,0.11485367
16,27,0.5454155000645228,0.7211097142327338,0.09884042
17,27,0.39358369651232983,1.0,0.22252899
18,27,0.2604591696985369,0.9741324728478639,0.20154611
19,27,0.0,0.8933311277550642,0.20485919
20,27,0.0,0.9272561288144514,0.20872446
21,27,0.0,0.9784902090109158,0.18056322
22,27,0.0,1.0,0.13141911
23,27,0.0,1.0,0.11816676
24,27,0.0,1.0,0.10049696
1,28,0.0,0.0,0.09994478
2,28,0.0,0.18293476721953955,0.10049696
3,28,0.0,0.12046256717155605,0.10049696
4,28,0.0,0.29777089034730114,0.10104914
5,28,0.0,0.3284661170418628,0.10160133
6,28,0.0,0.19439902449507485,0.10215351
7,28,0.0,0.12034300638660164,0.12424075
8,28,0.0,0.060674720578854806,0.12700166
9,28,0.1560367119705002,0.10048613708581945,0.23743788
10,28,0.5023626377879998,0.06161917027447248,0.25842076
11,28,0.6800351748358632,0.08527324970837916,0.25897294
12,28,0.7579090075572552,0.0,0.26062949
13,28,0.8412324004365579,0.0,0.12147985
14,28,0.798899571544359,0.0,0.12037548
15,28,0.7150648384199275,0.0,0.11485367
16,28,0.5909661478943772,0.2753279908521709,0.09884042
17,28,0.43060077152391707,0.6563618094634474,0.22252899
18,28,0.2443519560940628,0.4338321963387683,0.20154611
19,28,0.0,0.6517436431981499,0.20485919
20,28,0.0,0.32175023527553476,0.20872446
21,28,0.0,0.004601329064991604,0.18056322
22,28,0.0,0.03333703573439443,0.13141911
23,28,0.0,0.3004660167771359,0.11816676
24,28,0.0,0.4664938374750163,0.10049696
1,29,0.0,0.11821717339364436,0.09994478
2,29,0.0,0.2964113943781999,0.10049696
3,29,0.0,0.286954302878245,0.10049696
4,29,0.0,0.3674067329543815,0.10104914
5,29,0.0,0.3339220777102325,0.10160133
6,29,0.0,0.3719902807465788,0.10215351
7,29,0.0,0.22984407232616408,0.12424075
8,29,0.128753159640856,0.25714428223056807,0.12700166
9,29,0.3099300778748747,0.14138072611858377,0.23743788
10,29,0.5733033568915429,0.12204199166308642,0.25842076
11,29,0.6910046279847705,0.06225088191060507,0.25897294
12,29,0.7364347726332356,0.0,0.26062949
13,29,0.7920627444758587,0.0,0.12147985
14,29,0.7375120391751258,0.0,0.12037548
15,29,0.6868179724778718,0.1884867531820738,0.11485367
16,29,0.5749898127796432,0.3752091449137555,0.09884042
17,29,0.43378885314944404,0.5395891089729076,0.22252899
18,29,0.25037909468115294,0.7139790209605489,0.20154611
19,29,0.0,0.580960268448277,0.20485919
20,29,0.0,0.5582349620985291,0.20872446
21,29,0.0,0.3248088539478939,0.18056322
22,29,0.0,0.4705823409303586,0.13141911
23,29,0.0,0.5776139133021824,0.11816676
24,29,0.0,0.47375881117522267,0.10049696
1,30,0.0,0.08530714966291292,0.09994478
2,30,0.0,0.2873424982614388,0.10049696
3,30,0.0,0.2958738053486719,0.10049696
4,30,0.0,0.3246804945789235,0.10104914
5,30,0.0,0.33738702437561274,0.10160133
6,30,0.0,0.154897916361467,0.10215351
7,30,0.0,0.2883627169759514,0.12424075
8,30,0.12739342717397628,0.21363009269647254,0.12700166
9,30,0.3142753192829368,0.10188542175332219,0.23743788
10,30,0.5805722032326539,0.0,0.25842076
11,30,0.6969197143648054,0.09373496281799337,0.25897294
12,30,0.7490408217507991,0.023915068083946747,0.26062949
13,30,0.7962117092528433,0.0,0.12147985
14,30,0.7429666303447162,0.0,0.12037548
15,30,0.6877928232993569,0.20970330356283323,0.11485367
16,30,0.5804153573939849,0.38998985660510416,0.09884042
17,30,0.4308360320811968,0.46085773303619815,0.22252899
18,30,0.24773208207649774,0.7006525919153986,0.20154611
19,30,0.0,0.5755248104729872,0.20485919
20,30,0.0,0.5288854543195144,0.20872446
21,30,0.0,0.3659739730380743,0.18056322
22,30,0.0,0.4520822867070032,0.13141911
23,30,0.0,0.5723083659305699,0.11816676
24,30,0.0,0.5212066324525327,0.10049696
1,31,0.0,0.00043767046597363037,0.09994478
2,31,0.0,0.2940076958500651,0.10049696
3,31,0.0,0.22511045998729784,0.10049696
4,31,0.0,0.31190099302876084,0.10104914
5,31,0.0,0.40583542659450006,0.10160133
6,31,0.0,0.43498421837510315,0.10215351
7,31,0.0,0.43726062301972485,0.12424075
8,31,0.12976531597287333,0.2954607347743343,0.12700166
9,31,0.30797676701043514,0.1850522864815247,0.23743788
10,31,0.5696311850286915,0.0,0.25842076
11,31,0.6857198064091858,0.03642175761800108,0.25897294
12,31,0.7243473314121905,0.0,0.26062949
13,31,0.7879187259777364,0.0,0.12147985
14,31,0.7452140914956877,0.0,0.12037548
15,31,0.6819983972483991,0.26417508493584546,0.11485367
16,31,0.5806433565601262,0.4878820313680746,0.09884042
17,31,0.4312653025144138,0.404991983252742,0.22252899
18,31,0.24746012519860944,0.691648341677651,0.20154611
19,31,0.0,0.5644422574584765,0.20485919
20,31,0.0,0.4096470923859385,0.20872446
21,31,0.0,0.24800172168597664,0.18056322
22,31,0.0,0.4574695641686559,0.13141911
23,31,0.0,0.6051827851425644,0.11816676
24,31,0.0,0.514806608604898,0.10049696
1,32,0.0,0.10012155929071545,0.09994478
2,32,0.0,0.269727602323117,0.10049696
3,32,0.0,0.31310029876580653,0.10049696
4,32,0.0,0.38338227193333496,0.10104914
5,32,0.0,0.549124807762522,0.10160133
6,32,0.0,0.49961928624713214,0.10215351
7,32,0.0,0.39958147053160664,0.12424075
8,32,0.14940147175579763,0.4153806368955833,0.12700166
9,32,0.31921004502452754,0.22271247037870862,0.23743788
10,32,0.5771914080295698,0.0,0.25842076
11,32,0.6734495010366124,0.05292752040454099,0.25897294
12,32,0.7291904576562084,0.0,0.26062949
13,32,0.7854721343730049,0.2166089553212398,0.12147985
14,32,0.7467782900587262,0.2399241777127807,0.12037548
15,32,0.687482306492818,0.4444251294990238,0.11485367
16,32,0.5818183339815436,0.5597299154495472,0.09884042
17,32,0.4226655345570038,0.4137388013646692,0.22252899
18,32,0.24418748621465453,0.5303912961698987,0.20154611
19,32,0.0,0.43536638196498456,0.20485919
20,32,0.0,0.5729585318453059,0.20872446
21,32,0.0,0.6799729818059478,0.18056322
22,32,0.0,0.5783446797146938,0.13141911
23,32,0.0,0.732561983237186,0.11816676
24,32,0.0,0.6976815557335266,0.10049696
1,33,0.0,0.1413583109331833,0.09994478
2,33,0.0,0.2625406968155082,0.10049696
3,33,0.0,0.266754216657431,0.10049696
4,33,0.0,0.3888503015435872,0.10104914
5,33,0.0,0.5649265558811669,0.10160133
6,33,0.0,0.6280192856041952,0.10215351
7,33,0.0,0.5013984484123277,0.12424075
8,33,0.1393174944424977,0.42045952034598183,0.12700166
9,33,0.31144306284987117,0.20024486308934264,0.23743788
10,33,0.5731728474645005,0.0,0.25842076
11,33,0.6817731805964509,0.08947514986479771,0.25897294
12,33,0.7164215520943261,0.0,0.26062949
13,33,0.7870957388350246,0.0,0.12147985
14,33,0.7449396695255761,0.24298304372031757,0.12037548
15,33,0.6842943429369223,0.37935670924063103,0.11485367
16,33,0.5811946075566591,0.48546693013474884,0.09884042
17,33,0.4287438318203581,0.31742623655440616,0.22252899
18,33,0.2444734983132334,0.584116120880667,0.20154611
19,33,0.0,0.4033868456054059,0.20485919
20,33,0.0,0.5422849380245103,0.20872446
21,33,0.0,0.6017750193282577,0.18056322
22,33,0.0,0.47705473540293797,0.13141911
23,33,0.0,0.6577351749603876,0.11816676
24,33,0.0,0.610577985847767,0.10049696
1,34,0.0,0.2306842917723992,0.09994478
2,34,0.0,0.23405861673715664,0.10049696
3,34,0.0,0.3188598056332673,0.10049696
4,34,0.0,0.48985446009619477,0.10104914
5,34,0.0,0.6043520467160992,0.10160133
6,34,0.0,0.4358017905036318,0.10215351
7,34,0.0,0.3664807367803313,0.12424075
8,34,0.16567838710470667,0.34608778829782944,0.12700166
9,34,0.30036930845864257,0.15688249853703773,0.23743788
10,34,0.5669253018485407,0.09989427244392729,0.25842076
11,34,0.6581417348652411,0.006339455022704305,0.25897294
12,34,0.7533725022467893,0.13899708690536527,0.26062949
13,34,0.7938936812683233,0.19557196178220004,0.12147985
14,34,0.7474666492940697,0.053413263392601926,0.12037548
15,34,0.7011672564486676,0.371238658457581,0.11485367
16,34,0.5759885622634509,0.42703270606239657,0.09884042
17,34,0.39482976080611587,0.5100454420359499,0.22252899
18,34,0.24785881362790507,0.63144607705128,0.20154611
19,34,0.0,0.7496491501405128,0.20485919
20,34,0.0,0.7664390966418624,0.20872446
21,34,0.0,0.6851512638945827,0.18056322
22,34,0.0,0.6253099956229292,0.13141911
23,34,0.0,0.794941360052056,0.11816676
24,34,0.0,0.7724035515337746,0.10049696
1,35,0.0,0.1251054237719894,0.09994478
2,35,0.0,0.32675913447500304,0.10049696
3,35,0.0,0.34885824513442015,0.10049696
4,35,0.0,0.4961199272168901,0.10104914
5,35,0.0,0.5799192412017813,0.10160133
6,35,0.0,0.5213116927469631,0.10215351
7,35,0.0,0.5600126246470275,0.12424075
8,35,0.13859955745477567,0.4440735237837976,0.12700166
9,35,0.31653567993634296,0.22562161048736815,0.23743788
10,35,0.5737237321864936,0.0,0.25842076
11,35,0.6751989283882462,0.13338243777396494,0.25897294
12,35,0.722944988299087,0.0,0.26062949
13,35,0.7925390603617666,0.2156646123942626,0.12147985
14,35,0.7531777284994702,0.3008266210541611,0.12037548
15,35,0.6973695235914474,0.537596538439904,0.11485367
16,35,0.5930022065322204,0.36801884508469024,0.09884042
17,35,0.43164675564207655,0.3976191656016277,0.22252899
18,35,0.24751941435485184,0.7834676421394924,0.20154611
19,35,0.0,0.8231915854466783,0.20485919
20,35,0.0,0.9257922820539931,0.20872446
21,35,0.0,0.8630547432550695,0.18056322
22,35,0.0,0.7972315197217259,0.13141911
23,35,0.0,0.7778299844070551,0.11816676
24,35,0.0,0.811371387560092,0.10049696
1,36,0.0,0.23176280823617654,0.09994478
2,36,0.0,0.0,0.10049696
3,36,0.0,0.0,0.10049696
4,36,0.0,0.027114784433291392,0.10104914
5,36,0.0,0.0,0.10160133
6,36,0.0,0.0,0.10215351
7,36,0.0,0.2226219047362178,0.12424075
8,36,0.11520771422919002,0.0,0.12700166
9,36,0.36730644520719424,0.0,0.23743788
10,36,0.6149807031053032,0.0,0.25842076
11,36,0.7198496120079435,0.0,0.25897294
12,36,0.8015231230400454,0.13819388665921806,0.26062949
13,36,0.8432113024679995,0.08953387207982018,0.12147985
14,36,0.7985372595682703,0.06366665693014871,0.12037548
15,36,0.7232190555891049,0.11495885519169008,0.11485367
16,36,0.6016487401003249,0.3961653166144565,0.09884042
17,36,0.4321305759344489,0.4297255192240205,0.22252899
18,36,0.25426772231623274,0.4845918600978657,0.20154611
19,36,0.0,0.6120438341298001,0.20485919
20,36,0.0,0.4781244772493003,0.20872446
21,36,0.0,0.40631794027894086,0.18056322
22,36,0.0,0.5467469255289209,0.13141911
23,36,0.0,0.7141208803710714,0.11816676
24,36,0.0,0.5965878570139319,0.10049696
1,37,0.0,0.27469034189149,0.09994478
2,37,0.0,0.3029065013194961,0.10049696
3,37,0.0,0.3156732501550003,0.10049696
4,37,0.0,0.5943458544881858,0.10104914
5,37,0.0,0.694968469971821,0.10160133
6,37,0.0,0.5431552355643615,0.10215351
7,37,0.0,0.4485607062587955,0.12424075
8,37,0.1817192453405522,0.4305412141815836,0.12700166
9,37,0.40340141157529613,0.0676037297412885,0.23743788
10,37,0.6867904026497639,0.0,0.25842076
11,37,0.7810718732684444,0.1104188834446476,0.25897294
12,37,0.896261915698698,0.15516118339890206,0.26062949
13,37,0.9665591156491002,0.29715432212391624,0.12147985
14,37,0.9086420144631604,0.20852929565900347,0.12037548
15,37,0.8498801291165307,0.5708568878258246,0.11485367
16,37,0.7119231142132462,0.4715466837675274,0.09884042
17,37,0.47850988569845815,0.7621768739182176,0.22252899
18,37,0.2873616529235217,0.8530041556391268,0.20154611
19,37,0.0,0.9436251807074604,0.20485919
20,37,0.0,0.9326191488621651,0.20872446
21,37,0.0,0.9512548706018782,0.18056322
22,37,0.0,0.7944036541884729,0.13141911
23,37,0.0,0.8554617301372243,0.11816676
24,37,0.0,0.8340857003904535,0.10049696
1,38,0.0,0.027244230200417944,0.09994478
2,38,0.0,0.146688731542371,0.10049696
3,38,0.0,0.14198144342524305,0.10049696
4,38,0.0,0.06067633010747869,0.10104914
5,38,0.0,0.3374295851022128,0.10160133
6,38,0.0,0.30826777319737436,0.10215351
7,38,0.0,0.3309129844855908,0.12424075
8,38,0.0,0.05647507572434968,0.12700166
9,38,0.31173857702417757,0.15911679710315604,0.23743788
10,38,0.6017406495220765,0.0,0.25842076
11,38,0.7197252511041594,0.0,0.25897294
12,38,0.7171576988950693,0.0,0.26062949
13,38,0.7747202252404127,0.0,0.12147985
14,38,0.6629924530171352,0.012914055082280577,0.12037548
15,38,0.7325363787832326,0.24157109974071111,0.11485367
16,38,0.611396534520849,0.4751960757772427,0.09884042
17,38,0.4465228151843757,0.3743131938503047,0.22252899
18,38,0.2547319664097141,0.1835266915844865,0.20154611
19,38,0.0,0.4976287844516198,0.20485919
20,38,0.0,0.6874657966651937,0.20872446
21,38,0.0,0.2515239815793673,0.18056322
22,38,0.0,0.2757050489399557,0.13141911
23,38,0.0,0.6551769922426154,0.11816676
24,38,0.0,0.30235577892745014,0.10049696
1,39,0.0,0.3005653072835954,0.09994478
2,39,0.0,0.1521450492462408,0.10049696
3,39,0.0,0.11323469062189259,0.10049696
4,39,0.0,0.23251727904631211,0.10104914
5,39,0.0,0.46492453729094807,0.10160133
6,39,0.0,0.4177354847614307,0.10215351
7,39,0.0,0.34675853057033224,0.12424075
8,39,0.10119519120467736,0.1956078968330141,0.12700166
9,39,0.340444808881097,0.123590945971589,0.23743788
10,39,0.5891015133846077,0.0,0.25842076
11,39,0.6777016648476226,0.0837443611103924,0.25897294
12,39,0.7529592515078888,0.20756395601720257,0.26062949
13,39,0.7897139732434834,0.04797926558697966,0.12147985
14,39,0.7358627994191496,0.34725879681977506,0.12037548
15,39,0.5105180830590063,0.4790856530667404,0.11485367
16,39,0.5713064907634722,0.3565861943739805,0.09884042
17,39,0.4233152372107122,0.31488320221789384,0.22252899
18,39,0.24047523222594075,0.5301366981046985,0.20154611
19,39,0.0,0.5161598484792884,0.20485919
20,39,0.0,0.5507511697875966,0.20872446
21,39,0.0,0.4397687663677578,0.18056322
22,39,0.0,0.3581440160873589,0.13141911
23,39,0.0,0.6243125983726141,0.11816676
24,39,0.0,0.6226804939182303,0.10049696
1,40,0.0,0.20498714157518766,0.09994478
2,40,0.0,0.40508347647554666,0.10049696
3,40,0.0,0.2824073740699986,0.10049696
4,40,0.0,0.20806690608124148,0.10104914
5,40,0.0,0.35023909427144534,0.10160133
6,40,0.0,0.4667722557233754,0.10215351
7,40,0.0,0.4656958191026299,0.12424075
8,40,0.12932633891657935,0.1892435078690035,0.12700166
9,40,0.37668952831779295,0.05147337501749235,0.23743788
10,40,0.6296332040863423,0.0,0.25842076
11,40,0.7307007368381161,0.0,0.25897294
12,40,0.8529553851734711,0.2338481173455309,0.26062949
13,40,0.9118334278478751,0.3559650983544197,0.12147985
14,40,0.8618818291394232,0.23911627685177542,0.12037548
15,40,0.8053034537735926,0.6792085197909848,0.11485367
16,40,0.680092903632529,0.451423089771139,0.09884042
17,40,0.5067045834165762,0.4546119115465629,0.22252899
18,40,0.2793096104176783,0.7593241958968191,0.20154611
19,40,0.0,0.9787225010183371,0.20485919
20,40,0.0,0.8882966820844417,0.20872446
21,40,0.0,0.6829967241597575,0.18056322
22,40,0.0,0.531769886803591,0.13141911
23,40,0.0,0.5977429827020965,0.11816676
24,40,0.0,0.6575129798558565,0.10049696
1,41,0.0,0.04593024952197832,0.09994478
2,41,0.0,0.37415425317145234,0.10049696
3,41,0.0,0.15172109083384291,0.10049696
4,41,0.0,0.2674506784346378,0.10104914
5,41,0.0,0.27896938789043313,0.10160133
6,41,0.0,0.22601830817441798,0.10215351
7,41,0.0,0.11142362031195419,0.12424075
8,41,0.0,0.004051189683104979,0.12700166
9,41,0.17110753695273623,0.03462815112307356,0.23743788
10,41,0.3195155777100552,0.03085598512228111,0.25842076
11,41,0.4576309356377519,0.1500929660787652,0.25897294
12,41,0.6885819413294051,0.0,0.26062949
13,41,0.8271026489441838,0.0,0.12147985
14,41,0.8095566038879283,0.0,0.12037548
15,41,0.6932533324202528,0.040145091633787544,0.11485367
16,41,0.5644316636049509,0.24310050035461334,0.09884042
17,41,0.43237522423805097,0.5201252096854759,0.22252899
18,41,0.22794402623435928,0.387495122909828,0.20154611
19,41,0.0,0.5095675945379274,0.20485919
20,41,0.0,0.47915332830727897,0.20872446
21,41,0.0,0.0954523386559337,0.18056322
22,41,0.0,0.2275938228979542,0.13141911
23,41,0.0,0.2163382198202636,0.11816676
24,41,0.0,0.2225882858473098,0.10049696
1,42,0.0,0.043691622587866366,0.09994478
2,42,0.0,0.19728853457045673,0.10049696
3,42,0.0,0.19093426710892467,0.10049696
4,42,0.0,0.16141233961633816,0.10104914
5,42,0.0,0.3188206174494282,0.10160133
6,42,0.0,0.33577207791321995,0.10215351
7,42,0.0,0.3044667181550973,0.12424075
8,42,0.0,0.18095610803866027,0.12700166
9,42,0.16616079576574116,0.01454043231586047,0.23743788
10,42,0.40209174984231694,0.003834422520355736,0.25842076
11,42,0.6268682096361728,0.0,0.25897294
12,42,0.7471023274833044,0.0,0.26062949
13,42,0.8149645642459138,0.0,0.12147985
14,42,0.802168115321463,0.0,0.12037548
15,42,0.7139738775963532,0.07147347830635105,0.11485367
16,42,0.5984481429247729,0.5648642015325424,0.09884042
17,42,0.43763371627477576,0.45736959902562885,0.22252899
18,42,0.22591492661757737,0.2873086263819482,0.20154611
19,42,0.0,0.3934440490008214,0.20485919
20,42,0.0,0.7891806025623154,0.20872446
21,42,0.0,0.5377124573624174,0.18056322
22,42,0.0,0.3761873673974277,0.13141911
23,42,0.0,0.5631397979099139,0.11816676
24,42,0.0,0.6360578550811681,0.10049696
1,43,0.0,0.366608826164628,0.09994478
