hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
22,146,0.0,0.11651759121744357,0.19326339
23,146,0.0,0.48130605602994553,0.18774158
24,146,0.0,0.24841243665388693,0.18498067
1,147,0.0,0.07201884414515555,0.1667587
2,147,0.0,0.35669171795298543,0.16896742
3,147,0.0,0.6462418799940034,0.17007178
4,147,0.0,0.32398767280830276,0.1695196
5,147,0.0,0.3639485928585603,0.16841524
6,147,0.0,0.0,0.16123689
7,147,0.0,0.11382629142071377,0.16399779
8,147,0.0,0.7327418095816145,0.18332413
9,147,0.0,0.43634560681407314,0.2368857
10,147,0.0,0.338505671994228,0.25455549
11,147,0.0,0.8871763723936579,0.25400331
12,147,0.23845331045678997,0.7540738438867385,0.25676422
13,147,0.25675470386110455,0.452859875024152,0.17504141
14,147,0.12961568458609019,0.49621771583228597,0.19215903
15,147,0.13503332118012226,0.3618857073484549,0.22308117
16,147,0.11783614010289566,0.24473684158194903,0.23025953
17,147,0.0,0.3788316093060971,0.27056875
18,147,0.0,0.32265764244806366,0.28326891
19,147,0.0,0.2997152132280701,0.26559912
20,147,0.0,0.4097138034897616,0.25455549
21,147,0.0,0.43733261756806247,0.21148537
22,147,0.0,0.31693887223195566,0.19326339
23,147,0.0,0.2542555434105132,0.18774158
24,147,0.0,0.21654529159134345,0.18498067
1,148,0.0,0.49409455878203845,0.1667587
2,148,0.0,0.5995895604906886,0.16896742
3,148,0.0,0.7427514778916587,0.17007178
4,148,0.0,0.5374052944130223,0.1695196
5,148,0.0,0.6640669411540961,0.16841524
6,148,0.0,0.46263853291205853,0.16123689
7,148,0.0,0.0659742659994253,0.16399779
8,148,0.0,0.4397668132549247,0.18332413
9,148,0.21688354675466617,0.5548053905080337,0.2368857
10,148,0.19480805854626854,0.0,0.25455549
11,148,0.12602783954638574,0.0,0.25400331
12,148,0.48842061487986327,0.49973227075971216,0.25676422
13,148,0.6452982330100747,0.5807232329578172,0.17504141
14,148,0.7575356143523861,1.0,0.19215903
15,148,0.6870619252500135,1.0,0.22308117
16,148,0.5480535557165745,1.0,0.23025953
17,148,0.3340403627361595,1.0,0.27056875
18,148,0.14009277117923188,0.9245179042817913,0.28326891
19,148,0.0,0.06395278184201411,0.26559912
20,148,0.0,0.29981370088090176,0.25455549
21,148,0.0,0.09472924761936245,0.21148537
22,148,0.0,0.01253439480459901,0.19326339
23,148,0.0,0.13839049051546318,0.18774158
24,148,0.0,0.09783361199293776,0.18498067
1,149,0.0,0.826495476094312,0.1667587
2,149,0.0,1.0,0.16896742
3,149,0.0,1.0,0.17007178
4,149,0.0,1.0,0.1695196
5,149,0.0,1.0,0.16841524
6,149,0.0,1.0,0.16123689
7,149,0.0,0.951219355431757,0.16399779
8,149,0.0,0.885266169230107,0.18332413
9,149,0.2613338495478284,0.8803121806702336,0.2368857
10,149,0.40488290650814185,0.4557199799239417,0.25455549
11,149,0.5434541834558758,0.39359517180804476,0.25400331
12,149,0.6163004288264485,0.3939237885730707,0.25676422
13,149,0.7131266561284921,0.6061768215802069,0.17504141
14,149,0.7365824285538501,1.0,0.19215903
15,149,0.6460105470705075,0.9629635136598571,0.22308117
16,149,0.4748481677130051,1.0,0.23025953
17,149,0.3170432296944723,1.0,0.27056875
18,149,0.10628257125448062,0.7157424751557677,0.28326891
19,149,0.0,0.4950380615834288,0.26559912
20,149,0.0,0.0837571684800773,0.25455549
21,149,0.0,0.15400481433871233,0.21148537
22,149,0.0,0.36046560497765606,0.19326339
23,149,0.0,0.5848592245528167,0.18774158
24,149,0.0,0.4865335400767117,0.18498067
1,150,0.0,0.29378081647030035,0.1667587
2,150,0.0,0.7343778277929627,0.16896742
3,150,0.0,0.7640823381688793,0.17007178
4,150,0.0,0.520544210116514,0.1695196
5,150,0.0,0.6638318872845205,0.16841524
6,150,0.0,0.46414203114133895,0.16123689
7,150,0.0,0.38188218754139175,0.16399779
8,150,0.0,0.8834029927304934,0.18332413
9,150,0.0,0.7538139837244663,0.2368857
10,150,0.38779868977331416,0.6015375916864537,0.25455549
11,150,0.6155921280551971,0.8582178006196091,0.25400331
12,150,0.7332711050232366,0.6976361762067923,0.25676422
13,150,0.6336661693675294,0.594981181609829,0.17504141
14,150,0.5142351924697522,0.5919291781822543,0.19215903
15,150,0.3837399110466858,0.5079944570108131,0.22308117
16,150,0.4461019578891324,0.7553290898345016,0.23025953
17,150,0.33650607878571237,1.0,0.27056875
18,150,0.12371246007028766,0.23377273181156177,0.28326891
19,150,0.0,0.2241343723687155,0.26559912
20,150,0.0,0.5210190336038787,0.25455549
21,150,0.0,0.2713860869565217,0.21148537
22,150,0.0,0.0,0.19326339
23,150,0.0,0.0,0.18774158
24,150,0.0,0.0,0.18498067
1,151,0.0,0.2534847303526017,0.1667587
2,151,0.0,0.5757130571618978,0.16896742
3,151,0.0,0.6943465395628583,0.17007178
4,151,0.0,0.470843104407712,0.1695196
5,151,0.0,0.5291861025143498,0.16841524
6,151,0.0,0.0997681656049381,0.16123689
7,151,0.0,0.3485264525992212,0.16399779
8,151,0.0,1.0,0.18332413
9,151,0.11478414847617366,0.8749216038748788,0.2368857
10,151,0.2944339895699948,0.5180230282193191,0.25455549
11,151,0.5995596092837354,0.5897521840948111,0.25400331
12,151,0.591249715169899,0.7598719635512989,0.25676422
13,151,0.5565830802392817,0.6390850986871703,0.17504141
14,151,0.47889024439068517,0.765051552431282,0.19215903
15,151,0.41301501501545296,0.5494772632821843,0.22308117
16,151,0.2845964407733496,0.6677818605822273,0.23025953
17,151,0.224520346167308,0.7901968613478144,0.27056875
18,151,0.12472544009394333,0.3295499794746135,0.28326891
19,151,0.0,0.3177712044032811,0.26559912
20,151,0.0,0.3719411457298494,0.25455549
21,151,0.0,0.28502378575491844,0.21148537
22,151,0.0,0.0,0.19326339
23,151,0.0,0.0,0.18774158
24,151,0.0,0.0,0.18498067
1,152,0.0,0.6726855134228105,0.1667587
2,152,0.0,0.8231321479961768,0.16896742
3,152,0.0,0.8725715520630644,0.17007178
4,152,0.0,0.6681519423774788,0.1695196
5,152,0.0,0.4503528486111976,0.16841524
6,152,0.0,0.35275821715271577,0.16123689
7,152,0.0,0.5388315450291606,0.16399779
8,152,0.0,0.3356161438962148,0.18332413
9,152,0.0,0.5751803471521734,0.2368857
10,152,0.2964055334938951,0.2991084505832448,0.25455549
11,152,0.4086353955510827,0.1765618513486041,0.25400331
12,152,0.39693089137264814,0.32679861886837674,0.25676422
13,152,0.657200021798599,0.36804240852870507,0.17504141
14,152,0.7667151262008756,0.6044959867168372,0.19215903
15,152,0.6729123528846922,0.6719734661670016,0.22308117
16,152,0.5252521250956713,0.49407292712513173,0.23025953
17,152,0.34062567830898516,0.5126021725191319,0.27056875
18,152,0.14119328908681597,0.2923705789540898,0.28326891
19,152,0.0,0.31103514472638477,0.26559912
20,152,0.0,0.4423288948636556,0.25455549
21,152,0.0,0.28496920082440563,0.21148537
22,152,0.0,0.39001868182094157,0.19326339
23,152,0.0,0.18925537101791612,0.18774158
24,152,0.0,0.0,0.18498067
1,153,0.0,0.4055406414119134,0.1667587
2,153,0.0,0.34599195517048975,0.16896742
3,153,0.0,0.34722180434805,0.17007178
4,153,0.0,0.33446621260134124,0.1695196
5,153,0.0,0.2811097416738328,0.16841524
6,153,0.0,0.03711195723395713,0.16123689
7,153,0.0,0.4880471504051271,0.16399779
8,153,0.0,0.8773753316165878,0.18332413
9,153,0.0,0.5265732186289185,0.2368857
10,153,0.12067430069989463,0.11206003412444664,0.25455549
11,153,0.23743253450610347,0.692887964758966,0.25400331
12,153,0.35413676097620345,0.5833359861033899,0.25676422
13,153,0.41791973461996706,0.4905067446450101,0.17504141
14,153,0.6188907019113353,0.5789634236766146,0.19215903
15,153,0.41266716393615416,0.7623049301224105,0.22308117
16,153,0.4407675416076647,0.71625752520063,0.23025953
17,153,0.32158906861575687,0.6334019978397609,0.27056875
18,153,0.0,0.2849468253371001,0.28326891
19,153,0.0,0.41604934223322554,0.26559912
20,153,0.0,0.4034769763292033,0.25455549
21,153,0.0,0.3611901439494726,0.21148537
22,153,0.0,0.291685101679339,0.19326339
23,153,0.0,0.3772852840189994,0.18774158
24,153,0.0,0.44739303774619743,0.18498067
1,154,0.0,0.7160312254350361,0.1667587
2,154,0.0,0.7071953205916727,0.16896742
3,154,0.0,0.7594905289447237,0.17007178
4,154,0.0,0.7271606295310523,0.1695196
5,154,0.0,0.7245815346057585,0.16841524
6,154,0.0,0.554972257265569,0.16123689
7,154,0.0,0.6660375202344578,0.16399779
8,154,0.0,0.905748840478745,0.18332413
9,154,0.30647041436016514,0.08420078164367205,0.2368857
10,154,0.263478385157506,0.0,0.25455549
11,154,0.29379872756056297,0.0,0.25400331
12,154,0.6520121234769795,0.2802461805192219,0.25676422
13,154,0.7584765258319821,0.2769747484667107,0.17504141
14,154,0.763234350149976,0.7131186410213795,0.19215903
15,154,0.692697563626919,0.836614275088449,0.22308117
16,154,0.5516858825975923,0.5196286960666565,0.23025953
17,154,0.37250867698204354,0.6362568846836231,0.27056875
18,154,0.16148188716508016,0.04855918042206181,0.28326891
19,154,0.0,0.33061790643743266,0.26559912
20,154,0.0,0.13269045283622613,0.25455549
21,154,0.0,0.019013722976940088,0.21148537
22,154,0.0,0.0,0.19326339
23,154,0.0,0.19957831662154638,0.18774158
24,154,0.0,0.12004898262206339,0.18498067
1,155,0.0,0.5936122605876162,0.1667587
2,155,0.0,0.501044924232597,0.16896742
3,155,0.0,0.2960413907641018,0.17007178
4,155,0.0,0.331936503497899,0.1695196
5,155,0.0,0.45089709571307174,0.16841524
6,155,0.0,0.08135534614316123,0.16123689
7,155,0.0,0.24403635778830535,0.16399779
8,155,0.0,0.40358325561374814,0.18332413
9,155,0.1641703457974522,0.4945356276885945,0.2368857
10,155,0.19482688009573743,0.44864977339159895,0.25455549
11,155,0.20505726624767334,0.4357565899086314,0.25400331
12,155,0.22799422806924,0.26063617736645994,0.25676422
13,155,0.4805198614503593,0.3980970216482314,0.17504141
14,155,0.6163700526092453,0.6864698547532657,0.19215903
15,155,0.6445023933593811,0.8429826686309945,0.22308117
16,155,0.5009527592576357,0.6400315424641542,0.23025953
17,155,0.34487128029314007,0.6238116365465672,0.27056875
18,155,0.15400667172258292,0.5912371476006366,0.28326891
19,155,0.0,0.4449023558315535,0.26559912
20,155,0.0,0.461865323269874,0.25455549
21,155,0.0,0.3076707301363964,0.21148537
22,155,0.0,0.43664687140042935,0.19326339
23,155,0.0,0.24328328010160497,0.18774158
24,155,0.0,0.08669487675672913,0.18498067
1,156,0.0,0.5346733587736824,0.1667587
2,156,0.0,0.25747868618564906,0.16896742
3,156,0.0,0.2105612893105178,0.17007178
4,156,0.0,0.2450770978402946,0.1695196
5,156,0.0,0.34314921461882514,0.16841524
6,156,0.0,0.23880671962172598,0.16123689
7,156,0.0,0.4517075599818476,0.16399779
8,156,0.0,0.6565097638487708,0.18332413
9,156,0.12429779119615827,0.0,0.2368857
10,156,0.21194442996195234,0.01769026380651791,0.25455549
11,156,0.2806558336916194,0.5990743816607712,0.25400331
12,156,0.27954257352862066,0.357360846452765,0.25676422
13,156,0.3329570248576502,0.46983283544761234,0.17504141
14,156,0.6227947395855757,0.6069606590255745,0.19215903
15,156,0.6015962739180118,0.7701622075650694,0.22308117
16,156,0.47403324336874736,0.6217153510935719,0.23025953
17,156,0.3212625833825743,0.36050155891770386,0.27056875
18,156,0.1456917944666605,0.5729475113872148,0.28326891
19,156,0.0,0.47388882274769684,0.26559912
20,156,0.0,0.4393443319441322,0.25455549
21,156,0.0,0.3088146831385771,0.21148537
22,156,0.0,0.5072603207799853,0.19326339
23,156,0.0,0.1042705431059439,0.18774158
24,156,0.0,0.06625471963050251,0.18498067
1,157,0.0,0.46367015541612455,0.1667587
2,157,0.0,0.5094464034900182,0.16896742
3,157,0.0,0.3143017622758227,0.17007178
4,157,0.0,0.2553565692522716,0.1695196
5,157,0.0,0.24141057374706043,0.16841524
6,157,0.0,0.0,0.16123689
7,157,0.0,0.0,0.16399779
8,157,0.0,0.4779004223058995,0.18332413
9,157,0.16768488017808444,0.5598516068163797,0.2368857
10,157,0.22491037277143833,0.5399104001201951,0.25455549
11,157,0.2317950529763235,0.4973490937102779,0.25400331
12,157,0.21132200189993133,0.3310763044208513,0.25676422
13,157,0.4676657472770004,0.4454933303536063,0.17504141
14,157,0.6860882559845173,0.6533459656322324,0.19215903
15,157,0.6576680327453736,0.868639882339145,0.22308117
16,157,0.49262762516484493,0.6290502197197165,0.23025953
17,157,0.3408393445274734,0.5771156085911052,0.27056875
18,157,0.15239046554599453,0.5334541201909737,0.28326891
19,157,0.0,0.38114307433103595,0.26559912
20,157,0.0,0.3579321991297271,0.25455549
21,157,0.0,0.2903924525932881,0.21148537
22,157,0.0,0.357411433092263,0.19326339
23,157,0.0,0.23628416252257414,0.18774158
24,157,0.0,0.0,0.18498067
1,158,0.0,0.4744555303389871,0.1667587
2,158,0.0,0.8849168249383365,0.16896742
3,158,0.0,0.8569436985721454,0.17007178
4,158,0.0,0.4714397783330419,0.1695196
5,158,0.0,0.4863554426118544,0.16841524
6,158,0.0,0.4408573035243026,0.16123689
7,158,0.0,0.824201283924234,0.16399779
8,158,0.0,1.0,0.18332413
9,158,0.1899012739717292,0.7694003787265137,0.2368857
10,158,0.1893653517686363,0.0,0.25455549
11,158,0.11600744105114026,0.06929537750864809,0.25400331
12,158,0.506934310642765,0.6062493479497656,0.25676422
13,158,0.7300885110027105,0.6299148694958727,0.17504141
14,158,0.5521623831773524,0.5052439453840213,0.19215903
15,158,0.37591832538146774,0.3907068739234331,0.22308117
16,158,0.24369063824421922,0.5644496920742088,0.23025953
17,158,0.29003043344611495,0.7301389538120621,0.27056875
18,158,0.13006388150095574,0.45836125024179925,0.28326891
19,158,0.0,0.3055645977592084,0.26559912
20,158,0.0,0.37258526716804197,0.25455549
21,158,0.0,0.299146537152755,0.21148537
22,158,0.0,0.0,0.19326339
23,158,0.0,0.0,0.18774158
24,158,0.0,0.0,0.18498067
1,159,0.0,0.7439040147091387,0.1667587
2,159,0.0,0.9508357777920251,0.16896742
3,159,0.0,0.6620911796349501,0.17007178
4,159,0.0,0.55770111548361,0.1695196
5,159,0.0,0.6352012727332566,0.16841524
6,159,0.0,0.8085302181802809,0.16123689
7,159,0.0,1.0,0.16399779
8,159,0.0,1.0,0.18332413
9,159,0.13214221348120248,0.7144330659128578,0.2368857
10,159,0.4003893076836791,0.6206824290213371,0.25455549
11,159,0.5883596950459595,0.6804032517453108,0.25400331
12,159,0.6386939029220421,0.48680405849298597,0.25676422
13,159,0.411799706297419,0.3398183509918681,0.17504141
14,159,0.609485792372588,0.5569822880023396,0.19215903
15,159,0.5729776362989132,0.709464311754374,0.22308117
16,159,0.43045768607241586,0.601385355529533,0.23025953
17,159,0.27533790037417694,0.6564534852039816,0.27056875
18,159,0.13471394544966783,0.7686966459108558,0.28326891
19,159,0.0,0.3588743107499735,0.26559912
20,159,0.0,0.7014414995172737,0.25455549
21,159,0.0,0.5845451689678763,0.21148537
22,159,0.0,0.29050106772953316,0.19326339
23,159,0.0,0.2804931423130866,0.18774158
24,159,0.0,0.3189544111367992,0.18498067
1,160,0.0,0.33480757176027254,0.1667587
2,160,0.0,0.8372247913658578,0.16896742
3,160,0.0,0.35758648478052474,0.17007178
4,160,0.0,0.0,0.1695196
5,160,0.0,0.42927226511142874,0.16841524
6,160,0.0,0.8331418566518276,0.16123689
7,160,0.0,0.7843609135124099,0.16399779
8,160,0.0,0.8636308194983932,0.18332413
9,160,0.0,0.6582629273470058,0.2368857
10,160,0.28226677974876735,0.5073430313034066,0.25455549
11,160,0.15065951893057616,0.32589242834086657,0.25400331
12,160,0.45293584025854533,0.43048269504760234,0.25676422
13,160,0.7135883842992052,0.33475569650609943,0.17504141
14,160,0.7274438929325588,0.2816728957181811,0.19215903
15,160,0.5126143277865882,0.6915537635342881,0.22308117
16,160,0.4419274117468041,0.5415964618787867,0.23025953
17,160,0.33639304351579485,0.4302187544408206,0.27056875
18,160,0.11553407102943271,0.3644838296716387,0.28326891
19,160,0.0,0.49805412746648764,0.26559912
20,160,0.0,0.4453693606546167,0.25455549
21,160,0.0,0.33496269302351384,0.21148537
22,160,0.0,0.28150362897660286,0.19326339
23,160,0.0,0.19579168701966418,0.18774158
24,160,0.0,0.0,0.18498067
1,161,0.0,0.560180616820265,0.1667587
2,161,0.0,0.7593954447498746,0.16896742
3,161,0.0,0.46211201279195224,0.17007178
4,161,0.0,0.3555480642756912,0.1695196
5,161,0.0,0.42169473500349774,0.16841524
6,161,0.0,0.21690334050215207,0.16123689
7,161,0.0,0.35883869382276756,0.16399779
8,161,0.0,0.3925491065784441,0.18332413
9,161,0.0,0.13631780250661377,0.2368857
10,161,0.11947335822452827,0.18108293337374642,0.25455549
11,161,0.4363222102016443,0.12006496327739719,0.25400331
12,161,0.7668948901672413,0.939087144132896,0.25676422
13,161,0.8323317749755691,0.4451815006621232,0.17504141
14,161,0.7882799540848607,0.6508565629580979,0.19215903
15,161,0.6878934163654598,0.5516991515993995,0.22308117
16,161,0.5353352245555412,0.2043701375909057,0.23025953
17,161,0.3553079795957298,0.4848193733667813,0.27056875
18,161,0.1518864343359545,0.3702690122864451,0.28326891
19,161,0.0,0.3477270964057604,0.26559912
20,161,0.0,0.24688939809344196,0.25455549
21,161,0.0,0.3800234519496443,0.21148537
22,161,0.0,0.0,0.19326339
23,161,0.0,0.0,0.18774158
24,161,0.0,0.02905901463866749,0.18498067
1,162,0.0,0.2183651300955337,0.1667587
2,162,0.0,0.06549961860187656,0.16896742
3,162,0.0,0.47621895488528354,0.17007178
4,162,0.0,0.28071722041063557,0.1695196
5,162,0.0,0.24629412508187512,0.16841524
6,162,0.0,0.10259709360759885,0.16123689
7,162,0.0,0.32755768789658957,0.16399779
8,162,0.11364749296614261,0.82242450854818,0.18332413
9,162,0.2981267847947006,0.9450723560778269,0.2368857
10,162,0.4579452291243838,0.48992291640408464,0.25455549
11,162,0.6212338909392268,0.8194539996363076,0.25400331
12,162,0.7495988112446518,0.420921288525006,0.25676422
13,162,0.7411544333988487,0.4730087906359033,0.17504141
14,162,0.7748020839568709,0.9213514387525583,0.19215903
15,162,0.6881642340511963,0.7516655782396996,0.22308117
16,162,0.5465096107224444,0.36435415900887763,0.23025953
17,162,0.36474879625123907,0.278741829527089,0.27056875
18,162,0.15925809107452082,0.12796466408959606,0.28326891
19,162,0.0,0.026138315648140644,0.26559912
20,162,0.0,0.0,0.25455549
21,162,0.0,0.13084696167758597,0.21148537
22,162,0.0,0.0,0.19326339
23,162,0.0,0.0,0.18774158
24,162,0.0,0.0,0.18498067
1,163,0.0,1.0,0.1667587
2,163,0.0,1.0,0.16896742
3,163,0.0,1.0,0.17007178
4,163,0.0,0.9706398066372487,0.1695196
5,163,0.0,1.0,0.16841524
6,163,0.0,1.0,0.16123689
7,163,0.0,1.0,0.16399779
8,163,0.0,1.0,0.18332413
9,163,0.15543477166698305,0.8226375484673689,0.2368857
10,163,0.4500209570591499,0.652524398157541,0.25455549
11,163,0.6470658505363356,0.8258026070143968,0.25400331
12,163,0.7459062600358422,0.564337509962401,0.25676422
13,163,0.5797349400853423,0.4248930696849337,0.17504141
14,163,0.4560100480140925,0.6757744949194311,0.19215903
15,163,0.6303160696894773,0.4687493921401009,0.22308117
16,163,0.21643109610061304,0.4193796647351863,0.23025953
17,163,0.15578449379015,0.6404667024097224,0.27056875
18,163,0.1418725347751421,0.5090365305587337,0.28326891
19,163,0.0,0.3066171977192261,0.26559912
20,163,0.0,0.26785465375857703,0.25455549
21,163,0.0,0.4061859727020437,0.21148537
22,163,0.0,0.2912589913395307,0.19326339
23,163,0.0,0.038640177506130115,0.18774158
24,163,0.0,0.0,0.18498067
1,164,0.0,0.1809239444363357,0.1667587
2,164,0.0,0.512884951396253,0.16896742
3,164,0.0,0.2152624464778295,0.17007178
4,164,0.0,0.04626191004870976,0.1695196
5,164,0.0,0.16611501427474953,0.16841524
6,164,0.0,0.0,0.16123689
7,164,0.0,0.0,0.16399779
8,164,0.0,0.3751093250919902,0.18332413
9,164,0.21231150562350007,0.4167688920901984,0.2368857
10,164,0.3351793406831225,0.3106972071720174,0.25455549
11,164,0.29563127516573434,0.26242352414498726,0.25400331
12,164,0.759587900243815,1.0,0.25676422
13,164,0.8389200467101938,0.7363366370990873,0.17504141
14,164,0.8043539231491518,0.8738782595044394,0.19215903
15,164,0.7132020196241169,0.7671344747757979,0.22308117
16,164,0.5661375595651986,0.43037423930048824,0.23025953
17,164,0.3836994660967552,0.2853225112277063,0.27056875
18,164,0.16789032282902513,0.2790365266132725,0.28326891
19,164,0.0,0.25567030967293963,0.26559912
20,164,0.0,0.0,0.25455549
21,164,0.0,0.0,0.21148537
22,164,0.0,0.015402735412580488,0.19326339
23,164,0.0,0.06435733972396868,0.18774158
24,164,0.0,0.24210207469639314,0.18498067
1,165,0.0,0.41841433609131246,0.1667587
2,165,0.0,0.8139490508597906,0.16896742
3,165,0.0,0.4369559773575664,0.17007178
4,165,0.0,0.4451985679056324,0.1695196
5,165,0.0,0.6512061738536687,0.16841524
6,165,0.0,0.59417790687179,0.16123689
7,165,0.0,1.0,0.16399779
8,165,0.0,1.0,0.18332413
9,165,0.2954262659505193,0.5246398312917784,0.2368857
10,165,0.4947035417302601,0.18286916922970142,0.25455549
11,165,0.6803453530013649,0.8097366520869996,0.25400331
12,165,0.780014162876438,0.4546180244210259,0.25676422
13,165,0.698180946172707,0.1800997092529643,0.17504141
14,165,0.7461934020605345,0.5223516022314831,0.19215903
15,165,0.5880537491252339,0.3292290654710409,0.22308117
16,165,0.47080551459419806,0.27224401765415623,0.23025953
17,165,0.1884931281991303,0.6111966514626465,0.27056875
18,165,0.11817805791461099,0.3572458959827657,0.28326891
19,165,0.0,0.397412810545605,0.26559912
20,165,0.0,0.37855727516031357,0.25455549
21,165,0.0,0.3351505407914065,0.21148537
22,165,0.0,0.08195938323156353,0.19326339
23,165,0.0,0.31121341536729713,0.18774158
24,165,0.0,0.05310677308228012,0.18498067
1,166,0.0,0.598781709710082,0.1667587
2,166,0.0,0.9797934020274381,0.16896742
3,166,0.0,0.7384799534647976,0.17007178
4,166,0.0,0.7114866454559994,0.1695196
5,166,0.0,0.7667612303681609,0.16841524
6,166,0.0,0.3322740589647328,0.16123689
7,166,0.0,0.712250043876405,0.16399779
8,166,0.0,1.0,0.18332413
9,166,0.0,1.0,0.2368857
10,166,0.17727604604755445,1.0,0.25455549
11,166,0.5720318044831527,0.7100176782423988,0.25400331
12,166,0.7069999782112878,0.515929540039441,0.25676422
13,166,0.7922104838792877,0.5587525408261934,0.17504141
14,166,0.7615778373888974,1.0,0.19215903
15,166,0.662422697935291,1.0,0.22308117
16,166,0.519011347271734,0.45377578277114017,0.23025953
17,166,0.2720585765342094,0.6013412514793295,0.27056875
18,166,0.0,0.5557466641625576,0.28326891
19,166,0.0,0.5460917248717095,0.26559912
20,166,0.0,0.4644946582255586,0.25455549
21,166,0.0,0.7175717628038225,0.21148537
22,166,0.0,0.1414114317935537,0.19326339
23,166,0.0,0.2718296796515324,0.18774158
24,166,0.0,0.14594873204213235,0.18498067
1,167,0.0,0.5232229799381771,0.1667587
2,167,0.0,0.9342938854212616,0.16896742
3,167,0.0,0.7508977148423689,0.17007178
4,167,0.0,0.6743793183390477,0.1695196
5,167,0.0,0.6913865575369118,0.16841524
6,167,0.0,0.22145156767771962,0.16123689
7,167,0.0,0.6227780153585344,0.16399779
8,167,0.0,1.0,0.18332413
9,167,0.0,1.0,0.2368857
10,167,0.13432216860676927,0.9007167920272892,0.25455549
11,167,0.5246802052983774,0.5936593675735998,0.25400331
12,167,0.7510068360601522,0.6297639891526395,0.25676422
13,167,0.792075342920612,0.8580578855244688,0.17504141
14,167,0.758732089402463,1.0,0.19215903
15,167,0.6659826677589081,0.6597013399512548,0.22308117
16,167,0.5229120955796074,0.3798609959796845,0.23025953
17,167,0.24690651483153236,0.5146114822108581,0.27056875
18,167,0.0,0.5726145069968831,0.28326891
19,167,0.0,0.7072350265946861,0.26559912
20,167,0.0,0.5049916636549443,0.25455549
21,167,0.0,0.785754447896456,0.21148537
22,167,0.0,0.5074099491975997,0.19326339
23,167,0.0,0.23792644760809406,0.18774158
24,167,0.0,0.12005675818419718,0.18498067
1,168,0.0,1.0,0.1667587
2,168,0.0,0.8786986920248276,0.16896742
3,168,0.0,0.9073187009336866,0.17007178
4,168,0.0,0.80308379107159,0.1695196
5,168,0.0,1.0,0.16841524
6,168,0.0,0.7322634320699712,0.16123689
7,168,0.0,0.7873773460280065,0.16399779
8,168,0.0,0.7986945691632523,0.18332413
9,168,0.10045614592054633,0.41740845672933596,0.2368857
10,168,0.271137318012103,0.43999992494421014,0.25455549
11,168,0.4780839715552739,0.5714977526467216,0.25400331
12,168,0.6380672054788877,0.47507288296934075,0.25676422
13,168,0.2951122192895135,0.5093176285315311,0.17504141
14,168,0.6469546034622423,0.5618960908754478,0.19215903
15,168,0.6828605322339477,0.4901912730717108,0.22308117
16,168,0.5283274695823515,0.3897122020717912,0.23025953
17,168,0.14351429163337318,0.7278663140214026,0.27056875
18,168,0.1423604837088413,0.5079196991469148,0.28326891
19,168,0.0,0.27355669173779956,0.26559912
20,168,0.0,0.2312964454452418,0.25455549
21,168,0.0,0.3548375668638038,0.21148537
22,168,0.0,0.34979745378931903,0.19326339
23,168,0.0,0.22481393307113096,0.18774158
24,168,0.0,0.1669942475646841,0.18498067
1,169,0.0,0.5634226805260272,0.1667587
2,169,0.0,0.518856534273585,0.16896742
3,169,0.0,0.33907418058678196,0.17007178
4,169,0.0,0.2767359501326528,0.1695196
5,169,0.0,0.0,0.16841524
6,169,0.0,0.00904095243365174,0.16123689
7,169,0.0,0.0,0.16399779
8,169,0.0,0.4739968409403258,0.18332413
9,169,0.0,0.36611209722239196,0.2368857
10,169,0.1474467600915882,0.5906940401543769,0.25455549
11,169,0.23099170424935428,0.7323889379381788,0.25400331
12,169,0.18519821269492903,0.6287236463876085,0.25676422
13,169,0.30162453110286586,0.6688742731941193,0.17504141
14,169,0.42967979729237676,0.8552061025198144,0.19215903
15,169,0.5281484236180116,0.8921490743437607,0.22308117
16,169,0.500241641274389,0.9025349821424407,0.23025953
17,169,0.3657166215753515,0.9883460124297312,0.27056875
18,169,0.15976350639563525,0.7355317547598892,0.28326891
19,169,0.0,0.5236802369884002,0.26559912
20,169,0.0,0.7362296358902182,0.25455549
21,169,0.0,0.38691347014252464,0.21148537
22,169,0.0,0.45424776353198204,0.19326339
23,169,0.0,0.6479425163143809,0.18774158
24,169,0.0,0.5636903918243952,0.18498067
1,170,0.0,0.5775991955343017,0.1667587
2,170,0.0,0.913240678083921,0.16896742
3,170,0.0,0.572027768037524,0.17007178
4,170,0.0,0.6365806044608915,0.1695196
5,170,0.0,0.682710042563051,0.16841524
6,170,0.0,0.7189993313974974,0.16123689
7,170,0.0,0.7788021157159936,0.16399779
8,170,0.0,0.9518297354866795,0.18332413
9,170,0.11986070628019017,0.5842740082936949,0.2368857
10,170,0.3281581861033925,0.518310908276307,0.25455549
11,170,0.3864594683339381,0.2831780994949538,0.25400331
12,170,0.575352397646445,0.4673078574635896,0.25676422
13,170,0.6347014777404303,0.41845676038329055,0.17504141
14,170,0.5248621682148462,0.53004517649247,0.19215903
15,170,0.5335941135177661,0.48315392012464936,0.22308117
16,170,0.4850909218950669,0.2906401318176194,0.23025953
17,170,0.23444233653881735,0.6148469815863583,0.27056875
18,170,0.1085365788080671,0.24329153898539416,0.28326891
19,170,0.0,0.36591878294342567,0.26559912
20,170,0.0,0.3701282706772263,0.25455549
21,170,0.0,0.28868359628326756,0.21148537
