hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
18,27,0.0,0.2288201879262178,0.23682751
19,27,0.0,0.20135721804242085,0.22462562
20,27,0.0,0.29093286698541443,0.1957848
21,27,0.0,0.3262820146775218,0.18413755
22,27,0.0,0.286914267151231,0.15751525
23,27,0.0,0.3618055211312079,0.06156406
24,27,0.0,0.13471036387596058,0.04825291
1,28,0.0,0.0,0.04159734
2,28,0.0,0.0,0.04159734
3,28,0.0,0.0,0.03993344
4,28,0.0,0.08711846877639785,0.03771492
5,28,0.0,0.0,0.03605103
6,28,0.0,0.0,0.03605103
7,28,0.0,0.0,0.03826955
8,28,0.0,0.0,0.04437049
9,28,0.0,0.0,0.24403771
10,28,0.13022345118847364,0.37415815718787476,0.25346644
11,28,0.21293535664461796,0.0,0.27066001
12,28,0.4029499503740614,0.0,0.26123128
13,28,0.47274336516918786,0.0,0.12257349
14,28,0.441384580773326,0.0,0.10537992
15,28,0.35123514759683366,0.0,0.11813644
16,28,0.21581104974239051,0.0,0.15085968
17,28,0.0,0.04646188861355694,0.22129784
18,28,0.0,0.17955702003411814,0.23682751
19,28,0.0,0.10633557352176161,0.22462562
20,28,0.0,0.19741879338132978,0.1957848
21,28,0.0,0.0,0.18413755
22,28,0.0,0.0,0.15751525
23,28,0.0,0.011415308545244012,0.06156406
24,28,0.0,0.0,0.04825291
1,29,0.0,0.0,0.04159734
2,29,0.0,0.0,0.04159734
3,29,0.0,0.0,0.03993344
4,29,0.0,0.012226260082063628,0.03771492
5,29,0.0,0.0,0.03605103
6,29,0.0,0.0,0.03605103
7,29,0.0,0.0,0.03826955
8,29,0.0,0.0,0.04437049
9,29,0.0,0.008739791538938167,0.24403771
10,29,0.12873488691328513,0.0,0.25346644
11,29,0.32015100946132186,0.0,0.27066001
12,29,0.437583514686968,0.03313164694936359,0.26123128
13,29,0.470621340308139,0.21939409619982156,0.12257349
14,29,0.44734601100219096,0.21842711258822164,0.10537992
15,29,0.36662602842183944,0.1713124619491566,0.11813644
16,29,0.23842042502431934,0.1779674562677231,0.15085968
17,29,0.0,0.24366468298268043,0.22129784
18,29,0.0,0.20036342091678103,0.23682751
19,29,0.0,0.17458863606037853,0.22462562
20,29,0.0,0.0,0.1957848
21,29,0.0,0.0,0.18413755
22,29,0.0,0.0,0.15751525
23,29,0.0,0.0,0.06156406
24,29,0.0,0.0,0.04825291
1,30,0.0,0.0,0.04159734
2,30,0.0,0.0,0.04159734
3,30,0.0,0.0,0.03993344
4,30,0.0,0.00856498337824931,0.03771492
5,30,0.0,0.0,0.03605103
6,30,0.0,0.0,0.03605103
7,30,0.0,0.0,0.03826955
8,30,0.0,0.0,0.04437049
9,30,0.0,0.0,0.24403771
10,30,0.14223448881498774,0.0,0.25346644
11,30,0.33846123019266483,0.0,0.27066001
12,30,0.44129049628002937,0.050744086215579,0.26123128
13,30,0.47174808403958024,0.24604646040883082,0.12257349
14,30,0.4468902695203284,0.26244694213204456,0.10537992
15,30,0.36480000820267394,0.1997909637471331,0.11813644
16,30,0.23581116678040864,0.20396879988301958,0.15085968
17,30,0.0,0.2797810874393562,0.22129784
18,30,0.0,0.25048760998081293,0.23682751
19,30,0.0,0.2235385272657826,0.22462562
20,30,0.0,0.0,0.1957848
21,30,0.0,0.0,0.18413755
22,30,0.0,0.0,0.15751525
23,30,0.0,0.0,0.06156406
24,30,0.0,0.0,0.04825291
1,31,0.0,0.0,0.04159734
2,31,0.0,0.0,0.04159734
3,31,0.0,0.0,0.03993344
4,31,0.0,0.1137240615702629,0.03771492
5,31,0.0,0.0,0.03605103
6,31,0.0,0.0,0.03605103
7,31,0.0,0.0,0.03826955
8,31,0.0,0.0,0.04437049
9,31,0.0,0.0,0.24403771
10,31,0.14182110413887478,0.0,0.25346644
11,31,0.32541751397710467,0.0,0.27066001
12,31,0.4345582237987634,0.03988869312124691,0.26123128
13,31,0.46791601790705795,0.19628858511586522,0.12257349
14,31,0.4440427289664249,0.2068871848787854,0.10537992
15,31,0.3635074974066829,0.14291079412942084,0.11813644
16,31,0.23593131499856732,0.15438171387669913,0.15085968
17,31,0.0,0.20253030101024883,0.22129784
18,31,0.0,0.13370934225671202,0.23682751
19,31,0.0,0.12667852002157123,0.22462562
20,31,0.0,0.0,0.1957848
21,31,0.0,0.01556910556016464,0.18413755
22,31,0.0,0.0,0.15751525
23,31,0.0,0.0,0.06156406
24,31,0.0,0.0,0.04825291
1,32,0.0,0.0,0.04159734
2,32,0.0,0.0,0.04159734
3,32,0.0,0.0,0.03993344
4,32,0.0,0.0,0.03771492
5,32,0.0,0.0,0.03605103
6,32,0.0,0.0,0.03605103
7,32,0.0,0.0,0.03826955
8,32,0.0,0.09372868627328969,0.04437049
9,32,0.0,0.0,0.24403771
10,32,0.1617964250019128,0.0,0.25346644
11,32,0.3559811325531801,0.0,0.27066001
12,32,0.45491879566840754,0.05307259803798551,0.26123128
13,32,0.4866542516210032,0.1801974938307079,0.12257349
14,32,0.4616369913241256,0.25724984682391255,0.10537992
15,32,0.3785477791230034,0.17027819502118646,0.11813644
16,32,0.2470202550405484,0.08240622323378252,0.15085968
17,32,0.0,0.18041886298582369,0.22129784
18,32,0.0,0.14632930110400388,0.23682751
19,32,0.0,0.18215896272357035,0.22462562
20,32,0.0,0.29091921027226897,0.1957848
21,32,0.0,0.19181909599250238,0.18413755
22,32,0.0,0.0620213679378765,0.15751525
23,32,0.0,0.029226527783241685,0.06156406
24,32,0.0,0.0,0.04825291
1,33,0.0,0.0,0.04159734
2,33,0.0,0.0,0.04159734
3,33,0.0,0.0,0.03993344
4,33,0.0,0.0,0.03771492
5,33,0.0,0.044108924316858665,0.03605103
6,33,0.0,0.0,0.03605103
7,33,0.0,0.0,0.03826955
8,33,0.0,0.01710627231413579,0.04437049
9,33,0.0,0.0,0.24403771
10,33,0.1656149335636167,0.0,0.25346644
11,33,0.34110047852032976,0.0,0.27066001
12,33,0.4481191277963726,0.03506392520494912,0.26123128
13,33,0.4793724787902553,0.1740701152926267,0.12257349
14,33,0.45434179370762323,0.22266044601753937,0.10537992
15,33,0.3718161741376967,0.1805801537580521,0.11813644
16,33,0.2418292125036097,0.07428970150194632,0.15085968
17,33,0.0,0.15449218493851036,0.22129784
18,33,0.0,0.12121214618657059,0.23682751
19,33,0.0,0.13225586380292728,0.22462562
20,33,0.0,0.1882710738751021,0.1957848
21,33,0.0,0.13842641036093764,0.18413755
22,33,0.0,0.04931613356530234,0.15751525
23,33,0.0,0.05046958230156388,0.06156406
24,33,0.0,0.013499010154131434,0.04825291
1,34,0.0,0.0,0.04159734
2,34,0.0,0.0,0.04159734
3,34,0.0,0.037347172963832435,0.03993344
4,34,0.0,0.0,0.03771492
5,34,0.0,0.006331176859033196,0.03605103
6,34,0.0,0.0,0.03605103
7,34,0.0,0.0,0.03826955
8,34,0.0,0.005828661725313899,0.04437049
9,34,0.0,0.0,0.24403771
10,34,0.15746349161427303,0.022652457652041026,0.25346644
11,34,0.33406307047746986,0.0,0.27066001
12,34,0.45163087917849304,0.06495372095395856,0.26123128
13,34,0.48549885924301933,0.21380182156842634,0.12257349
14,34,0.4599018673144683,0.29707757036253646,0.10537992
15,34,0.37824540660813927,0.22593729598318746,0.11813644
16,34,0.24956797284018506,0.11594340814056216,0.15085968
17,34,0.0,0.16490199914822073,0.22129784
18,34,0.0,0.14891618437770937,0.23682751
19,34,0.0,0.209039140896624,0.22462562
20,34,0.0,0.3429310572689654,0.1957848
21,34,0.0,0.27083685478645064,0.18413755
22,34,0.0,0.17641267288842638,0.15751525
23,34,0.0,0.05546944988225633,0.06156406
24,34,0.0,0.0,0.04825291
1,35,0.0,0.0,0.04159734
2,35,0.0,0.0,0.04159734
3,35,0.0,0.04194795308642394,0.03993344
4,35,0.0,0.0,0.03771492
5,35,0.0,0.04063657580782326,0.03605103
6,35,0.0,0.0,0.03605103
7,35,0.0,0.0,0.03826955
8,35,0.0,0.22797663523337605,0.04437049
9,35,0.0,0.0,0.24403771
10,35,0.19942501413166183,0.0,0.25346644
11,35,0.37819140094977194,0.0,0.27066001
12,35,0.46952721567518424,0.091325753244386,0.26123128
13,35,0.5010282816932154,0.23969256683146806,0.12257349
14,35,0.47408682655587536,0.23767414442345391,0.10537992
15,35,0.39015565085584647,0.170345843013933,0.11813644
16,35,0.25705014660465625,0.09873829451851716,0.15085968
17,35,0.0,0.1703974630952362,0.22129784
18,35,0.0,0.23577515608420047,0.23682751
19,35,0.0,0.39673303913500885,0.22462562
20,35,0.0,0.39235534212744044,0.1957848
21,35,0.0,0.2122603547852921,0.18413755
22,35,0.0,0.0956585694334616,0.15751525
23,35,0.0,0.08092057728589089,0.06156406
24,35,0.0,0.0,0.04825291
1,36,0.0,0.047628345482557795,0.04159734
2,36,0.0,0.0,0.04159734
3,36,0.0,0.0,0.03993344
4,36,0.0,0.0,0.03771492
5,36,0.0,0.0,0.03605103
6,36,0.0,0.0,0.03605103
7,36,0.0,0.0,0.03826955
8,36,0.0,0.0,0.04437049
9,36,0.0,0.0,0.24403771
10,36,0.1710696238252192,0.0,0.25346644
11,36,0.3615999327704601,0.0,0.27066001
12,36,0.48834633483269996,0.0,0.26123128
13,36,0.5177784497108953,0.17628664699842528,0.12257349
14,36,0.4833896121933058,0.25208116499886535,0.10537992
15,36,0.3901477194855909,0.13372746650847125,0.11813644
16,36,0.2483690409466846,0.10356298497323121,0.15085968
17,36,0.0,0.18517044555482928,0.22129784
18,36,0.0,0.24963222385406217,0.23682751
19,36,0.0,0.3228171273896162,0.22462562
20,36,0.0,0.14349345145293668,0.1957848
21,36,0.0,0.08086433284298762,0.18413755
22,36,0.0,0.07165848414735952,0.15751525
23,36,0.0,0.06845604992240188,0.06156406
24,36,0.0,0.018099000502796066,0.04825291
1,37,0.0,0.0,0.04159734
2,37,0.0,0.02002692796731146,0.04159734
3,37,0.0,0.0865868390337108,0.03993344
4,37,0.0,0.0,0.03771492
5,37,0.0,0.0013698288571704269,0.03605103
6,37,0.0,0.0,0.03605103
7,37,0.0,0.0,0.03826955
8,37,0.0,0.09543419305500844,0.04437049
9,37,0.0,0.144314173695956,0.24403771
10,37,0.21586288272876877,0.07369224653006609,0.25346644
11,37,0.387386344235142,0.05506154169289705,0.27066001
12,37,0.5176011357635982,0.11619152211080404,0.26123128
13,37,0.5608096062950677,0.24249172414162315,0.12257349
14,37,0.5296564757693929,0.3050033583926496,0.10537992
15,37,0.43048168295654254,0.20286687233189374,0.11813644
16,37,0.2760363743864754,0.11837456583267904,0.15085968
17,37,0.10434407685297516,0.23729251178771288,0.22129784
18,37,0.0,0.16445673188721807,0.23682751
19,37,0.0,0.22788546157389697,0.22462562
20,37,0.0,0.3478271978234502,0.1957848
21,37,0.0,0.2812873421838018,0.18413755
22,37,0.0,0.14347881539029164,0.15751525
23,37,0.0,0.11368834460719725,0.06156406
24,37,0.0,0.0,0.04825291
1,38,0.0,0.0,0.04159734
2,38,0.0,0.0,0.04159734
3,38,0.0,0.0,0.03993344
4,38,0.0,0.0,0.03771492
5,38,0.0,0.0,0.03605103
6,38,0.0,0.0,0.03605103
7,38,0.0,0.0,0.03826955
8,38,0.0,0.0,0.04437049
9,38,0.0,0.0,0.24403771
10,38,0.1267287801931018,0.0,0.25346644
11,38,0.22245157917907932,0.0,0.27066001
12,38,0.3929014845089233,0.0,0.26123128
13,38,0.4803922319846942,0.0,0.12257349
14,38,0.466294889275833,0.18112118656271015,0.10537992
15,38,0.3918366640227191,0.064968120361386,0.11813644
16,38,0.2544601404289131,0.10363233756996562,0.15085968
17,38,0.0,0.19024203091672706,0.22129784
18,38,0.0,0.22186689587645225,0.23682751
19,38,0.0,0.3053276210235429,0.22462562
20,38,0.0,0.10428421081135181,0.1957848
21,38,0.0,0.0,0.18413755
22,38,0.0,0.0,0.15751525
23,38,0.0,0.16874039173135233,0.06156406
24,38,0.0,0.0,0.04825291
1,39,0.0,0.0,0.04159734
2,39,0.0,0.0,0.04159734
3,39,0.0,0.003766503356137741,0.03993344
4,39,0.0,0.0,0.03771492
5,39,0.0,0.0,0.03605103
6,39,0.0,0.0,0.03605103
7,39,0.0,0.0,0.03826955
8,39,0.0,0.0,0.04437049
9,39,0.0,0.0,0.24403771
10,39,0.16407026999911511,0.0,0.25346644
11,39,0.3140360727525106,0.08232978450010438,0.27066001
12,39,0.39565824543643735,0.1735316399369037,0.26123128
13,39,0.42702170393126176,0.3307103957691116,0.12257349
14,39,0.40392396254707297,0.27695005300192005,0.10537992
15,39,0.3257933495199484,0.22642621659734868,0.11813644
16,39,0.20443651837364557,0.15797865963049873,0.15085968
17,39,0.0,0.20292027559454046,0.22129784
18,39,0.0,0.24893980227833853,0.23682751
19,39,0.0,0.28687548081507314,0.22462562
20,39,0.0,0.2695637245582707,0.1957848
21,39,0.0,0.20299987872678757,0.18413755
22,39,0.0,0.01856094463390909,0.15751525
23,39,0.0,0.005942330562860097,0.06156406
24,39,0.0,0.0,0.04825291
1,40,0.0,0.0,0.04159734
2,40,0.0,0.0,0.04159734
3,40,0.0,0.15728800194602213,0.03993344
4,40,0.0,0.08579915397804007,0.03771492
5,40,0.0,0.0558233000854186,0.03605103
6,40,0.0,0.0,0.03605103
7,40,0.0,0.0,0.03826955
8,40,0.0,0.0,0.04437049
9,40,0.0,0.0,0.24403771
10,40,0.187284143116748,0.0,0.25346644
11,40,0.34228230526355763,0.0060267864134081325,0.27066001
12,40,0.48413677432172775,0.17099826996923162,0.26123128
13,40,0.5350079376689152,0.303051339652223,0.12257349
14,40,0.5067662247052612,0.250957656002921,0.10537992
15,40,0.41322417813027323,0.17343380186868784,0.11813644
16,40,0.26643140169746954,0.1303768510234775,0.15085968
17,40,0.10041623634974103,0.19719713571855224,0.22129784
18,40,0.0,0.1607924259265399,0.23682751
19,40,0.0,0.34315286698560143,0.22462562
20,40,0.0,0.47426931125479976,0.1957848
21,40,0.0,0.16989008135012942,0.18413755
22,40,0.0,0.0989992900912745,0.15751525
23,40,0.0,0.05159092148928629,0.06156406
24,40,0.0,0.0,0.04825291
1,41,0.0,0.0,0.04159734
2,41,0.0,0.10866678728825194,0.04159734
3,41,0.0,0.05115747634452732,0.03993344
4,41,0.0,0.0,0.03771492
5,41,0.0,0.0,0.03605103
6,41,0.0,0.0,0.03605103
7,41,0.0,0.07405412413016248,0.03826955
8,41,0.0,0.0,0.04437049
9,41,0.0,0.0,0.24403771
10,41,0.10983770713884793,0.0,0.25346644
11,41,0.16096037804061078,0.0,0.27066001
12,41,0.2685787242004366,0.0,0.26123128
13,41,0.414159254375696,0.0,0.12257349
14,41,0.4195166509402601,0.0,0.10537992
15,41,0.3368781868388157,0.0,0.11813644
16,41,0.20575994053459382,0.0,0.15085968
17,41,0.0,0.0,0.22129784
18,41,0.0,0.0,0.23682751
19,41,0.0,0.0,0.22462562
20,41,0.0,0.0,0.1957848
21,41,0.0,0.0,0.18413755
22,41,0.0,0.0,0.15751525
23,41,0.0,0.0,0.06156406
24,41,0.0,0.051744944974766845,0.04825291
1,42,0.0,0.0,0.04159734
2,42,0.0,0.0,0.04159734
3,42,0.0,0.0,0.03993344
4,42,0.0,0.0,0.03771492
5,42,0.0,0.0,0.03605103
6,42,0.0,0.0,0.03605103
7,42,0.0,0.0346545958216059,0.03826955
8,42,0.0,0.0,0.04437049
9,42,0.0,0.0,0.24403771
10,42,0.0,0.0,0.25346644
11,42,0.15196590118633263,0.0,0.27066001
12,42,0.27316585224108597,0.0,0.26123128
13,42,0.3296692305010312,0.0,0.12257349
14,42,0.3072416357491329,0.0,0.10537992
15,42,0.24636720770216447,0.0,0.11813644
16,42,0.15595007589078477,0.0,0.15085968
17,42,0.0,0.0,0.22129784
18,42,0.0,0.006279377091091406,0.23682751
19,42,0.0,0.1730778911453799,0.22462562
20,42,0.0,0.12745227925789224,0.1957848
21,42,0.0,0.0,0.18413755
22,42,0.0,0.0,0.15751525
23,42,0.0,0.0,0.06156406
24,42,0.0,0.0,0.04825291
1,43,0.0,0.0,0.04159734
2,43,0.0,0.0,0.04159734
3,43,0.0,0.029008607266957483,0.03993344
4,43,0.0,0.034648926726800595,0.03771492
5,43,0.0,0.02628718506216311,0.03605103
6,43,0.0,0.0,0.03605103
7,43,0.0,0.0,0.03826955
8,43,0.0,0.0,0.04437049
9,43,0.0,0.0,0.24403771
10,43,0.15747218215102046,0.0,0.25346644
11,43,0.29493749646199435,0.0635052089616381,0.27066001
12,43,0.4731879694400671,0.07046222202088734,0.26123128
13,43,0.5113402561100459,0.2865407107881613,0.12257349
14,43,0.48449925569332836,0.26436312337507906,0.10537992
15,43,0.39871502574033546,0.14369036567080065,0.11813644
16,43,0.26249101051261997,0.13017051132011662,0.15085968
17,43,0.0,0.1945305931412512,0.22129784
18,43,0.0,0.14368315859547326,0.23682751
19,43,0.0,0.2787888308217129,0.22462562
20,43,0.0,0.26203099156205434,0.1957848
21,43,0.0,0.004992721479345649,0.18413755
22,43,0.0,0.0,0.15751525
23,43,0.0,0.0,0.06156406
24,43,0.0,0.0,0.04825291
1,44,0.0,0.0010958687050967079,0.04159734
2,44,0.0,0.0,0.04159734
3,44,0.0,0.04794339840311814,0.03993344
4,44,0.0,0.09986684353451211,0.03771492
5,44,0.0,0.06378480086814604,0.03605103
6,44,0.0,0.0,0.03605103
7,44,0.0,0.0,0.03826955
8,44,0.0,0.0,0.04437049
9,44,0.0,0.014275012378369652,0.24403771
10,44,0.1612982002823895,0.0,0.25346644
11,44,0.305111970616053,0.0,0.27066001
12,44,0.47263770973364605,0.1107133997124251,0.26123128
13,44,0.5165312289163864,0.36595818916904443,0.12257349
14,44,0.49489251552593383,0.30161222918109015,0.10537992
15,44,0.4078723274986213,0.171851593123352,0.11813644
16,44,0.26881535752132385,0.19632503578969662,0.15085968
17,44,0.10246177256246394,0.23566598709226552,0.22129784
18,44,0.0,0.26075489705591215,0.23682751
19,44,0.0,0.36838810607461114,0.22462562
20,44,0.0,0.325978363902336,0.1957848
21,44,0.0,0.0767690601928946,0.18413755
22,44,0.0,0.01226348152566957,0.15751525
23,44,0.0,0.12121937916166906,0.06156406
24,44,0.0,0.0,0.04825291
1,45,0.0,0.0,0.04159734
2,45,0.0,0.0,0.04159734
3,45,0.0,0.0,0.03993344
4,45,0.0,0.018286006329807786,0.03771492
5,45,0.0,0.011669616664405169,0.03605103
6,45,0.0,0.0,0.03605103
7,45,0.0,0.0,0.03826955
8,45,0.0,0.0,0.04437049
9,45,0.0,0.0,0.24403771
10,45,0.16685827985832122,0.0,0.25346644
11,45,0.26346592198069313,0.005744659603551923,0.27066001
12,45,0.4651717310227776,0.03542371732241557,0.26123128
13,45,0.5169738272153737,0.2140005120677399,0.12257349
14,45,0.49176056240661037,0.274151346332081,0.10537992
15,45,0.4055083846500655,0.14598264615283588,0.11813644
16,45,0.2662954887867972,0.14809584350883004,0.15085968
17,45,0.0,0.19716814296160037,0.22129784
18,45,0.0,0.13815670525630508,0.23682751
19,45,0.0,0.22141341756475635,0.22462562
20,45,0.0,0.13111522431553052,0.1957848
21,45,0.0,0.0,0.18413755
22,45,0.0,0.0,0.15751525
23,45,0.0,0.0,0.06156406
24,45,0.0,0.0,0.04825291
1,46,0.0,0.0,0.04159734
2,46,0.0,0.0,0.04159734
3,46,0.0,0.0,0.03993344
4,46,0.0,0.0,0.03771492
5,46,0.0,0.0,0.03605103
6,46,0.0,0.0,0.03605103
7,46,0.0,0.0,0.03826955
8,46,0.0,0.0,0.04437049
9,46,0.0,0.0,0.24403771
10,46,0.12627188230390732,0.0,0.25346644
11,46,0.21778236582594973,0.0,0.27066001
12,46,0.35646567540628543,0.10719203046204194,0.26123128
13,46,0.4186551397839356,0.20743788871615712,0.12257349
14,46,0.40770836214606576,0.3048701972465735,0.10537992
15,46,0.3234133862048913,0.17085789480683336,0.11813644
16,46,0.19970272955624316,0.18917694944210287,0.15085968
17,46,0.0,0.2352952924615039,0.22129784
18,46,0.0,0.267746622251745,0.23682751
19,46,0.0,0.38930664988315117,0.22462562
20,46,0.0,0.31992018511405995,0.1957848
21,46,0.0,0.0,0.18413755
22,46,0.0,0.0,0.15751525
23,46,0.0,0.0,0.06156406
24,46,0.0,0.2747285923868953,0.04825291
1,47,0.0,0.0,0.04159734
2,47,0.0,0.0058093088933313395,0.04159734
3,47,0.0,0.05635809578548185,0.03993344
4,47,0.0,0.057065598702102746,0.03771492
5,47,0.0,0.05656409230601901,0.03605103
6,47,0.0,0.0,0.03605103
7,47,0.0,0.0,0.03826955
8,47,0.0,0.024876442339730655,0.04437049
9,47,0.0,0.0,0.24403771
10,47,0.15714793354662787,0.0,0.25346644
11,47,0.2335870493714499,0.0,0.27066001
12,47,0.3910593336508626,0.045691916350934,0.26123128
13,47,0.5139633170918749,0.35010879333926537,0.12257349
14,47,0.487629443425862,0.4541673017036597,0.10537992
15,47,0.40010459922290276,0.3089553001120727,0.11813644
16,47,0.26237855534943466,0.29996698915517045,0.15085968
17,47,0.10022733294204561,0.3344578724680526,0.22129784
18,47,0.0,0.34710652390359165,0.23682751
19,47,0.0,0.3700082195028814,0.22462562
20,47,0.0,0.3686668644774884,0.1957848
21,47,0.0,0.32055871674657177,0.18413755
22,47,0.0,0.16608597371460385,0.15751525
23,47,0.0,0.09046887275739646,0.06156406
24,47,0.0,0.04663091070535442,0.04825291
1,48,0.0,0.0,0.04159734
2,48,0.0,0.0,0.04159734
3,48,0.0,0.048515055116893586,0.03993344
4,48,0.0,0.0,0.03771492
5,48,0.0,0.0,0.03605103
6,48,0.0,0.0,0.03605103
7,48,0.0,0.0,0.03826955
8,48,0.0,0.0,0.04437049
9,48,0.0,0.0,0.24403771
10,48,0.19660920657038777,0.0,0.25346644
11,48,0.288724773090065,0.0,0.27066001
12,48,0.44403882726418115,0.0,0.26123128
13,48,0.5199153661343371,0.2328420631515518,0.12257349
14,48,0.4890889682284498,0.40492146394808554,0.10537992
15,48,0.4020875466860742,0.18486335660258815,0.11813644
16,48,0.26377333027756394,0.15722023394525192,0.15085968
17,48,0.0,0.17114511307176103,0.22129784
18,48,0.0,0.11057355067947904,0.23682751
19,48,0.0,0.2571097653711591,0.22462562
20,48,0.0,0.29443952164480097,0.1957848
21,48,0.0,0.0,0.18413755
22,48,0.0,0.0,0.15751525
23,48,0.0,0.0,0.06156406
24,48,0.0,0.0,0.04825291
1,49,0.0,0.0,0.04159734
2,49,0.0,0.0,0.04159734
3,49,0.0,0.1173549491208226,0.03993344
4,49,0.0,0.018202225240999837,0.03771492
5,49,0.0,0.04619325449352884,0.03605103
6,49,0.0,0.06013446818699823,0.03605103
7,49,0.0,0.032552470522838266,0.03826955
8,49,0.0,0.08350700131766443,0.04437049
9,49,0.0,0.0,0.24403771
10,49,0.17794455935811135,0.0,0.25346644
11,49,0.2405701072005669,0.0,0.27066001
12,49,0.3266170633225809,0.0,0.26123128
13,49,0.5089481356471474,0.21541325143310136,0.12257349
14,49,0.4945928392605769,0.45890880384510996,0.10537992
15,49,0.40893662273578313,0.34399635519599636,0.11813644
16,49,0.2715064243682123,0.2852790786764319,0.15085968
17,49,0.1054017236301065,0.24669909600517723,0.22129784
18,49,0.0,0.3195401390756914,0.23682751
19,49,0.0,0.24387321551215999,0.22462562
20,49,0.0,0.18010881796591657,0.1957848
21,49,0.0,0.1759407891051566,0.18413755
22,49,0.0,0.21098787490066476,0.15751525
23,49,0.0,0.4275821309604106,0.06156406
24,49,0.0,0.1688831371115639,0.04825291
1,50,0.0,0.027432990389709266,0.04159734
2,50,0.0,0.0,0.04159734
3,50,0.0,0.06981648966055501,0.03993344
4,50,0.0,0.07182972978568088,0.03771492
5,50,0.0,0.03370224548077346,0.03605103
6,50,0.0,0.0,0.03605103
7,50,0.0,0.0,0.03826955
8,50,0.0,0.05636268840102081,0.04437049
9,50,0.0,0.002009213048485824,0.24403771
10,50,0.1430385173311465,0.0,0.25346644
11,50,0.25129046124311416,0.07696106684611109,0.27066001
12,50,0.42869511643358094,0.0,0.26123128
13,50,0.5250904352885043,0.03593701517490652,0.12257349
14,50,0.49587486749089404,0.27840068985926963,0.10537992
15,50,0.4009896790702022,0.2693514560215734,0.11813644
16,50,0.2671029654122406,0.3023601450191696,0.15085968
17,50,0.0,0.2610827007305353,0.22129784
18,50,0.0,0.25663334959294454,0.23682751
19,50,0.0,0.03805013466849655,0.22462562
20,50,0.0,0.258680097153075,0.1957848
21,50,0.0,0.02242652475521942,0.18413755
22,50,0.0,0.0,0.15751525
23,50,0.0,0.1402466456743021,0.06156406
24,50,0.0,0.5094683048327603,0.04825291
1,51,0.0,0.0,0.04159734
2,51,0.0,0.0,0.04159734
3,51,0.0,0.10017615868466444,0.03993344
4,51,0.0,0.0,0.03771492
5,51,0.0,8.468777825012252e-5,0.03605103
6,51,0.0,5.033726260277219e-5,0.03605103
7,51,0.0,0.0,0.03826955
8,51,0.0,0.0424086957234808,0.04437049
9,51,0.0,0.020721878442725196,0.24403771
10,51,0.12792873138876068,0.0,0.25346644
11,51,0.29123107898220907,0.0,0.27066001
12,51,0.3237253102282552,0.0,0.26123128
13,51,0.48620906199214275,0.03543783005677676,0.12257349
14,51,0.49079181624335155,0.30284496261109833,0.10537992
15,51,0.4044509794160761,0.3135778510310011,0.11813644
16,51,0.26837169907486086,0.32052835308209854,0.15085968
17,51,0.10240764320918165,0.22241504456286776,0.22129784
18,51,0.0,0.243334530126414,0.23682751
19,51,0.0,0.1367011116731244,0.22462562
20,51,0.0,0.2526346413206149,0.1957848
21,51,0.0,0.1073413250549886,0.18413755
22,51,0.0,0.07227216533911512,0.15751525
