hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
10,27,0.3832669095921187,0.0,0.27287854
11,27,0.3174166372463862,0.012933920879853837,0.28896284
12,27,0.4702363904553123,0.0,0.27565169
13,27,0.5795921938283324,0.01652415978382208,0.18080976
14,27,0.6329038213228235,0.27668914617022566,0.21075984
15,27,0.571093178551952,0.12943640867112863,0.16306156
16,27,0.4449030094296879,0.18870880618673347,0.25956739
17,27,0.28191627237054057,0.1371718587259123,0.23516362
18,27,0.10655179186216392,0.08988990967524657,0.22906267
19,27,0.0,0.029755628123397878,0.23460899
20,27,0.0,0.06115291902317384,0.16306156
21,27,0.0,0.13709124096515407,0.15418747
22,27,0.0,0.04878865783646567,0.14087632
23,27,0.0,0.08326475253426402,0.13144759
24,27,0.0,0.13545905744241066,0.13255685
1,28,0.0,0.0,0.15363283
2,28,0.0,0.0,0.15418747
3,28,0.0,0.0,0.15252357
4,28,0.0,0.0,0.14864115
5,28,0.0,0.0,0.14753189
6,28,0.0,0.0,0.14697726
7,28,0.0,0.0,0.14753189
8,28,0.0,0.0,0.17027177
9,28,0.16864898333460296,0.0,0.26566833
10,28,0.31812820807968084,0.0,0.27287854
11,28,0.48182185748879325,0.0,0.28896284
12,28,0.6571477813461527,0.025038856686658336,0.27565169
13,28,0.6966730113681551,0.0,0.18080976
14,28,0.647894146677399,0.08978155617407911,0.21075984
15,28,0.5569814318107145,0.06844593528326957,0.16306156
16,28,0.41845422319432557,0.004286582175592364,0.25956739
17,28,0.24846719668290454,0.046711886279967536,0.23516362
18,28,0.0,0.08448102097943494,0.22906267
19,28,0.0,0.03207298710643205,0.23460899
20,28,0.0,0.025457726029621673,0.16306156
21,28,0.0,0.0,0.15418747
22,28,0.0,0.0,0.14087632
23,28,0.0,0.0,0.13144759
24,28,0.0,0.0,0.13255685
1,29,0.0,0.03627288262977912,0.15363283
2,29,0.0,0.0,0.15418747
3,29,0.0,0.0,0.15252357
4,29,0.0,0.0,0.14864115
5,29,0.0,0.0,0.14753189
6,29,0.0,0.0,0.14697726
7,29,0.0,0.0,0.14753189
8,29,0.0,0.0,0.17027177
9,29,0.1799312320927966,0.0,0.26566833
10,29,0.3304949312986483,0.035906933179037696,0.27287854
11,29,0.5286627508485026,0.006377806065222782,0.28896284
12,29,0.6474614597709839,0.0,0.27565169
13,29,0.6721162310030142,0.0,0.18080976
14,29,0.6353317647358018,0.0,0.21075984
15,29,0.5432007474404777,0.0,0.16306156
16,29,0.42629527680639934,0.052756025849720015,0.25956739
17,29,0.265771873895041,0.15644266149331418,0.23516362
18,29,0.0,0.1840644398145697,0.22906267
19,29,0.0,0.24905806730742688,0.23460899
20,29,0.0,0.2389508988968032,0.16306156
21,29,0.0,0.006142756703069398,0.15418747
22,29,0.0,0.0,0.14087632
23,29,0.0,0.0,0.13144759
24,29,0.0,0.0,0.13255685
1,30,0.0,0.12732614387829894,0.15363283
2,30,0.0,0.0,0.15418747
3,30,0.0,0.0,0.15252357
4,30,0.0,0.0,0.14864115
5,30,0.0,0.0,0.14753189
6,30,0.0,0.0,0.14697726
7,30,0.0,0.0,0.14753189
8,30,0.10386571834446767,0.0,0.17027177
9,30,0.18681822534357226,0.0,0.26566833
10,30,0.3248418653287178,0.0,0.27287854
11,30,0.5118957209220444,0.0,0.28896284
12,30,0.644433224531948,0.0,0.27565169
13,30,0.6732073965333032,0.0,0.18080976
14,30,0.6258738970681318,0.0,0.21075984
15,30,0.5428972966598781,0.0,0.16306156
16,30,0.423369197164172,0.06051298168848807,0.25956739
17,30,0.2622372403903226,0.16006086564203723,0.23516362
18,30,0.0,0.19155668906793985,0.22906267
19,30,0.0,0.28112830052399596,0.23460899
20,30,0.0,0.28278656597727037,0.16306156
21,30,0.0,0.04060500467458442,0.15418747
22,30,0.0,0.013221590225068988,0.14087632
23,30,0.0,0.0,0.13144759
24,30,0.0,0.0,0.13255685
1,31,0.0,0.003958265701583733,0.15363283
2,31,0.0,0.0,0.15418747
3,31,0.0,0.009145733253972851,0.15252357
4,31,0.0,0.0,0.14864115
5,31,0.0,0.0,0.14753189
6,31,0.0,0.0,0.14697726
7,31,0.0,0.0,0.14753189
8,31,0.10075151461028445,0.0,0.17027177
9,31,0.19742233976014106,0.0,0.26566833
10,31,0.37436818893125123,0.0,0.27287854
11,31,0.5273769590867117,0.0,0.28896284
12,31,0.6279983462229022,0.0,0.27565169
13,31,0.6628212797952593,0.0,0.18080976
14,31,0.6181799914760406,0.0,0.21075984
15,31,0.5423361532010336,0.0,0.16306156
16,31,0.42190255579159563,0.05548788478885789,0.25956739
17,31,0.262769125468602,0.19810326421123392,0.23516362
18,31,0.0,0.15247521575469491,0.22906267
19,31,0.0,0.1556443907269946,0.23460899
20,31,0.0,0.10837873639698112,0.16306156
21,31,0.0,0.0,0.15418747
22,31,0.0,0.018423796962605543,0.14087632
23,31,0.0,0.0,0.13144759
24,31,0.0,0.0,0.13255685
1,32,0.0,0.0,0.15363283
2,32,0.0,0.0,0.15418747
3,32,0.0,0.0,0.15252357
4,32,0.0,0.07478210512508365,0.14864115
5,32,0.0,0.0,0.14753189
6,32,0.0,0.0,0.14697726
7,32,0.0,0.0,0.14753189
8,32,0.0,0.0,0.17027177
9,32,0.2347360949036246,0.0,0.26566833
10,32,0.32196040885488747,0.024536214659100608,0.27287854
11,32,0.3993073236031545,0.011670100137029616,0.28896284
12,32,0.6252672869222496,0.0,0.27565169
13,32,0.6529171009924634,0.0,0.18080976
14,32,0.6136292801160358,0.043014154130472736,0.21075984
15,32,0.5584128023291302,0.13277420207462368,0.16306156
16,32,0.42966100139821356,0.13337086929979483,0.25956739
17,32,0.2663849401354039,0.1626254182330214,0.23516362
18,32,0.0,0.14835615570993974,0.22906267
19,32,0.0,0.10736671236948692,0.23460899
20,32,0.0,0.026777317007257828,0.16306156
21,32,0.0,0.007171354067662435,0.15418747
22,32,0.0,0.16475129058402346,0.14087632
23,32,0.0,0.079930025566098,0.13144759
24,32,0.0,0.0,0.13255685
1,33,0.0,0.005665076531627115,0.15363283
2,33,0.0,0.0,0.15418747
3,33,0.0,0.17122253865368203,0.15252357
4,33,0.0,0.0,0.14864115
5,33,0.0,0.048295515021124565,0.14753189
6,33,0.0,0.0,0.14697726
7,33,0.0,0.0,0.14753189
8,33,0.0,0.0,0.17027177
9,33,0.2249684632275787,0.0,0.26566833
10,33,0.3247670743771207,0.0,0.27287854
11,33,0.47704080010090943,0.002053084563913635,0.28896284
12,33,0.622095051170465,0.02967548678547732,0.27565169
13,33,0.6480861972129833,0.0,0.18080976
14,33,0.6118520368796408,0.05203871785791194,0.21075984
15,33,0.5512389175935654,0.21835905176554535,0.16306156
16,33,0.42607943643245627,0.06669418642893855,0.25956739
17,33,0.26417639591679715,0.1575011403495609,0.23516362
18,33,0.0,0.16907048492194823,0.22906267
19,33,0.0,0.09074484677490968,0.23460899
20,33,0.0,0.0,0.16306156
21,33,0.0,0.0,0.15418747
22,33,0.0,0.10531483718731587,0.14087632
23,33,0.0,0.029592538312680137,0.13144759
24,33,0.0,0.0,0.13255685
1,34,0.0,0.029253598792276424,0.15363283
2,34,0.0,0.0,0.15418747
3,34,0.0,0.0,0.15252357
4,34,0.0,0.0,0.14864115
5,34,0.0,0.0,0.14753189
6,34,0.0,0.0,0.14697726
7,34,0.0,0.0,0.14753189
8,34,0.0,0.0,0.17027177
9,34,0.16033994627935985,0.0,0.26566833
10,34,0.2229855083116871,0.0,0.27287854
11,34,0.46416788344177845,0.0,0.28896284
12,34,0.6299386832288372,0.0,0.27565169
13,34,0.6779013839638304,0.041662369028910844,0.18080976
14,34,0.6503192071597167,0.20999491593596917,0.21075984
15,34,0.5635500185729805,0.1453731062654106,0.16306156
16,34,0.43224253419945013,0.18101335974448904,0.25956739
17,34,0.2741220134572125,0.1737807019530103,0.23516362
18,34,0.10208560348184698,0.06753426167319768,0.22906267
19,34,0.0,0.07881841049026163,0.23460899
20,34,0.0,0.011987234544252144,0.16306156
21,34,0.0,0.0,0.15418747
22,34,0.0,0.01978916920645473,0.14087632
23,34,0.0,0.0,0.13144759
24,34,0.0,0.09007955572915159,0.13255685
1,35,0.0,0.0,0.15363283
2,35,0.0,0.0,0.15418747
3,35,0.0,0.0,0.15252357
4,35,0.0,0.0,0.14864115
5,35,0.0,0.0,0.14753189
6,35,0.0,0.0,0.14697726
7,35,0.0,0.0,0.14753189
8,35,0.0,0.0,0.17027177
9,35,0.2249241472298232,0.0,0.26566833
10,35,0.335292534856513,0.0,0.27287854
11,35,0.4906804289430425,0.0,0.28896284
12,35,0.5510571416394904,0.0,0.27565169
13,35,0.6096310462485967,0.0,0.18080976
14,35,0.6492783697051707,0.0,0.21075984
15,35,0.5703244141593131,0.20548903300744617,0.16306156
16,35,0.4386717372468895,0.213812416652073,0.25956739
17,35,0.2742391192880041,0.1844404045719452,0.23516362
18,35,0.0,0.13790328241993283,0.22906267
19,35,0.0,0.1766959358704225,0.23460899
20,35,0.0,0.07353034840048206,0.16306156
21,35,0.0,0.03270969771588078,0.15418747
22,35,0.0,0.09687914427546207,0.14087632
23,35,0.0,0.0,0.13144759
24,35,0.0,0.048031610873120176,0.13255685
1,36,0.0,0.0,0.15363283
2,36,0.0,0.0,0.15418747
3,36,0.0,0.0,0.15252357
4,36,0.0,0.0,0.14864115
5,36,0.0,0.0,0.14753189
6,36,0.0,0.0,0.14697726
7,36,0.0,0.0,0.14753189
8,36,0.13118520859563648,0.0,0.17027177
9,36,0.20435073075684318,0.003496332079960565,0.26566833
10,36,0.3013162498419335,0.0,0.27287854
11,36,0.5876095304049642,0.0,0.28896284
12,36,0.6560399388119467,0.0,0.27565169
13,36,0.7010332997018359,0.0,0.18080976
14,36,0.6664021817375599,0.0,0.21075984
15,36,0.5597657684112437,0.0,0.16306156
16,36,0.399707552656839,0.01214523790605488,0.25956739
17,36,0.2579602323599804,0.16228954655282535,0.23516362
18,36,0.0,0.20804404771151158,0.22906267
19,36,0.0,0.23422662888154286,0.23460899
20,36,0.0,0.1298762126581355,0.16306156
21,36,0.0,0.0,0.15418747
22,36,0.0,0.0,0.14087632
23,36,0.0,0.0,0.13144759
24,36,0.0,0.0,0.13255685
1,37,0.0,0.0,0.15363283
2,37,0.0,0.0,0.15418747
3,37,0.0,0.0,0.15252357
4,37,0.0,0.0,0.14864115
5,37,0.0,0.0,0.14753189
6,37,0.0,0.0,0.14697726
7,37,0.0,0.0,0.14753189
8,37,0.11527916680369744,0.0770756179292132,0.17027177
9,37,0.28131990348979025,0.0,0.26566833
10,37,0.3741770871903328,0.0,0.27287854
11,37,0.5380688035737516,0.0,0.28896284
12,37,0.7513900764523742,0.0,0.27565169
13,37,0.7917660832862895,0.07108200315002956,0.18080976
14,37,0.7583816699009454,0.17218406611866274,0.21075984
15,37,0.6613499016484525,0.14279163129483638,0.16306156
16,37,0.5079455250637464,0.09632356242992761,0.25956739
17,37,0.3096529154619927,0.13332958134042433,0.23516362
18,37,0.10970734266256453,0.13426655017129385,0.22906267
19,37,0.0,0.08766313783405073,0.23460899
20,37,0.0,0.0394128461026481,0.16306156
21,37,0.0,0.006481636709835423,0.15418747
22,37,0.0,0.031081744433144126,0.14087632
23,37,0.0,0.05370704309084295,0.13144759
24,37,0.0,0.08880323554489218,0.13255685
1,38,0.0,0.0,0.15363283
2,38,0.0,0.037062744208028166,0.15418747
3,38,0.0,0.08618582703632956,0.15252357
4,38,0.0,0.0,0.14864115
5,38,0.0,0.11759674255570447,0.14753189
6,38,0.0,0.09991244668405756,0.14697726
7,38,0.0,0.0031813007307582514,0.14753189
8,38,0.0,0.0,0.17027177
9,38,0.21215327283000668,0.0,0.26566833
10,38,0.23216279344829213,0.0,0.27287854
11,38,0.2652445847001051,0.0,0.28896284
12,38,0.6330361886964961,0.02309301829632915,0.27565169
13,38,0.6960510777946071,0.0,0.18080976
14,38,0.6952730775242106,0.0,0.21075984
15,38,0.594880479757973,0.09133097673266018,0.16306156
16,38,0.4484165584324848,0.027671754746353503,0.25956739
17,38,0.2690427325606406,0.16269749505287673,0.23516362
18,38,0.0,0.247501713666114,0.22906267
19,38,0.0,0.05870669293714384,0.23460899
20,38,0.0,0.0,0.16306156
21,38,0.0,0.0,0.15418747
22,38,0.0,0.0,0.14087632
23,38,0.0,0.0,0.13144759
24,38,0.0,0.0,0.13255685
1,39,0.0,0.0,0.15363283
2,39,0.0,0.0,0.15418747
3,39,0.0,0.0,0.15252357
4,39,0.0,0.0,0.14864115
5,39,0.0,0.09274947846625227,0.14753189
6,39,0.0,0.0,0.14697726
7,39,0.0,0.0,0.14753189
8,39,0.0,0.0,0.17027177
9,39,0.23350187644736564,0.0,0.26566833
10,39,0.3759915525559695,0.0,0.27287854
11,39,0.44765369197225297,0.0,0.28896284
12,39,0.5025542565075366,0.0,0.27565169
13,39,0.5863771123033187,0.0,0.18080976
14,39,0.5927758251931109,0.021703285903259647,0.21075984
15,39,0.5366105744494665,0.2223846857590466,0.16306156
16,39,0.40794248384456383,0.0,0.25956739
17,39,0.2486154160471616,0.2546884524817986,0.23516362
18,39,0.0,0.26710188003266977,0.22906267
19,39,0.0,0.211485918215959,0.23460899
20,39,0.0,0.21931269209644394,0.16306156
21,39,0.0,0.051607707669516154,0.15418747
22,39,0.0,0.08660597107524459,0.14087632
23,39,0.0,0.01732392036079589,0.13144759
24,39,0.0,0.049751532304335225,0.13255685
1,40,0.0,0.06917772139191004,0.15363283
2,40,0.0,0.07485893224904351,0.15418747
3,40,0.0,0.0,0.15252357
4,40,0.0,0.07458741438492099,0.14864115
5,40,0.0,0.0,0.14753189
6,40,0.0,0.11562881803633142,0.14697726
7,40,0.0,0.0,0.14753189
8,40,0.0,0.0,0.17027177
9,40,0.0,0.0,0.26566833
10,40,0.2879754387417587,0.0,0.27287854
11,40,0.4482046039115674,0.06421383534684899,0.28896284
12,40,0.6636252428113215,0.0,0.27565169
13,40,0.7488649936461219,0.0,0.18080976
14,40,0.7134015717768071,0.21476587024973123,0.21075984
15,40,0.62438608201696,0.17663437858200218,0.16306156
16,40,0.479770431463135,0.19302254242293285,0.25956739
17,40,0.29352698558193646,0.23202927619337319,0.23516362
18,40,0.10305697794309218,0.11138462049942946,0.22906267
19,40,0.0,0.10488571243246111,0.23460899
20,40,0.0,0.0,0.16306156
21,40,0.0,0.04243471347884826,0.15418747
22,40,0.0,0.0,0.14087632
23,40,0.0,0.018828593104448094,0.13144759
24,40,0.0,0.0,0.13255685
1,41,0.0,0.0,0.15363283
2,41,0.0,0.0,0.15418747
3,41,0.0,0.0,0.15252357
4,41,0.0,0.0,0.14864115
5,41,0.0,0.0,0.14753189
6,41,0.0,0.0,0.14697726
7,41,0.0,0.0,0.14753189
8,41,0.0,0.0,0.17027177
9,41,0.10664859682952801,0.0,0.26566833
10,41,0.21216695238874897,0.0,0.27287854
11,41,0.5245545119649704,0.0,0.28896284
12,41,0.6891441389556726,0.0,0.27565169
13,41,0.7128845441298856,0.0,0.18080976
14,41,0.675331149687626,0.054318281172420345,0.21075984
15,41,0.5786926069934912,0.030597373981906907,0.16306156
16,41,0.4374612237413739,0.0,0.25956739
17,41,0.2619386075292435,0.055306656093269735,0.23516362
18,41,0.0,0.0,0.22906267
19,41,0.0,0.0,0.23460899
20,41,0.0,0.0,0.16306156
21,41,0.0,0.03556197669617678,0.15418747
22,41,0.0,0.0,0.14087632
23,41,0.0,0.0,0.13144759
24,41,0.0,0.0,0.13255685
1,42,0.0,0.0,0.15363283
2,42,0.0,0.0,0.15418747
3,42,0.0,0.0,0.15252357
4,42,0.0,0.07041796900845006,0.14864115
5,42,0.0,0.0,0.14753189
6,42,0.0,0.0,0.14697726
7,42,0.0,0.04436389667982942,0.14753189
8,42,0.0,0.0,0.17027177
9,42,0.1557865118023937,0.0,0.26566833
10,42,0.2295579066732427,0.0,0.27287854
11,42,0.44909908356526757,0.0,0.28896284
12,42,0.664282916514938,0.04226874050215348,0.27565169
13,42,0.6848808971534126,0.0,0.18080976
14,42,0.6565472669571346,0.06536807110239327,0.21075984
15,42,0.5671342357500163,0.1526627115325412,0.16306156
16,42,0.42880892220408867,0.0,0.25956739
17,42,0.25810335410216356,0.08946392647782916,0.23516362
18,42,0.0,0.031300571654593885,0.22906267
19,42,0.0,0.00019388521959971274,0.23460899
20,42,0.0,0.0,0.16306156
21,42,0.0,0.0,0.15418747
22,42,0.0,0.05284362231436719,0.14087632
23,42,0.0,0.0,0.13144759
24,42,0.0,0.0,0.13255685
1,43,0.0,0.07243617149382184,0.15363283
2,43,0.0,0.0,0.15418747
3,43,0.0,0.01238501520742177,0.15252357
4,43,0.0,0.03647638123163966,0.14864115
5,43,0.0,0.10527163435344802,0.14753189
6,43,0.0,0.20430296553609117,0.14697726
7,43,0.0,0.0,0.14753189
8,43,0.0,0.0,0.17027177
9,43,0.20000860279312974,0.0,0.26566833
10,43,0.28562974570368915,0.08072286510784697,0.27287854
11,43,0.4811079100000708,0.0,0.28896284
12,43,0.525414574316065,0.0,0.27565169
13,43,0.6173659117805447,0.0,0.18080976
14,43,0.6433269612158111,0.0,0.21075984
15,43,0.5716404816857105,0.1490891908106052,0.16306156
16,43,0.4481624714424505,0.0,0.25956739
17,43,0.2796680843205515,0.1560342947852464,0.23516362
18,43,0.0,0.16878884379603676,0.22906267
19,43,0.0,0.17879173247539856,0.23460899
20,43,0.0,0.0,0.16306156
21,43,0.0,0.08371805429137895,0.15418747
22,43,0.0,0.0,0.14087632
23,43,0.0,0.1211740802432181,0.13144759
24,43,0.0,0.03652956521739131,0.13255685
1,44,0.0,0.0409834185109617,0.15363283
2,44,0.0,0.0,0.15418747
3,44,0.0,0.0,0.15252357
4,44,0.0,0.0,0.14864115
5,44,0.0,0.0,0.14753189
6,44,0.0,0.31000391772443575,0.14697726
7,44,0.0,0.0848253704051728,0.14753189
8,44,0.0,0.0,0.17027177
9,44,0.13417260690963442,0.12734520759559817,0.26566833
10,44,0.2667276406378543,0.03314513017062439,0.27287854
11,44,0.39372044927958166,0.03515204781145921,0.28896284
12,44,0.5967469271689957,0.0,0.27565169
13,44,0.6241753376976339,0.0,0.18080976
14,44,0.646020042770553,0.07504037826124549,0.21075984
15,44,0.5830378644302874,0.06830772210297202,0.16306156
16,44,0.459232241769834,0.12157043579649093,0.25956739
17,44,0.2859758838890398,0.14544631583830683,0.23516362
18,44,0.10172435873717127,0.20451291111682549,0.22906267
19,44,0.0,0.287336446526678,0.23460899
20,44,0.0,0.0,0.16306156
21,44,0.0,0.11330674937448991,0.15418747
22,44,0.0,0.02182663461396387,0.14087632
23,44,0.0,0.0,0.13144759
24,44,0.0,0.0,0.13255685
1,45,0.0,0.0,0.15363283
2,45,0.0,0.0,0.15418747
3,45,0.0,0.0,0.15252357
4,45,0.0,0.0,0.14864115
5,45,0.0,0.0,0.14753189
6,45,0.0,0.0,0.14697726
7,45,0.0,0.0,0.14753189
8,45,0.11061503151963188,0.0,0.17027177
9,45,0.23664443467354154,0.0,0.26566833
10,45,0.3292110498626363,0.0,0.27287854
11,45,0.3830492176504628,0.021797765951496063,0.28896284
12,45,0.5382913130651281,0.0,0.27565169
13,45,0.6721224625052975,0.033594404004967354,0.18080976
14,45,0.6755588160233077,0.0,0.21075984
15,45,0.5910673022256107,0.11244066609368646,0.16306156
16,45,0.45566957930814445,0.0,0.25956739
17,45,0.2830397145879556,0.1822378237745573,0.23516362
18,45,0.10010831405316258,0.18317602280067716,0.22906267
19,45,0.0,0.17499508870442024,0.23460899
20,45,0.0,0.0,0.16306156
21,45,0.0,0.0,0.15418747
22,45,0.0,0.0,0.14087632
23,45,0.0,0.04503368456102567,0.13144759
24,45,0.0,0.008760869565217402,0.13255685
1,46,0.0,0.0,0.15363283
2,46,0.0,0.0,0.15418747
3,46,0.0,0.0,0.15252357
4,46,0.0,0.006359254783388603,0.14864115
5,46,0.0,0.0,0.14753189
6,46,0.0,0.0,0.14697726
7,46,0.0,0.09382161025000416,0.14753189
8,46,0.0,0.0,0.17027177
9,46,0.24235060213407095,0.0,0.26566833
10,46,0.3304240183099035,0.0,0.27287854
11,46,0.48239930869295905,0.08469774757883815,0.28896284
12,46,0.6648052797098503,0.013733189188205956,0.27565169
13,46,0.7084291806921907,0.0,0.18080976
14,46,0.6772378887919622,0.0,0.21075984
15,46,0.5904977470869734,0.02083047834836074,0.16306156
16,46,0.44805714840780214,0.0,0.25956739
17,46,0.27174755861854816,0.0,0.23516362
18,46,0.0,0.39306453738789093,0.22906267
19,46,0.0,0.24019749319704756,0.23460899
20,46,0.0,0.0,0.16306156
21,46,0.0,0.0,0.15418747
22,46,0.0,0.0003855963646506311,0.14087632
23,46,0.0,0.09617798432680927,0.13144759
24,46,0.0,0.05385336583893703,0.13255685
1,47,0.0,0.0,0.15363283
2,47,0.0,0.0,0.15418747
3,47,0.0,0.0,0.15252357
4,47,0.0,0.0,0.14864115
5,47,0.0,0.13593461932107756,0.14753189
6,47,0.0,0.0,0.14697726
7,47,0.0,0.0,0.14753189
8,47,0.0,0.0,0.17027177
9,47,0.1735879202551336,0.0,0.26566833
10,47,0.2610825530091098,0.0,0.27287854
11,47,0.3789451066513841,0.11176623924774107,0.28896284
12,47,0.41295685117642456,0.015793594899640277,0.27565169
13,47,0.5285120961696128,0.0,0.18080976
14,47,0.6567673723568074,0.0,0.21075984
15,47,0.5808362190239265,0.03534648509057181,0.16306156
16,47,0.45070462232494657,0.1356344667609114,0.25956739
17,47,0.2811298567373665,0.09201728947590289,0.23516362
18,47,0.10168522806585614,0.10097292353743026,0.22906267
19,47,0.0,0.14014012312428548,0.23460899
20,47,0.0,0.0702090161993318,0.16306156
21,47,0.0,0.0993455996830229,0.15418747
22,47,0.0,0.09039339270989177,0.14087632
23,47,0.0,0.05422734791225733,0.13144759
24,47,0.0,0.03288997600032692,0.13255685
1,48,0.0,0.0,0.15363283
2,48,0.0,0.3070647758495101,0.15418747
3,48,0.0,0.0,0.15252357
4,48,0.0,0.0,0.14864115
5,48,0.0,0.0,0.14753189
6,48,0.0,0.07328145749605713,0.14697726
7,48,0.0,0.0,0.14753189
8,48,0.0,0.0,0.17027177
9,48,0.20252179846669952,0.0,0.26566833
10,48,0.28700789955081696,0.01843581967862261,0.27287854
11,48,0.4271871844930446,0.0,0.28896284
12,48,0.5867268185550658,0.0,0.27565169
13,48,0.6267713992568895,0.0,0.18080976
14,48,0.6201427562893106,0.0,0.21075984
15,48,0.5740106449870348,0.0,0.16306156
16,48,0.4470844155765152,0.0,0.25956739
17,48,0.2774012448973885,0.10532290409933641,0.23516362
18,48,0.0,0.11916816401688317,0.22906267
19,48,0.0,0.01765854623252421,0.23460899
20,48,0.0,0.0,0.16306156
21,48,0.0,0.04387524646264558,0.15418747
22,48,0.0,0.035789027300681696,0.14087632
23,48,0.0,0.0,0.13144759
24,48,0.0,0.0,0.13255685
1,49,0.0,0.0,0.15363283
2,49,0.0,0.42430754528937625,0.15418747
3,49,0.0,0.19269079470977224,0.15252357
4,49,0.0,0.0,0.14864115
5,49,0.0,0.0,0.14753189
6,49,0.0,0.07157350168652923,0.14697726
7,49,0.0,0.0,0.14753189
8,49,0.0,0.0,0.17027177
9,49,0.17706249998614226,0.0,0.26566833
10,49,0.2613011002972507,0.0,0.27287854
11,49,0.32971385321893,0.0,0.28896284
12,49,0.46229805597205087,0.0,0.27565169
13,49,0.5576992531689697,0.0,0.18080976
14,49,0.6470173958852883,0.0,0.21075984
15,49,0.5995512620560668,0.0,0.16306156
16,49,0.4651446879777579,0.000238140794178151,0.25956739
17,49,0.29188707104480527,0.026242137519704254,0.23516362
18,49,0.1057946425517903,0.1572058251136109,0.22906267
19,49,0.0,0.10931508183868126,0.23460899
20,49,0.0,0.11401239516348669,0.16306156
21,49,0.0,0.07745398647371197,0.15418747
22,49,0.0,0.1106797861833941,0.14087632
23,49,0.0,0.09391318686661744,0.13144759
24,49,0.0,0.03678557306339313,0.13255685
1,50,0.0,0.001155356024563017,0.15363283
2,50,0.0,0.0,0.15418747
3,50,0.0,0.0,0.15252357
4,50,0.0,0.0,0.14864115
5,50,0.0,0.18997196098657004,0.14753189
6,50,0.0,0.22609954366195079,0.14697726
7,50,0.0,0.0,0.14753189
8,50,0.0,0.0,0.17027177
9,50,0.20390821691575273,0.0,0.26566833
10,50,0.28290930447071966,0.0,0.27287854
11,50,0.423480048380924,0.0,0.28896284
12,50,0.5404124074597891,0.0,0.27565169
13,50,0.6309620821717769,0.0,0.18080976
14,50,0.6519679433095433,0.0,0.21075984
15,50,0.5906609344285665,0.03572998620885801,0.16306156
16,50,0.4541319386135396,0.005717320166564238,0.25956739
17,50,0.2787637196553701,0.03168784416033405,0.23516362
18,50,0.0,0.03616429855607779,0.22906267
19,50,0.0,0.14734572912373306,0.23460899
20,50,0.0,0.03871331971977852,0.16306156
21,50,0.0,0.0,0.15418747
22,50,0.0,0.0,0.14087632
23,50,0.0,0.0,0.13144759
24,50,0.0,0.1719563297368012,0.13255685
1,51,0.0,0.051348146845330976,0.15363283
2,51,0.0,0.0,0.15418747
3,51,0.0,0.0,0.15252357
4,51,0.0,0.0,0.14864115
5,51,0.0,0.0,0.14753189
6,51,0.0,0.0,0.14697726
7,51,0.0,0.006214057029457079,0.14753189
8,51,0.10667069005067556,0.0,0.17027177
9,51,0.2247874388488833,0.0,0.26566833
10,51,0.27492777331526114,0.0,0.27287854
