hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
13,148,0.3477097791055014,0.0,0.08985025
14,148,0.3118319266525973,0.27833452942308395,0.13366611
15,148,0.21725861428350485,0.4771684846131803,0.15640599
16,148,0.14504342553908284,0.35323282376133497,0.22462562
17,148,0.0,0.3812864672073347,0.24459235
18,148,0.0,0.30225086805080453,0.22462562
19,148,0.0,0.12590721192461315,0.25180255
20,148,0.0,0.1846056005561333,0.23072657
21,148,0.0,0.34587680946124305,0.19523017
22,148,0.0,0.37764585055189376,0.16583472
23,148,0.0,0.5563649462318724,0.12645591
24,148,0.0,0.5042397281463434,0.05768164
1,149,0.0,0.26673402848876476,0.11813644
2,149,0.0,0.3638984094291434,0.11591791
3,149,0.0,0.0,0.1192457
4,149,0.0,0.2343761794790832,0.11813644
5,149,0.0,0.17979700468900686,0.11869107
6,149,0.0,0.0,0.11813644
7,149,0.0,0.01222558966379996,0.18635607
8,149,0.0,0.0,0.20854132
9,149,0.13061504076253197,0.0,0.24459235
10,149,0.2780732357701391,0.13325822637673299,0.1974487
11,149,0.33171566298619704,0.0,0.1957848
12,149,0.25285433914386723,0.0,0.20354964
13,149,0.2705781718323763,0.07094445905360723,0.08985025
14,149,0.23880688042267606,0.0,0.13366611
15,149,0.2199734803536618,0.2248972743127704,0.15640599
16,149,0.14244101385155528,0.249442641776153,0.22462562
17,149,0.0,0.37367364574286305,0.24459235
18,149,0.0,0.29079119323314834,0.22462562
19,149,0.0,0.40528331444534826,0.25180255
20,149,0.0,0.4573804867300145,0.23072657
21,149,0.0,0.46371328373964205,0.19523017
22,149,0.0,0.37064546043326774,0.16583472
23,149,0.0,0.44675283950385036,0.12645591
24,149,0.0,0.4264634365361641,0.05768164
1,150,0.0,0.19176956521739133,0.11813644
2,150,0.0,0.4904408695652174,0.11591791
3,150,0.0,0.24780000000000002,0.1192457
4,150,0.0,0.42344203933566205,0.11813644
5,150,0.0,0.13902086956521742,0.11869107
6,150,0.0,0.0,0.11813644
7,150,0.0,0.06410521739130436,0.18635607
8,150,0.0,0.0,0.20854132
9,150,0.1014095515418965,0.0,0.24459235
10,150,0.1529822404991248,0.0,0.1974487
11,150,0.24540875760037786,0.0,0.1957848
12,150,0.29137751312063925,0.0,0.20354964
13,150,0.29571754468307554,0.0,0.08985025
14,150,0.2622510516248114,0.025413913043478276,0.13366611
15,150,0.2851893055032494,0.20620695652173915,0.15640599
16,150,0.20794244037777412,0.05136651988188463,0.22462562
17,150,0.0,0.08440810529330514,0.24459235
18,150,0.0,0.17119238843263015,0.22462562
19,150,0.0,0.13782919166755586,0.25180255
20,150,0.0,0.24445415351956595,0.23072657
21,150,0.0,0.39062519024321274,0.19523017
22,150,0.0,0.33489049596649245,0.16583472
23,150,0.0,0.4062213218208602,0.12645591
24,150,0.0,0.45177009506849486,0.05768164
1,151,0.0,0.3391247622217695,0.11813644
2,151,0.0,0.5482278260869565,0.11591791
3,151,0.0,0.4103067715936593,0.1192457
4,151,0.0,0.32869117683710336,0.11813644
5,151,0.0,0.05699565217391305,0.11869107
6,151,0.0,0.335829757830583,0.11813644
7,151,0.0,0.26468812502436617,0.18635607
8,151,0.0,0.11748608695652175,0.20854132
9,151,0.0,0.0,0.24459235
10,151,0.19584851870365136,0.0,0.1974487
11,151,0.3012211089209748,0.0,0.1957848
12,151,0.34896059891035924,0.0,0.20354964
13,151,0.37864779655456365,0.0,0.08985025
14,151,0.2955832754642234,0.1126399318206325,0.13366611
15,151,0.22228256381968065,0.08931820475100284,0.15640599
16,151,0.13827879755083022,0.0,0.22462562
17,151,0.0,0.0,0.24459235
18,151,0.0,0.09408092775584735,0.22462562
19,151,0.0,0.20344306351205146,0.25180255
20,151,0.0,0.11701385201702817,0.23072657
21,151,0.0,0.16228018674690248,0.19523017
22,151,0.0,0.31960470866641844,0.16583472
23,151,0.0,0.43614433191380436,0.12645591
24,151,0.0,0.311839715600565,0.05768164
1,152,0.0,0.2574403153043935,0.11813644
2,152,0.0,0.31207200339121444,0.11591791
3,152,0.0,0.07757066077447418,0.1192457
4,152,0.0,0.0,0.11813644
5,152,0.0,0.08860261892441595,0.11869107
6,152,0.0,0.14601034772141544,0.11813644
7,152,0.0,0.0,0.18635607
8,152,0.0,0.014493834403765737,0.20854132
9,152,0.13193022472719898,0.2375490287118219,0.24459235
10,152,0.3055684919548439,0.05942906729782077,0.1974487
11,152,0.3567544547389159,0.0,0.1957848
12,152,0.3439262055272622,0.0,0.20354964
13,152,0.31357393719993887,0.036206471853729535,0.08985025
14,152,0.2572638562569227,0.028135831751340375,0.13366611
15,152,0.21342882626657017,0.0,0.15640599
16,152,0.13231290546070162,0.05115547936119778,0.22462562
17,152,0.0,0.3710245137883727,0.24459235
18,152,0.0,0.42994451692110436,0.22462562
19,152,0.0,0.3589767007389523,0.25180255
20,152,0.0,0.13665767884063948,0.23072657
21,152,0.0,0.17089675755111058,0.19523017
22,152,0.0,0.21046157020767622,0.16583472
23,152,0.0,0.10214080593485164,0.12645591
24,152,0.0,0.1875837684363634,0.05768164
1,153,0.0,0.32096141908259623,0.11813644
2,153,0.0,0.5346577709492576,0.11591791
3,153,0.0,0.2104689064033553,0.1192457
4,153,0.0,0.18611584747107054,0.11813644
5,153,0.0,0.21833581403449565,0.11869107
6,153,0.0,0.19717796217625405,0.11813644
7,153,0.0,0.06975729892877892,0.18635607
8,153,0.0,0.0,0.20854132
9,153,0.11548539370124779,0.0,0.24459235
10,153,0.2247537155300689,0.0,0.1974487
11,153,0.3677440403177914,0.0,0.1957848
12,153,0.4344621637202195,0.0848778925880461,0.20354964
13,153,0.40929117003800597,0.02022546364107152,0.08985025
14,153,0.38311348295319453,0.1311339616175801,0.13366611
15,153,0.3258471820398595,0.11038802781570857,0.15640599
16,153,0.17558286201638024,0.2005089703761405,0.22462562
17,153,0.0,0.35182995835636677,0.24459235
18,153,0.0,0.16243663350600154,0.22462562
19,153,0.0,0.1732910299726478,0.25180255
20,153,0.0,0.0,0.23072657
21,153,0.0,0.03872505962333289,0.19523017
22,153,0.0,0.0005496889186220213,0.16583472
23,153,0.0,0.0,0.12645591
24,153,0.0,0.5986037861249133,0.05768164
1,154,0.0,0.30464599495195477,0.11813644
2,154,0.0,0.3795127160579336,0.11591791
3,154,0.0,0.20113527693080527,0.1192457
4,154,0.0,0.18136741539493823,0.11813644
5,154,0.0,0.0,0.11869107
6,154,0.0,0.14901616213444746,0.11813644
7,154,0.0,0.1582821806857572,0.18635607
8,154,0.0,0.037090072629864086,0.20854132
9,154,0.1425953389901767,0.20022543113008642,0.24459235
10,154,0.2929452239205636,0.0,0.1974487
11,154,0.3518471075309929,0.0,0.1957848
12,154,0.28832186663704806,0.0,0.20354964
13,154,0.27155563004285665,0.0,0.08985025
14,154,0.23283014870012203,0.0,0.13366611
15,154,0.24344687175272148,0.0,0.15640599
16,154,0.15520704540155397,0.2956881150041597,0.22462562
17,154,0.0,0.07484036240012157,0.24459235
18,154,0.0,0.36900396791575657,0.22462562
19,154,0.0,0.05936511693105342,0.25180255
20,154,0.0,0.059744831143451346,0.23072657
21,154,0.0,0.031034381339878986,0.19523017
22,154,0.0,0.0,0.16583472
23,154,0.0,0.0,0.12645591
24,154,0.0,0.0,0.05768164
1,155,0.0,0.42104695785592583,0.11813644
2,155,0.0,0.3125261536644932,0.11591791
3,155,0.0,0.027893830644115724,0.1192457
4,155,0.0,0.06014522566726334,0.11813644
5,155,0.0,0.13848109717921006,0.11869107
6,155,0.0,0.2397363720008412,0.11813644
7,155,0.0,0.07077999999999998,0.18635607
8,155,0.0,0.099529289687979,0.20854132
9,155,0.11063012890006263,0.0,0.24459235
10,155,0.263514420352701,0.0,0.1974487
11,155,0.38603813482118354,0.008961092338894005,0.1957848
12,155,0.42264121303422064,0.03124044861900088,0.20354964
13,155,0.39219786818851343,0.0,0.08985025
14,155,0.36222434594273395,0.14943640403453018,0.13366611
15,155,0.21470366720836478,0.09967602503835207,0.15640599
16,155,0.0,0.2355529036036877,0.22462562
17,155,0.0,0.18922130230945355,0.24459235
18,155,0.0,0.2103527795924848,0.22462562
19,155,0.0,0.19164362870769588,0.25180255
20,155,0.0,0.03350061132635747,0.23072657
21,155,0.0,0.0,0.19523017
22,155,0.0,0.010367029761254712,0.16583472
23,155,0.0,0.2545402571037682,0.12645591
24,155,0.0,0.3594795347654728,0.05768164
1,156,0.0,0.42197175407249726,0.11813644
2,156,0.0,0.08368515420907346,0.11591791
3,156,0.0,0.0897992575961373,0.1192457
4,156,0.0,0.1883939761496693,0.11813644
5,156,0.0,0.223094365676937,0.11869107
6,156,0.0,0.2060486956521739,0.11813644
7,156,0.0,0.1614573406823625,0.18635607
8,156,0.0,0.0450078898000173,0.20854132
9,156,0.11833233170122782,0.2711391304347826,0.24459235
10,156,0.27177420931984025,0.0,0.1974487
11,156,0.3675440694340729,0.047315579502322326,0.1957848
12,156,0.3960907002968821,0.0,0.20354964
13,156,0.42130189274373486,0.0,0.08985025
14,156,0.37486321576343884,0.16195762910415182,0.13366611
15,156,0.30535893845680867,0.1251110981638585,0.15640599
16,156,0.10747255341542657,0.17179139580409813,0.22462562
17,156,0.0,0.16405781178942538,0.24459235
18,156,0.0,0.1077416243354706,0.22462562
19,156,0.0,0.17604719668540286,0.25180255
20,156,0.0,0.12580367218861563,0.23072657
21,156,0.0,0.005427887739282078,0.19523017
22,156,0.0,0.06965413807001555,0.16583472
23,156,0.0,0.24896710497845423,0.12645591
24,156,0.0,0.31058202515057365,0.05768164
1,157,0.0,0.1628067889303033,0.11813644
2,157,0.0,0.2284699648307124,0.11591791
3,157,0.0,0.13033034770430038,0.1192457
4,157,0.0,0.0537763094597078,0.11813644
5,157,0.0,0.01052818522145111,0.11869107
6,157,0.0,0.3785088725433237,0.11813644
7,157,0.0,0.28298593042360587,0.18635607
8,157,0.0,0.0558735835981254,0.20854132
9,157,0.11099061377792552,0.26056987286007055,0.24459235
10,157,0.2789975771383601,0.1634906416014333,0.1974487
11,157,0.37752063724532353,0.0,0.1957848
12,157,0.391478606058012,0.0,0.20354964
13,157,0.42859940800523016,0.0,0.08985025
14,157,0.39207749965299654,0.1095934160018487,0.13366611
15,157,0.3118861459396224,0.13328676788589325,0.15640599
16,157,0.15410338269169782,0.14127695681346097,0.22462562
17,157,0.0,0.12509276394610302,0.24459235
18,157,0.0,0.21792455961507776,0.22462562
19,157,0.0,0.10142719975922632,0.25180255
20,157,0.0,0.06610519740859516,0.23072657
21,157,0.0,0.0,0.19523017
22,157,0.0,0.0,0.16583472
23,157,0.0,0.10905696153849939,0.12645591
24,157,0.0,0.18090413764218577,0.05768164
1,158,0.0,0.459900380544434,0.11813644
2,158,0.0,0.6004239041844047,0.11591791
3,158,0.0,0.6242194137357749,0.1192457
4,158,0.0,0.2785069565217391,0.11813644
5,158,0.0,0.23031391304347823,0.11869107
6,158,0.0,0.3100313043478261,0.11813644
7,158,0.0,0.25607217391304343,0.18635607
8,158,0.0,0.00039478260869565116,0.20854132
9,158,0.0,0.0,0.24459235
10,158,0.18663125889543924,0.005356521739130424,0.1974487
11,158,0.2815520531997902,0.0,0.1957848
12,158,0.32108485086703076,0.0,0.20354964
13,158,0.33345609064071396,0.0,0.08985025
14,158,0.2613960958219838,0.0,0.13366611
15,158,0.15224205307964578,0.054394661125660736,0.15640599
16,158,0.10389570083692234,0.0,0.22462562
17,158,0.0,0.0016983335094641098,0.24459235
18,158,0.0,0.04279571462462258,0.22462562
19,158,0.0,0.20990328276442058,0.25180255
20,158,0.0,0.20265652237547888,0.23072657
21,158,0.0,0.14479663284294073,0.19523017
22,158,0.0,0.0,0.16583472
23,158,0.0,0.2840997804898255,0.12645591
24,158,0.0,0.623243511749474,0.05768164
1,159,0.0,0.38541331248741584,0.11813644
2,159,0.0,0.0,0.11591791
3,159,0.0,0.03919915111163221,0.1192457
4,159,0.0,0.18045589912120494,0.11813644
5,159,0.0,0.1663953731230819,0.11869107
6,159,0.0,0.2466900152853975,0.11813644
7,159,0.0,0.28894380374981465,0.18635607
8,159,0.0,0.0,0.20854132
9,159,0.16696538874033695,0.024748695652173896,0.24459235
10,159,0.33917105594577934,0.13326867129410866,0.1974487
11,159,0.4308110450080784,0.0859785280738996,0.1957848
12,159,0.3909111401835113,0.0,0.20354964
13,159,0.2607453131044766,0.0,0.08985025
14,159,0.25586916449733643,0.0,0.13366611
15,159,0.2926348284525963,0.007510169028350449,0.15640599
16,159,0.2032278427940793,0.07256861399824288,0.22462562
17,159,0.0,0.07061272211005981,0.24459235
18,159,0.0,0.1476870932611754,0.22462562
19,159,0.0,0.10643044671477257,0.25180255
20,159,0.0,0.34121184194344106,0.23072657
21,159,0.0,0.2955267513736178,0.19523017
22,159,0.0,0.11462283497005651,0.16583472
23,159,0.0,0.3862243883863289,0.12645591
24,159,0.0,0.30864930164554705,0.05768164
1,160,0.0,0.3341723188462728,0.11813644
2,160,0.0,0.2244653698884105,0.11591791
3,160,0.0,0.24335532337180193,0.1192457
4,160,0.0,0.0,0.11813644
5,160,0.0,0.14053990881484052,0.11869107
6,160,0.0,0.0,0.11813644
7,160,0.0,0.038061041253747756,0.18635607
8,160,0.0,0.0,0.20854132
9,160,0.12292992865658733,0.16864020479248926,0.24459235
10,160,0.2831141042010558,0.11940723389348226,0.1974487
11,160,0.3676229211703638,0.0,0.1957848
12,160,0.4120205525008161,0.0,0.20354964
13,160,0.43671237286611864,0.0,0.08985025
14,160,0.4045568520970817,0.02280396251646409,0.13366611
15,160,0.3373676018637392,0.029118833835174197,0.15640599
16,160,0.21078263745355677,0.12211457051469024,0.22462562
17,160,0.0,0.12215855898482932,0.24459235
18,160,0.0,0.0,0.22462562
19,160,0.0,0.0,0.25180255
20,160,0.0,0.0,0.23072657
21,160,0.0,0.0,0.19523017
22,160,0.0,0.0,0.16583472
23,160,0.0,0.020626701825635863,0.12645591
24,160,0.0,0.05135713572501956,0.05768164
1,161,0.0,0.28309092890666476,0.11813644
2,161,0.0,0.3517815867008657,0.11591791
3,161,0.0,0.15460612836685514,0.1192457
4,161,0.0,0.050255930989553985,0.11813644
5,161,0.0,0.0,0.11869107
6,161,0.0,0.0,0.11813644
7,161,0.0,0.0,0.18635607
8,161,0.0,0.019993089441524007,0.20854132
9,161,0.15105352546732628,0.09449573503194884,0.24459235
10,161,0.2937622775519085,0.04862510132190744,0.1974487
11,161,0.33944018738099446,0.0,0.1957848
12,161,0.37597891839047565,0.0,0.20354964
13,161,0.35635204939210186,0.0,0.08985025
14,161,0.35334568382812803,0.13843008200069956,0.13366611
15,161,0.27003039084652924,0.03669444435328794,0.15640599
16,161,0.13529900466771386,0.029452899139845782,0.22462562
17,161,0.0,0.11161067150829623,0.24459235
18,161,0.0,0.1641385540193912,0.22462562
19,161,0.0,0.12677365038266755,0.25180255
20,161,0.0,0.024151762508405176,0.23072657
21,161,0.0,0.0,0.19523017
22,161,0.0,0.0,0.16583472
23,161,0.0,0.0,0.12645591
24,161,0.0,0.0,0.05768164
1,162,0.0,0.08386219841903066,0.11813644
2,162,0.0,0.11186965516163179,0.11591791
3,162,0.0,0.0,0.1192457
4,162,0.0,0.1690844423206799,0.11813644
5,162,0.0,0.0,0.11869107
6,162,0.0,0.17749184618683708,0.11813644
7,162,0.0,0.0,0.18635607
8,162,0.0,0.04914546399971454,0.20854132
9,162,0.0,0.0,0.24459235
10,162,0.18418875909453641,0.0,0.1974487
11,162,0.2941064912569162,0.0,0.1957848
12,162,0.43260373160879845,0.0,0.20354964
13,162,0.4946007630987573,0.1695146752111949,0.08985025
14,162,0.3748387544196866,0.1857368368665295,0.13366611
15,162,0.25521563165273176,0.279596094944728,0.15640599
16,162,0.23144943003165624,0.17785062015924108,0.22462562
17,162,0.0,0.2412845841635511,0.24459235
18,162,0.0,0.16650688244827072,0.22462562
19,162,0.0,0.010625241573479395,0.25180255
20,162,0.0,0.0,0.23072657
21,162,0.0,0.0,0.19523017
22,162,0.0,0.0,0.16583472
23,162,0.0,0.0,0.12645591
24,162,0.0,0.047124165533517955,0.05768164
1,163,0.0,0.1773687008784835,0.11813644
2,163,0.0,0.25354429092451897,0.11591791
3,163,0.0,0.05172395232187813,0.1192457
4,163,0.0,0.3877244876552987,0.11813644
5,163,0.0,0.041128429530531564,0.11869107
6,163,0.0,0.27491111694326775,0.11813644
7,163,0.0,0.3649847407365255,0.18635607
8,163,0.0,0.0,0.20854132
9,163,0.1407246334866753,0.12981338685954846,0.24459235
10,163,0.2603489979941305,0.0,0.1974487
11,163,0.35948646355649766,0.0,0.1957848
12,163,0.37013842016683707,0.0,0.20354964
13,163,0.3423046286549012,0.0,0.08985025
14,163,0.3267462486688417,0.19160799871359216,0.13366611
15,163,0.28968698496580075,0.04426252253296128,0.15640599
16,163,0.1837963680539153,0.03410608771116995,0.22462562
17,163,0.0,0.11150660510370551,0.24459235
18,163,0.0,0.1271380226566139,0.22462562
19,163,0.0,0.0877169467755935,0.25180255
20,163,0.0,0.01955600451176699,0.23072657
21,163,0.0,0.0,0.19523017
22,163,0.0,0.20302600718206196,0.16583472
23,163,0.0,0.0,0.12645591
24,163,0.0,0.04584972217575202,0.05768164
1,164,0.0,0.11328840575390946,0.11813644
2,164,0.0,0.4957715916852125,0.11591791
3,164,0.0,0.0,0.1192457
4,164,0.0,0.16258208940385258,0.11813644
5,164,0.0,0.0,0.11869107
6,164,0.0,0.0,0.11813644
7,164,0.0,0.1855100291503315,0.18635607
8,164,0.0,0.05762347390709084,0.20854132
9,164,0.1074240498497873,0.0,0.24459235
10,164,0.2309406447031413,0.0,0.1974487
11,164,0.3549388640466254,0.0,0.1957848
12,164,0.3619761982234378,0.0,0.20354964
13,164,0.3626652255762735,0.0,0.08985025
14,164,0.314892647910136,0.0,0.13366611
15,164,0.22632471868663676,0.0,0.15640599
16,164,0.14896364032655812,0.1816135620960626,0.22462562
17,164,0.0,0.27135627986286676,0.24459235
18,164,0.0,0.33874532566188953,0.22462562
19,164,0.0,0.30352950051373645,0.25180255
20,164,0.0,0.0,0.23072657
21,164,0.0,0.0,0.19523017
22,164,0.0,0.13534267174283335,0.16583472
23,164,0.0,0.20788051132990001,0.12645591
24,164,0.0,0.09291401636546624,0.05768164
1,165,0.0,0.5500860869565216,0.11813644
2,165,0.0,0.6563577799579269,0.11591791
3,165,0.0,0.35149413930730194,0.1192457
4,165,0.0,0.06072831600455528,0.11813644
5,165,0.0,0.181716951209092,0.11869107
6,165,0.0,0.3385403244365036,0.11813644
7,165,0.0,0.2955219701323692,0.18635607
8,165,0.0,0.19618925630842748,0.20854132
9,165,0.10905748391599286,0.0,0.24459235
10,165,0.21947372854538374,0.0,0.1974487
11,165,0.3373430604076003,0.0,0.1957848
12,165,0.28623992906279166,0.0,0.20354964
13,165,0.21195071196383408,0.0,0.08985025
14,165,0.201546779734709,0.0,0.13366611
15,165,0.19800179690460673,0.0,0.15640599
16,165,0.15915544291911426,0.0,0.22462562
17,165,0.0,0.0,0.24459235
18,165,0.0,0.0,0.22462562
19,165,0.0,0.038682057979772956,0.25180255
20,165,0.0,0.09932583571469678,0.23072657
21,165,0.0,0.09822253339127043,0.19523017
22,165,0.0,0.06610107045419303,0.16583472
23,165,0.0,0.022612662916564136,0.12645591
24,165,0.0,0.014618575125348312,0.05768164
1,166,0.0,0.6536000000000001,0.11813644
2,166,0.0,0.596499066400114,0.11591791
3,166,0.0,0.35521885380949547,0.1192457
4,166,0.0,0.29636339783000304,0.11813644
5,166,0.0,0.18755739130434781,0.11869107
6,166,0.0,0.29474775693115185,0.11813644
7,166,0.0,0.27050869565217395,0.18635607
8,166,0.0,0.1799371901062012,0.20854132
9,166,0.0,0.06058347826086956,0.24459235
10,166,0.15976083800916288,0.0,0.1974487
11,166,0.2745200487430829,0.0,0.1957848
12,166,0.2993970186414648,0.17619025902096097,0.20354964
13,166,0.2770173864959246,0.10172887306107675,0.08985025
14,166,0.2838333338856747,0.0,0.13366611
15,166,0.16055636775507848,0.0,0.15640599
16,166,0.11349261681444268,0.0,0.22462562
17,166,0.0,0.08232719266075242,0.24459235
18,166,0.0,0.019369824215305434,0.22462562
19,166,0.0,0.0,0.25180255
20,166,0.0,0.06572793568964486,0.23072657
21,166,0.0,0.21633234735589824,0.19523017
22,166,0.0,0.1901296274582757,0.16583472
23,166,0.0,0.2730311632002997,0.12645591
24,166,0.0,0.46106732863853667,0.05768164
1,167,0.0,0.4981582608695653,0.11813644
2,167,0.0,0.479995652173913,0.11591791
3,167,0.0,0.4192494422254305,0.1192457
4,167,0.0,0.2445948906062724,0.11813644
5,167,0.0,0.16671043478260866,0.11869107
6,167,0.0,0.41146718556583,0.11813644
7,167,0.0,0.1538730434782609,0.18635607
8,167,0.0,0.17062200644055428,0.20854132
9,167,0.11211884525070927,0.0,0.24459235
10,167,0.18516652685820464,0.0,0.1974487
11,167,0.24809306590219482,0.0,0.1957848
12,167,0.3053155717270685,0.0,0.20354964
13,167,0.33670813310536823,0.09418695652173911,0.08985025
14,167,0.3003032436982947,0.0,0.13366611
15,167,0.19384673135049407,0.1201364699805989,0.15640599
16,167,0.11890530124614684,0.0,0.22462562
17,167,0.0,0.03656968283809215,0.24459235
18,167,0.0,0.0,0.22462562
19,167,0.0,0.008657682345052356,0.25180255
20,167,0.0,0.10947567488596188,0.23072657
21,167,0.0,0.020322445223865483,0.19523017
22,167,0.0,0.10359755055589288,0.16583472
23,167,0.0,0.22702001508080286,0.12645591
24,167,0.0,0.22467272871587432,0.05768164
1,168,0.0,0.32153397636982345,0.11813644
2,168,0.0,0.24805386295910403,0.11591791
3,168,0.0,0.05883370094421802,0.1192457
4,168,0.0,0.0,0.11813644
5,168,0.0,0.27965437973237983,0.11869107
6,168,0.0,0.0,0.11813644
7,168,0.0,0.053232037673664925,0.18635607
8,168,0.0,0.0,0.20854132
9,168,0.11923915120332577,0.0,0.24459235
10,168,0.21563601975430702,0.0,0.1974487
11,168,0.31349575116965533,0.06399468792187277,0.1957848
12,168,0.36408248868266313,0.03724575527742479,0.20354964
13,168,0.35504955888581674,0.0,0.08985025
14,168,0.36072066298198135,0.06194643162964761,0.13366611
15,168,0.3148786030636625,0.0,0.15640599
16,168,0.14188838100354656,0.0,0.22462562
17,168,0.0,0.0,0.24459235
18,168,0.0,0.11534062223779058,0.22462562
19,168,0.0,0.2696135129000984,0.25180255
20,168,0.0,0.2779890655525556,0.23072657
21,168,0.0,0.15153709545291943,0.19523017
22,168,0.0,0.22658776079039997,0.16583472
23,168,0.0,0.12094490400981084,0.12645591
24,168,0.0,0.18155595647111203,0.05768164
1,169,0.0,0.18110870978551388,0.11813644
2,169,0.0,0.006380620373269677,0.11591791
3,169,0.0,0.0,0.1192457
4,169,0.0,0.0,0.11813644
5,169,0.0,0.10052533053341993,0.11869107
6,169,0.0,0.0,0.11813644
7,169,0.0,0.06928301298681357,0.18635607
8,169,0.0,0.06511089833607371,0.20854132
9,169,0.1026404985593682,0.0,0.24459235
10,169,0.1565852701725767,0.0,0.1974487
11,169,0.29442505934434154,0.0,0.1957848
12,169,0.4655207344975482,0.08979332714314218,0.20354964
13,169,0.4694105276605321,0.30549433770539236,0.08985025
14,169,0.4777072821150797,0.5246130255734541,0.13366611
15,169,0.41159758706515354,0.356879239373659,0.15640599
16,169,0.23776610734258422,0.27759558205081,0.22462562
17,169,0.0,0.3577845254760727,0.24459235
18,169,0.0,0.2575110596580549,0.22462562
19,169,0.0,0.19816412699100985,0.25180255
20,169,0.0,0.24705403834928388,0.23072657
21,169,0.0,0.332247025655701,0.19523017
22,169,0.0,0.40999023614084923,0.16583472
23,169,0.0,0.44438675821155404,0.12645591
24,169,0.0,0.34894982922367,0.05768164
1,170,0.0,0.7012696211321796,0.11813644
2,170,0.0,0.5038147826086956,0.11591791
3,170,0.0,0.3843547799397141,0.1192457
4,170,0.0,0.0,0.11813644
5,170,0.0,0.3978263649838056,0.11869107
6,170,0.0,0.0,0.11813644
7,170,0.0,0.3045825696820474,0.18635607
8,170,0.0,0.1569716154912955,0.20854132
9,170,0.1316180899251749,0.15525989553422842,0.24459235
10,170,0.2255982001162816,0.06362483393842198,0.1974487
11,170,0.3412908108181258,0.0,0.1957848
12,170,0.3874953845394286,0.1066013152256208,0.20354964
13,170,0.3020555574466993,0.0,0.08985025
14,170,0.321006562873839,0.14385776859346908,0.13366611
15,170,0.2921742818745848,0.10710351985526284,0.15640599
16,170,0.18313185652011119,0.041647668429957665,0.22462562
17,170,0.0,0.0,0.24459235
18,170,0.0,0.0,0.22462562
19,170,0.0,0.02002592986113547,0.25180255
20,170,0.0,0.25752910474845764,0.23072657
21,170,0.0,0.12557589573180986,0.19523017
22,170,0.0,0.0,0.16583472
23,170,0.0,0.022258429856011005,0.12645591
24,170,0.0,0.012208976987833384,0.05768164
1,171,0.0,0.26030916931334364,0.11813644
2,171,0.0,0.19651961217301522,0.11591791
3,171,0.0,0.0,0.1192457
4,171,0.0,0.0,0.11813644
5,171,0.0,0.11072954040404352,0.11869107
6,171,0.0,0.21549245627500452,0.11813644
7,171,0.0,0.0,0.18635607
8,171,0.0,0.08563849455515862,0.20854132
9,171,0.12122352321386659,0.0,0.24459235
10,171,0.22442647437420768,0.0,0.1974487
11,171,0.25722084542297474,0.0,0.1957848
12,171,0.20982480621694627,0.0,0.20354964
13,171,0.2778747976011663,0.0,0.08985025
14,171,0.2768909623136025,0.0,0.13366611
15,171,0.2751741201117941,0.0,0.15640599
16,171,0.11404793355311542,0.10014543513757114,0.22462562
17,171,0.0,0.4036452446279207,0.24459235
18,171,0.0,0.3305380182017531,0.22462562
19,171,0.0,0.3242615358934107,0.25180255
20,171,0.0,0.36813473766890026,0.23072657
21,171,0.0,0.4357561301643443,0.19523017
22,171,0.0,0.45361286476579715,0.16583472
23,171,0.0,0.5090112145774218,0.12645591
24,171,0.0,0.521952362951115,0.05768164
1,172,0.0,0.4499296116066503,0.11813644
2,172,0.0,0.5158313043478261,0.11591791
3,172,0.0,0.5203143525040302,0.1192457
4,172,0.0,0.5314539697841485,0.11813644
5,172,0.0,0.4926904745469266,0.11869107
6,172,0.0,0.4493222379530144,0.11813644
7,172,0.0,0.2668084554921717,0.18635607
8,172,0.0,0.054014798011813255,0.20854132
9,172,0.12013006971380316,0.343180506808717,0.24459235
10,172,0.20837133921176748,0.13137539106923365,0.1974487
11,172,0.24392276868982085,0.0,0.1957848
12,172,0.2595279044028415,0.008362483040618074,0.20354964
13,172,0.3214445083564366,0.05012607531266604,0.08985025
14,172,0.2548783697944326,0.0,0.13366611
15,172,0.24365073238034202,0.0,0.15640599
16,172,0.14426123719672204,0.0,0.22462562
17,172,0.0,0.09782186986684362,0.24459235
18,172,0.0,0.0,0.22462562
19,172,0.0,0.04163085413675483,0.25180255
20,172,0.0,0.03744287801507258,0.23072657
21,172,0.0,0.06068325155617933,0.19523017
22,172,0.0,0.0969501077190657,0.16583472
23,172,0.0,0.0,0.12645591
24,172,0.0,0.0,0.05768164
1,173,0.0,0.42133134313566306,0.11813644
2,173,0.0,0.4894025282214981,0.11591791
3,173,0.0,0.06304428370629193,0.1192457
4,173,0.0,0.042267384724167065,0.11813644
5,173,0.0,0.06578680885943068,0.11869107
6,173,0.0,0.020347097571225648,0.11813644
7,173,0.0,0.1275536363352278,0.18635607
8,173,0.0,0.04772752224648574,0.20854132
9,173,0.138358574441659,0.0,0.24459235
10,173,0.2631273461951724,0.0,0.1974487
11,173,0.376387355885306,0.0,0.1957848
12,173,0.3691906571198519,0.03884785768993648,0.20354964
13,173,0.3306745094907975,0.0,0.08985025
14,173,0.3605470876354425,0.04568162943235714,0.13366611
15,173,0.3005522104071548,0.08411778403729704,0.15640599
16,173,0.1265205962607983,0.11487523291436069,0.22462562
