hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
2,147,0.0,0.05194658460223531,0.06821963
3,147,0.0,0.20924606918710748,0.06655574
4,147,0.0,0.0,0.06489185
5,147,0.0,0.0559719666358109,0.06322795
6,147,0.0,0.11644830426651011,0.06267332
7,147,0.0,0.018813413296485827,0.06433722
8,147,0.0,0.010684364283332594,0.09095951
9,147,0.11207363830761,0.10290081034778895,0.27010538
10,147,0.24680619506456863,0.0,0.25291181
11,147,0.3457572749765986,0.003399676691093505,0.28508042
12,147,0.28220826124152115,0.0,0.29062673
13,147,0.2238837938332817,0.12286840708699673,0.18413755
14,147,0.12242743969479719,0.25368454924918754,0.2739878
15,147,0.0,0.0,0.26955075
16,147,0.0,0.26756249199443116,0.24570161
17,147,0.0,0.0330242797163459,0.2401553
18,147,0.0,0.08678000103538315,0.19523017
19,147,0.0,0.13924989706393376,0.15917915
20,147,0.0,0.25281654085708916,0.15141431
21,147,0.0,0.02880389422359595,0.10759845
22,147,0.0,0.42968931504160823,0.08208541
23,147,0.0,0.4098568358709708,0.05823627
24,147,0.0,0.3538343529771836,0.05047144
1,148,0.0,0.007689891276816272,0.06711037
2,148,0.0,0.0,0.06821963
3,148,0.0,0.18981983419611567,0.06655574
4,148,0.0,0.13719919597326038,0.06489185
5,148,0.0,0.0,0.06322795
6,148,0.0,0.0,0.06267332
7,148,0.0,0.0,0.06433722
8,148,0.0,0.24162312113602338,0.09095951
9,148,0.0,0.0019673675743206564,0.27010538
10,148,0.2509428361882826,0.0,0.25291181
11,148,0.36058264358501196,0.0,0.28508042
12,148,0.3645645795107744,0.06598671775857799,0.29062673
13,148,0.2460102287460757,0.0,0.18413755
14,148,0.1537796859272029,0.0,0.2739878
15,148,0.10207145263078053,0.0,0.26955075
16,148,0.0,0.13161891038603332,0.24570161
17,148,0.0,0.6007973241242756,0.2401553
18,148,0.0,0.4347408748351199,0.19523017
19,148,0.0,0.0,0.15917915
20,148,0.0,0.0,0.15141431
21,148,0.0,0.0,0.10759845
22,148,0.0,0.22274943674930864,0.08208541
23,148,0.0,0.1178231789394081,0.05823627
24,148,0.0,0.0,0.05047144
1,149,0.0,0.14760813302073325,0.06711037
2,149,0.0,0.0,0.06821963
3,149,0.0,0.14034318030359333,0.06655574
4,149,0.0,0.23327126687475194,0.06489185
5,149,0.0,0.1581479457455304,0.06322795
6,149,0.0,0.3179165814874464,0.06267332
7,149,0.0,0.0,0.06433722
8,149,0.0,0.2686832372140946,0.09095951
9,149,0.0,0.18348063389847455,0.27010538
10,149,0.24846353704820942,0.10923536940853106,0.25291181
11,149,0.36128420924617044,0.0021500687003513496,0.28508042
12,149,0.390251031474124,0.0,0.29062673
13,149,0.26430222005532816,0.02811707720918879,0.18413755
14,149,0.1644714061360652,0.0,0.2739878
15,149,0.10801398238006421,0.15606479517785796,0.26955075
16,149,0.0,0.0,0.24570161
17,149,0.0,0.4065721480869228,0.2401553
18,149,0.0,0.39887219262365287,0.19523017
19,149,0.0,0.4271505898395408,0.15917915
20,149,0.0,0.0,0.15141431
21,149,0.0,0.0,0.10759845
22,149,0.0,0.2649964761483456,0.08208541
23,149,0.0,0.011773142214702511,0.05823627
24,149,0.0,0.0,0.05047144
1,150,0.0,0.5249192678614149,0.06711037
2,150,0.0,0.5033973913043479,0.06821963
3,150,0.0,0.0,0.06655574
4,150,0.0,0.0,0.06489185
5,150,0.0,0.3607652173913043,0.06322795
6,150,0.0,0.4907843478260869,0.06267332
7,150,0.0,0.0,0.06433722
8,150,0.0,0.0,0.09095951
9,150,0.12488974656758482,0.04404086956521741,0.27010538
10,150,0.29995506678316736,0.0,0.25291181
11,150,0.4403519214211858,0.03445902587184629,0.28508042
12,150,0.4992217349722677,0.0,0.29062673
13,150,0.4418035615868799,0.07037492013897417,0.18413755
14,150,0.2726389127314015,0.3511919400043391,0.2739878
15,150,0.17152929954827942,0.1818460589068241,0.26955075
16,150,0.0,0.18281973841031374,0.24570161
17,150,0.0,0.4121543664374926,0.2401553
18,150,0.0,0.42122859636968096,0.19523017
19,150,0.0,0.5323153208474072,0.15917915
20,150,0.0,0.6068496608783022,0.15141431
21,150,0.0,0.6734117643445098,0.10759845
22,150,0.0,0.49769195962893603,0.08208541
23,150,0.0,0.3575983604416063,0.05823627
24,150,0.0,0.25389976324302727,0.05047144
1,151,0.0,0.6136356746555321,0.06711037
2,151,0.0,0.6213738485868753,0.06821963
3,151,0.0,0.0,0.06655574
4,151,0.0,0.005823478260869563,0.06489185
5,151,0.0,0.40810782608695656,0.06322795
6,151,0.0,0.4039591304347826,0.06267332
7,151,0.0,0.17391087638047253,0.06433722
8,151,0.0,0.0,0.09095951
9,151,0.12616323694968354,0.02771565217391304,0.27010538
10,151,0.29638363916724125,0.0,0.25291181
11,151,0.4318513861571533,0.00825971184590337,0.28508042
12,151,0.49694217699580717,0.0,0.29062673
13,151,0.4429174875847385,0.01135961762455334,0.18413755
14,151,0.29241640570829636,0.0,0.2739878
15,151,0.18990090870915985,0.15591344458095305,0.26955075
16,151,0.0,0.3366766584977042,0.24570161
17,151,0.0,0.5217308071884306,0.2401553
18,151,0.0,0.23890683175339858,0.19523017
19,151,0.0,0.48166789447691,0.15917915
20,151,0.0,0.42037371125141376,0.15141431
21,151,0.0,0.49439278542762466,0.10759845
22,151,0.0,0.36140247573092094,0.08208541
23,151,0.0,0.8574112132745205,0.05823627
24,151,0.0,0.32892386257007755,0.05047144
1,152,0.0,0.0,0.06711037
2,152,0.0,0.023730591814827996,0.06821963
3,152,0.0,0.13865037578164133,0.06655574
4,152,0.0,0.17286243904445706,0.06489185
5,152,0.0,0.0,0.06322795
6,152,0.0,0.0,0.06267332
7,152,0.0,0.0,0.06433722
8,152,0.0,0.14034105275234748,0.09095951
9,152,0.13040534053931238,0.0,0.27010538
10,152,0.29547612646150984,0.0,0.25291181
11,152,0.4125659746080543,0.0,0.28508042
12,152,0.44020500188307515,0.0,0.29062673
13,152,0.27994350721478656,0.0,0.18413755
14,152,0.14981693024286902,0.0970487012479833,0.2739878
15,152,0.0,0.213034889602359,0.26955075
16,152,0.0,0.0,0.24570161
17,152,0.0,0.1971088605635177,0.2401553
18,152,0.0,0.32924559339120707,0.19523017
19,152,0.0,0.0,0.15917915
20,152,0.0,0.0,0.15141431
21,152,0.0,0.0,0.10759845
22,152,0.0,0.0,0.08208541
23,152,0.0,0.04652969597604852,0.05823627
24,152,0.0,0.0,0.05047144
1,153,0.0,0.0,0.06711037
2,153,0.0,0.0,0.06821963
3,153,0.0,0.5427356521739131,0.06655574
4,153,0.0,0.36653217391304344,0.06489185
5,153,0.0,0.2498408695652174,0.06322795
6,153,0.0,0.0,0.06267332
7,153,0.0,0.14980095325759865,0.06433722
8,153,0.0,0.07460655491014227,0.09095951
9,153,0.13911713975393272,0.0,0.27010538
10,153,0.309778659861932,0.0,0.25291181
11,153,0.43722559068332545,0.0,0.28508042
12,153,0.4949944705050918,0.1746899113593243,0.29062673
13,153,0.4210799321678579,0.0849489302431922,0.18413755
14,153,0.2586102337088467,0.08741798323350929,0.2739878
15,153,0.12717295813040538,0.0709467769961391,0.26955075
16,153,0.0,0.01989950832309563,0.24570161
17,153,0.0,0.07531088154680196,0.2401553
18,153,0.0,0.6726292141786344,0.19523017
19,153,0.0,0.4569260132038549,0.15917915
20,153,0.0,0.0,0.15141431
21,153,0.0,0.0,0.10759845
22,153,0.0,0.06526530334731342,0.08208541
23,153,0.0,0.06781326740210637,0.05823627
24,153,0.0,0.020867500112980022,0.05047144
1,154,0.0,0.2304624455503692,0.06711037
2,154,0.0,0.07538393585346942,0.06821963
3,154,0.0,0.022265573753287526,0.06655574
4,154,0.0,0.0,0.06489185
5,154,0.0,0.0,0.06322795
6,154,0.0,0.02633828171916256,0.06267332
7,154,0.0,0.0,0.06433722
8,154,0.0,0.2651377036638984,0.09095951
9,154,0.1250728612504215,0.08259062266380642,0.27010538
10,154,0.2799190869904061,0.058856765044895724,0.25291181
11,154,0.39746535750344403,0.0,0.28508042
12,154,0.4281221202212467,0.15543507363659576,0.29062673
13,154,0.26826800581634264,0.0,0.18413755
14,154,0.14706524860146886,0.07818457861974704,0.2739878
15,154,0.0,0.20369497662383018,0.26955075
16,154,0.0,0.04651027193332246,0.24570161
17,154,0.0,0.0,0.2401553
18,154,0.0,0.14000068855640851,0.19523017
19,154,0.0,0.0,0.15917915
20,154,0.0,0.0,0.15141431
21,154,0.0,0.0,0.10759845
22,154,0.0,0.0,0.08208541
23,154,0.0,0.019392529752517377,0.05823627
24,154,0.0,0.0,0.05047144
1,155,0.0,0.0,0.06711037
2,155,0.0,0.3064696803578365,0.06821963
3,155,0.0,0.4671672794156673,0.06655574
4,155,0.0,0.16762839125263565,0.06489185
5,155,0.0,0.26163260241791303,0.06322795
6,155,0.0,0.15007028916809872,0.06267332
7,155,0.0,0.0,0.06433722
8,155,0.0,0.15543763390163343,0.09095951
9,155,0.1304302687007077,0.26805049356172345,0.27010538
10,155,0.28572656450434986,0.0,0.25291181
11,155,0.40495413454007395,0.01354290134395809,0.28508042
12,155,0.44427744220963866,0.0303089906899771,0.29062673
13,155,0.3105986764937022,0.24916743881226397,0.18413755
14,155,0.17896386888409027,0.18141195737584218,0.2739878
15,155,0.0,0.06381128816004772,0.26955075
16,155,0.0,0.0,0.24570161
17,155,0.0,0.06380851651840151,0.2401553
18,155,0.0,0.33119369590402487,0.19523017
19,155,0.0,0.1487114132585308,0.15917915
20,155,0.0,0.0,0.15141431
21,155,0.0,0.0,0.10759845
22,155,0.0,0.0,0.08208541
23,155,0.0,0.3238103193082889,0.05823627
24,155,0.0,0.2970728832249301,0.05047144
1,156,0.0,0.0,0.06711037
2,156,0.0,0.055455727548048846,0.06821963
3,156,0.0,0.0,0.06655574
4,156,0.0,0.0,0.06489185
5,156,0.0,0.1484245343951626,0.06322795
6,156,0.0,0.13521224003635524,0.06267332
7,156,0.0,0.0,0.06433722
8,156,0.0,0.18740644067622855,0.09095951
9,156,0.12865587069971213,0.0,0.27010538
10,156,0.2804859765207779,0.05720207485440689,0.25291181
11,156,0.4000374116820809,0.0,0.28508042
12,156,0.44289507854128757,0.0,0.29062673
13,156,0.3191093500822982,0.24075187426988381,0.18413755
14,156,0.18755596875979985,0.18678419990800296,0.2739878
15,156,0.10282946026254043,0.1531275665327796,0.26955075
16,156,0.0,0.0,0.24570161
17,156,0.0,0.2637381078938442,0.2401553
18,156,0.0,0.32673353437550406,0.19523017
19,156,0.0,0.1751372998031945,0.15917915
20,156,0.0,0.0028981191776856425,0.15141431
21,156,0.0,0.0881980171545083,0.10759845
22,156,0.0,0.0,0.08208541
23,156,0.0,0.06521640016650279,0.05823627
24,156,0.0,0.25116695538097566,0.05047144
1,157,0.0,0.0,0.06711037
2,157,0.0,0.31760069357264875,0.06821963
3,157,0.0,0.0,0.06655574
4,157,0.0,0.025387168071607763,0.06489185
5,157,0.0,0.3389685318436734,0.06322795
6,157,0.0,0.13878565823783665,0.06267332
7,157,0.0,0.16697665691896987,0.06433722
8,157,0.0,0.0,0.09095951
9,157,0.134873203373089,0.0,0.27010538
10,157,0.2931928222003611,0.0,0.25291181
11,157,0.4149907647872484,0.0,0.28508042
12,157,0.452082022104906,0.0,0.29062673
13,157,0.313591472139916,0.22479759896864895,0.18413755
14,157,0.18065154786344745,0.1396274190331928,0.2739878
15,157,0.10094991601965164,0.024920313652156252,0.26955075
16,157,0.0,0.0,0.24570161
17,157,0.0,0.24671954612381744,0.2401553
18,157,0.0,0.16921662121713285,0.19523017
19,157,0.0,0.07726946779820247,0.15917915
20,157,0.0,0.0,0.15141431
21,157,0.0,0.04448584262642286,0.10759845
22,157,0.0,0.0,0.08208541
23,157,0.0,0.020353868629675344,0.05823627
24,157,0.0,0.1545337546538685,0.05047144
1,158,0.0,0.4116744996561014,0.06711037
2,158,0.0,0.6449272452444277,0.06821963
3,158,0.0,0.0,0.06655574
4,158,0.0,0.5018043754020516,0.06489185
5,158,0.0,0.0,0.06322795
6,158,0.0,0.48195121919520767,0.06267332
7,158,0.0,0.0,0.06433722
8,158,0.0,0.06644191979783746,0.09095951
9,158,0.13961253771522222,0.10993307862950939,0.27010538
10,158,0.31362042121048195,0.0,0.25291181
11,158,0.43087526649069113,0.029032573086564623,0.28508042
12,158,0.48743430912417585,0.0,0.29062673
13,158,0.43582500904166355,0.1033980556716442,0.18413755
14,158,0.2899458737991503,0.22145690735777296,0.2739878
15,158,0.18908399446916355,0.11263203663573353,0.26955075
16,158,0.0,0.09447198681037142,0.24570161
17,158,0.0,0.12069632472143027,0.2401553
18,158,0.0,0.15593058015402722,0.19523017
19,158,0.0,0.5310481014046876,0.15917915
20,158,0.0,0.14382551172213515,0.15141431
21,158,0.0,0.4702886297804548,0.10759845
22,158,0.0,0.3215080415096945,0.08208541
23,158,0.0,0.0,0.05823627
24,158,0.0,0.5375507701160637,0.05047144
1,159,0.0,0.09886692164798715,0.06711037
2,159,0.0,0.0,0.06821963
3,159,0.0,0.45142307963498435,0.06655574
4,159,0.0,0.4484254014102531,0.06489185
5,159,0.0,0.14477692104099157,0.06322795
6,159,0.0,0.0,0.06267332
7,159,0.0,0.15110419903738875,0.06433722
8,159,0.0,0.022178117227909064,0.09095951
9,159,0.14141700926886147,0.12507015260858936,0.27010538
10,159,0.29628514258342,0.0,0.25291181
11,159,0.4131739965500239,0.017249625920679048,0.28508042
12,159,0.4568999000396397,0.0019163856960782155,0.29062673
13,159,0.3791311303473075,0.21056950579549238,0.18413755
14,159,0.28073390579196805,0.05672582939285772,0.2739878
15,159,0.1601808346001421,0.14921708478351176,0.26955075
16,159,0.0,0.0,0.24570161
17,159,0.0,0.047967738291937526,0.2401553
18,159,0.0,0.529351226068584,0.19523017
19,159,0.0,0.3446991792271228,0.15917915
20,159,0.0,0.0,0.15141431
21,159,0.0,0.06751283343244131,0.10759845
22,159,0.0,0.02351398472091732,0.08208541
23,159,0.0,0.28400941869706864,0.05823627
24,159,0.0,0.0091298857855986,0.05047144
1,160,0.0,0.0,0.06711037
2,160,0.0,0.0,0.06821963
3,160,0.0,0.23754510635812232,0.06655574
4,160,0.0,0.3738976679190221,0.06489185
5,160,0.0,0.2044287644117311,0.06322795
6,160,0.0,0.0,0.06267332
7,160,0.0,0.0,0.06433722
8,160,0.0,0.0,0.09095951
9,160,0.1323355650193922,0.08052707418793358,0.27010538
10,160,0.2904923537909689,0.29563557574108484,0.25291181
11,160,0.4114981742223071,0.0,0.28508042
12,160,0.4433842590021481,0.0,0.29062673
13,160,0.3131537489747025,0.06767769955475773,0.18413755
14,160,0.17674335741087108,0.0,0.2739878
15,160,0.10691920466928252,0.0,0.26955075
16,160,0.0,0.0,0.24570161
17,160,0.0,0.0,0.2401553
18,160,0.0,0.15800424983802577,0.19523017
19,160,0.0,0.26814098208299125,0.15917915
20,160,0.0,0.10137309954067181,0.15141431
21,160,0.0,0.0,0.10759845
22,160,0.0,0.0,0.08208541
23,160,0.0,0.0,0.05823627
24,160,0.0,0.0,0.05047144
1,161,0.0,0.2312095061048752,0.06711037
2,161,0.0,0.0278617716388114,0.06821963
3,161,0.0,0.0,0.06655574
4,161,0.0,0.5888541965241914,0.06489185
5,161,0.0,0.0,0.06322795
6,161,0.0,0.0,0.06267332
7,161,0.0,0.0,0.06433722
8,161,0.0,0.04595039075778458,0.09095951
9,161,0.1441936551353327,0.18197133702749832,0.27010538
10,161,0.3111632179392855,0.0,0.25291181
11,161,0.43142467990236455,0.02302434048505147,0.28508042
12,161,0.45325337707922736,0.02661019880159655,0.29062673
13,161,0.33561764829257973,0.0,0.18413755
14,161,0.1658965474214735,0.06433457011268005,0.2739878
15,161,0.0,0.018968071797890704,0.26955075
16,161,0.0,0.04858611689922735,0.24570161
17,161,0.0,0.24248241520787564,0.2401553
18,161,0.0,0.12102777964422497,0.19523017
19,161,0.0,0.19724134974273788,0.15917915
20,161,0.0,0.0,0.15141431
21,161,0.0,0.0,0.10759845
22,161,0.0,0.028890628135405126,0.08208541
23,161,0.0,0.1674987580565158,0.05823627
24,161,0.0,0.025420694937173912,0.05047144
1,162,0.0,0.0,0.06711037
2,162,0.0,0.0,0.06821963
3,162,0.0,0.0,0.06655574
4,162,0.0,0.04544306458905027,0.06489185
5,162,0.0,0.0,0.06322795
6,162,0.0,0.15183580983839337,0.06267332
7,162,0.0,0.0,0.06433722
8,162,0.0,0.0,0.09095951
9,162,0.12853208802559693,0.0,0.27010538
10,162,0.28289926315558567,0.06654477676525215,0.25291181
11,162,0.3980297004483283,0.0,0.28508042
12,162,0.3902002791681143,0.031168964495843006,0.29062673
13,162,0.22925108399361582,0.05535864317349732,0.18413755
14,162,0.1298843582632502,0.0,0.2739878
15,162,0.0,0.0759550212423201,0.26955075
16,162,0.0,0.0,0.24570161
17,162,0.0,0.2526510274869411,0.2401553
18,162,0.0,0.0,0.19523017
19,162,0.0,0.0,0.15917915
20,162,0.0,0.04253843549439041,0.15141431
21,162,0.0,0.0,0.10759845
22,162,0.0,0.0,0.08208541
23,162,0.0,0.19873519191189468,0.05823627
24,162,0.0,0.14901147757160568,0.05047144
1,163,0.0,0.31315187090519836,0.06711037
2,163,0.0,0.536429643343884,0.06821963
3,163,0.0,0.23448345212735974,0.06655574
4,163,0.0,0.010938051674307064,0.06489185
5,163,0.0,0.0,0.06322795
6,163,0.0,0.0,0.06267332
7,163,0.0,0.0,0.06433722
8,163,0.0,0.36411867206629955,0.09095951
9,163,0.13383347917260197,0.06470926056748363,0.27010538
10,163,0.27107499575159105,0.13957352806297577,0.25291181
11,163,0.3809024318724895,0.0,0.28508042
12,163,0.43017426454103025,0.0,0.29062673
13,163,0.3976897465063727,0.08805565217391306,0.18413755
14,163,0.2828087020157282,0.07418345478416895,0.2739878
15,163,0.15293825456451066,0.13621806902463132,0.26955075
16,163,0.0,0.029725431327926342,0.24570161
17,163,0.0,0.09743058570423913,0.2401553
18,163,0.0,0.0,0.19523017
19,163,0.0,0.18436188997027952,0.15917915
20,163,0.0,0.0,0.15141431
21,163,0.0,0.052018903734026276,0.10759845
22,163,0.0,0.20697917625646567,0.08208541
23,163,0.0,0.386113055355958,0.05823627
24,163,0.0,0.2622184013390333,0.05047144
1,164,0.0,0.0,0.06711037
2,164,0.0,0.25660879324335184,0.06821963
3,164,0.0,0.4781354979510271,0.06655574
4,164,0.0,0.09789060448613895,0.06489185
5,164,0.0,0.0,0.06322795
6,164,0.0,0.10173472431503984,0.06267332
7,164,0.0,0.08238556934578005,0.06433722
8,164,0.0,0.07124158685373536,0.09095951
9,164,0.1366943406330561,0.0,0.27010538
10,164,0.2982256234210662,0.0,0.25291181
11,164,0.42072515039639924,0.21341911985464404,0.28508042
12,164,0.4513831828415085,0.0,0.29062673
13,164,0.3220841176184633,0.0,0.18413755
14,164,0.1909019728544674,0.0,0.2739878
15,164,0.12981237174533677,0.0,0.26955075
16,164,0.0,0.10514069970944925,0.24570161
17,164,0.0,0.17996374362814324,0.2401553
18,164,0.0,0.27519782918799235,0.19523017
19,164,0.0,0.0,0.15917915
20,164,0.0,0.01962461080339673,0.15141431
21,164,0.0,0.0,0.10759845
22,164,0.0,0.0,0.08208541
23,164,0.0,0.036912282068868374,0.05823627
24,164,0.0,0.0,0.05047144
1,165,0.0,0.0,0.06711037
2,165,0.0,0.5302266411256294,0.06821963
3,165,0.0,0.0,0.06655574
4,165,0.0,0.319807493787777,0.06489185
5,165,0.0,0.04081391304347826,0.06322795
6,165,0.0,0.020547826086956517,0.06267332
7,165,0.0,0.0,0.06433722
8,165,0.0,0.33948944841843026,0.09095951
9,165,0.16623904987183255,0.0,0.27010538
10,165,0.333682877212357,0.049045217391304366,0.25291181
11,165,0.44499671672419566,0.12190260869565216,0.28508042
12,165,0.48979579293691305,0.03146782608695654,0.29062673
13,165,0.44273189838779653,0.0,0.18413755
14,165,0.3052525290246646,0.016428095341323574,0.2739878
15,165,0.13495893235997444,0.0,0.26955075
16,165,0.0,0.0048191304347825915,0.24570161
17,165,0.0,0.12557375659904518,0.2401553
18,165,0.0,0.22984516983861827,0.19523017
19,165,0.0,0.20384768113695728,0.15917915
20,165,0.0,0.13566770752397725,0.15141431
21,165,0.0,0.08862652165757792,0.10759845
22,165,0.0,0.10553857360652852,0.08208541
23,165,0.0,0.197940481296316,0.05823627
24,165,0.0,0.6231861339860355,0.05047144
1,166,0.0,0.5641571602488498,0.06711037
2,166,0.0,0.0996886956521739,0.06821963
3,166,0.0,0.026593043478260886,0.06655574
4,166,0.0,0.46630911346593723,0.06489185
5,166,0.0,0.0,0.06322795
6,166,0.0,0.0,0.06267332
7,166,0.0,0.37312260869565217,0.06433722
8,166,0.0,0.0,0.09095951
9,166,0.10607399419671174,0.0,0.27010538
10,166,0.29979197597091517,0.0,0.25291181
11,166,0.3951108173097089,0.17000956521739133,0.28508042
12,166,0.4807423954738347,0.07660173913043479,0.29062673
13,166,0.42586639716086194,0.0,0.18413755
14,166,0.3894883476175764,0.12179267721076067,0.2739878
15,166,0.2504798498016632,0.06293304347826088,0.26955075
16,166,0.1031067823339063,0.0,0.24570161
17,166,0.0,0.0,0.2401553
18,166,0.0,0.5927973376432488,0.19523017
19,166,0.0,0.315001298550798,0.15917915
20,166,0.0,0.5595285882263729,0.15141431
21,166,0.0,0.14776556861426887,0.10759845
22,166,0.0,0.5488914481732927,0.08208541
23,166,0.0,0.005951399394503114,0.05823627
24,166,0.0,0.05104467712018031,0.05047144
1,167,0.0,0.4555729473451674,0.06711037
2,167,0.0,0.6894395308551119,0.06821963
3,167,0.0,0.0,0.06655574
4,167,0.0,0.37325941724293765,0.06489185
5,167,0.0,0.0025156521739130347,0.06322795
6,167,0.0,0.0,0.06267332
7,167,0.0,0.0,0.06433722
8,167,0.0,0.0,0.09095951
9,167,0.13352668244198226,0.09139126628291855,0.27010538
10,167,0.3126603925731721,0.0,0.25291181
11,167,0.43103299057269656,0.0,0.28508042
12,167,0.48005775160018205,0.0,0.29062673
13,167,0.42988800318496745,0.0,0.18413755
14,167,0.3876065826502178,0.0,0.2739878
15,167,0.2302591571962196,0.0,0.26955075
16,167,0.0,0.0,0.24570161
17,167,0.0,0.18538716132227576,0.2401553
18,167,0.0,0.2948287944053658,0.19523017
19,167,0.0,0.22734175300082296,0.15917915
20,167,0.0,0.5196052457196367,0.15141431
21,167,0.0,0.12611423185595405,0.10759845
22,167,0.0,0.0800051973929258,0.08208541
23,167,0.0,0.273693274879247,0.05823627
24,167,0.0,0.15251948582641925,0.05047144
1,168,0.0,0.20790901496407538,0.06711037
2,168,0.0,0.1426160094205607,0.06821963
3,168,0.0,0.5299568927068211,0.06655574
4,168,0.0,0.0,0.06489185
5,168,0.0,0.0,0.06322795
6,168,0.0,0.0,0.06267332
7,168,0.0,0.026335795245683736,0.06433722
8,168,0.0,0.0,0.09095951
9,168,0.14325874783352496,0.017057363246728595,0.27010538
10,168,0.2960192753709491,0.2653813558248559,0.25291181
11,168,0.413095641823436,0.0,0.28508042
12,168,0.45681790909696124,0.0,0.29062673
13,168,0.3692820507539407,0.05232974619557917,0.18413755
14,168,0.2387958951475436,0.0,0.2739878
15,168,0.15109703844069694,0.14568693103602587,0.26955075
16,168,0.0,0.1483172021022989,0.24570161
17,168,0.0,0.0784402565260498,0.2401553
18,168,0.0,0.04137479092377889,0.19523017
19,168,0.0,0.2115562252990646,0.15917915
20,168,0.0,0.10229194353503941,0.15141431
21,168,0.0,0.0,0.10759845
22,168,0.0,0.0,0.08208541
23,168,0.0,0.0,0.05823627
24,168,0.0,0.0,0.05047144
1,169,0.0,0.017365607369899193,0.06711037
2,169,0.0,0.0020658512022201513,0.06821963
3,169,0.0,0.0,0.06655574
4,169,0.0,0.0,0.06489185
5,169,0.0,0.3146723498467955,0.06322795
6,169,0.0,0.0,0.06267332
7,169,0.0,0.0,0.06433722
8,169,0.0,0.0,0.09095951
9,169,0.12702341290626828,0.0,0.27010538
10,169,0.28706305262253146,0.0,0.25291181
11,169,0.390410031695818,0.0,0.28508042
12,169,0.39245281894325107,0.0,0.29062673
13,169,0.27956612671374503,0.0,0.18413755
14,169,0.15757103857208452,0.3574901661766909,0.2739878
15,169,0.0,0.0,0.26955075
16,169,0.0,0.143532410038622,0.24570161
17,169,0.0,0.388709849685874,0.2401553
18,169,0.0,0.12419236638353921,0.19523017
19,169,0.0,0.02623249737108911,0.15917915
20,169,0.0,0.19369080040822093,0.15141431
21,169,0.0,0.3324534730617464,0.10759845
22,169,0.0,0.35315194081352724,0.08208541
23,169,0.0,0.4726631133030362,0.05823627
24,169,0.0,0.2934253298203567,0.05047144
1,170,0.0,0.1877721673633756,0.06711037
2,170,0.0,0.2652669137779878,0.06821963
3,170,0.0,0.0,0.06655574
4,170,0.0,0.30840549637471953,0.06489185
5,170,0.0,0.0,0.06322795
6,170,0.0,0.0,0.06267332
7,170,0.0,0.2226724557214121,0.06433722
8,170,0.0,0.06303653654839649,0.09095951
9,170,0.16277111018980386,0.29787529486602404,0.27010538
10,170,0.31914770440173124,0.0,0.25291181
11,170,0.4284071954797484,0.0,0.28508042
12,170,0.4676240119456289,0.0,0.29062673
13,170,0.43868703230414324,0.0,0.18413755
14,170,0.34101637682374236,0.03195130434782611,0.2739878
15,170,0.17174575604341732,0.18640434782608697,0.26955075
16,170,0.0,0.2149013753960963,0.24570161
17,170,0.0,0.0742093334985932,0.2401553
18,170,0.0,0.0981732044950652,0.19523017
19,170,0.0,0.08958428551810278,0.15917915
20,170,0.0,0.17326791476359923,0.15141431
21,170,0.0,0.0,0.10759845
22,170,0.0,0.0,0.08208541
23,170,0.0,0.20131705866570015,0.05823627
24,170,0.0,0.21725874393197478,0.05047144
1,171,0.0,0.0,0.06711037
2,171,0.0,0.007989543854686285,0.06821963
3,171,0.0,0.0,0.06655574
4,171,0.0,0.30299364787994915,0.06489185
5,171,0.0,0.15049495123877152,0.06322795
6,171,0.0,0.0,0.06267332
7,171,0.0,0.0,0.06433722
8,171,0.0,0.0,0.09095951
9,171,0.11860752194503946,0.0,0.27010538
10,171,0.2707672730768268,0.04415122615101143,0.25291181
11,171,0.3730852601613933,0.04601170873396669,0.28508042
12,171,0.40172990837852485,0.0,0.29062673
13,171,0.31437750952836796,0.0,0.18413755
14,171,0.2551592306868671,0.0,0.2739878
15,171,0.1421344564610272,0.0,0.26955075
16,171,0.0,0.22378067670724153,0.24570161
17,171,0.0,0.35886055430722646,0.2401553
18,171,0.0,0.291989807337194,0.19523017
19,171,0.0,0.10754186659684493,0.15917915
20,171,0.0,0.0,0.15141431
21,171,0.0,0.19755508661418816,0.10759845
22,171,0.0,0.0789480557399626,0.08208541
23,171,0.0,0.0,0.05823627
24,171,0.0,0.0,0.05047144
1,172,0.0,0.5608923051844192,0.06711037
2,172,0.0,0.12643826086956522,0.06821963
3,172,0.0,0.5752700298736397,0.06655574
4,172,0.0,0.19822965696866104,0.06489185
5,172,0.0,0.2998794030448631,0.06322795
6,172,0.0,0.0,0.06267332
7,172,0.0,0.0,0.06433722
8,172,0.0,0.3693145748459394,0.09095951
9,172,0.17872261689186483,0.0,0.27010538
10,172,0.3599422335813883,0.0,0.25291181
11,172,0.47965668977078474,0.0,0.28508042
12,172,0.5147484052390899,0.0,0.29062673
13,172,0.4625394765610128,0.030852469690839976,0.18413755
14,172,0.3938760058727634,0.0,0.2739878
15,172,0.23403285545651775,0.03168260869565217,0.26955075
16,172,0.0,0.36049771407557907,0.24570161
17,172,0.0,0.5023655803137723,0.2401553
18,172,0.0,0.2504702255234243,0.19523017
19,172,0.0,0.2921486681651622,0.15917915
20,172,0.0,0.457827250719342,0.15141431
21,172,0.0,0.23029410122251479,0.10759845
22,172,0.0,0.1975694565365303,0.08208541
